zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000406683,0.027710000023944303,70.6357987222448,0.0,141352.843213,0.0,141352.870923
dram,0.00057338,0.003356999997777166,8.557357486418772,0.0,24008.752807,0.0,24008.756164
core,0.000610315,0.0015260000072885305,3.88993970667033,0.0,120866.128936,0.0,120866.130462
uncore,0.000637948,0.004151000001002103,10.581349704563676,0.0,185891.817877,0.0,185891.822028
package-0,1.000966964,21.764044000010472,21.74620237176696,21.72703148454829,141352.843213,0.027710000023944303,141374.607257
dram,1.001111428,2.675896000000648,2.67370236624167,2.6713952314489453,24008.752807,0.003356999997777166,24011.428703
core,1.001206325,4.592945000011241,4.589179816609064,4.589454006913077,120866.128936,0.0015260000072885305,120870.721881
uncore,1.001378662,14.727318999997806,14.715245905924782,14.716866914559867,185891.817877,0.004151000001002103,185906.545196
package-0,2.00175251,46.73138700000709,23.346911866630226,24.947672508653717,141352.843213,21.764044000010472,141399.5746
dram,2.001910355,5.9080659999999625,2.951658511745281,3.2296235387277337,24008.752807,2.675896000000648,24014.660873
core,2.002008468,7.317547000013292,3.6558325326232843,2.722455425572649,120866.128936,4.592945000011241,120873.446483
uncore,2.002117229,34.27414399999543,17.123297009608663,19.531425057282707,185891.817877,14.727318999997806,185926.092021
package-0,3.002499448,71.73925800001598,23.89437157773486,24.98936073079221,141352.843213,46.73138700000709,141424.582471
dram,3.002649193,9.139502999998513,3.0441168030722916,3.229045162291666,24008.752807,5.9080659999999625,24017.89231
core,3.002753143,9.986730000004172,3.326304789304604,2.6672073301740298,120866.128936,7.317547000013292,120876.115666
uncore,3.002861918,53.91807499999413,17.958626207226025,19.62939099972104,185891.817877,34.27414399999543,185945.735952
package-0,4.00320448,96.510740000027,24.1092307219514,24.75385393899003,141352.843213,71.73925800001598,141449.353953
dram,4.003357709,12.388091000000713,3.0946539641439212,3.246276216335157,24008.752807,9.139502999998513,24021.140898
core,4.003456082,12.630095000000438,3.1551086894069007,2.641483909493862,120866.128936,9.986730000004172,120878.759031
uncore,4.003557575,73.37523999999394,18.32977957103962,19.443318751643922,185891.817877,53.91807499999413,185965.193117
package-0,5.003931266,121.49682100000791,24.28099285601662,24.96807170463686,141352.843213,96.510740000027,141474.340034
dram,5.00408995,15.623616999997466,3.122360977346507,3.233193919854719,24008.752807,12.388091000000713,24024.376424
core,5.004192192,15.338584000011906,3.0653974767428336,2.7065367939677367,120866.128936,12.630095000000438,120881.46752
uncore,5.004293692,92.95764800001052,18.577473619661344,19.568293526873706,185891.817877,73.37523999999394,185984.775525
