zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000522374,0.0,0.0,0.0,89825.825648,0.0,89825.825648
dram,0.000688721,0.0,0.0,0.0,17349.687762,0.0,17349.687762
core,0.000739239,0.0025639999948907644,5.20317546895702,0.0,115254.554556,0.0,115254.55712
uncore,0.000780592,0.004454999987501651,9.040618835945036,0.0,145521.818869,0.0,145521.823324
package-0,1.001241784,22.02045100000396,21.999275817059008,22.010111442012512,89825.825648,0.0,89847.846099
dram,1.001540364,2.7125169999999343,2.70990860457169,2.7112433554762925,17349.687762,0.0,17352.400279
core,1.00181132,4.631458000003477,4.627004323262164,4.626720533263998,115254.554556,0.0025639999948907644,115259.186014
uncore,1.002102046,14.97096999999485,14.95657369954609,14.95948757128791,145521.818869,0.004454999987501651,145536.789839
package-0,2.002608756,46.995424000007915,23.470192542082977,24.9404923702542,89825.825648,22.02045100000396,89872.821072
dram,2.002908723,5.928756999997859,2.960906753924564,3.2117996356128953,17349.687762,2.7125169999999343,17355.616519
core,2.003174428,7.2352719999908,3.6133991882719743,2.6002191554014744,115254.554556,4.631458000003477,115261.789828
uncore,2.003443578,34.64493099998799,17.302178211579932,19.646798986046146,145521.818869,14.97096999999485,145556.4638
package-0,3.003966031,71.8591299999971,23.923606850264882,24.83027813872381,89825.825648,46.995424000007915,89897.684778
dram,3.00427116,9.131996000000072,3.0402578219664234,3.1989324244300947,17349.687762,5.928756999997859,17358.819758
core,3.004562675,9.746862999993027,3.244961613579735,2.5082143064592985,115254.554556,7.2352719999908,115264.301419
uncore,3.004799482,54.33268599997973,18.088638409377605,19.66128591518328,145521.818869,34.64493099998799,145576.151555
package-0,4.005276701,96.69653000000108,24.143744380543417,24.804082585780865,89825.825648,71.8591299999971,89922.522178
dram,4.005477739,12.356474999996863,3.085235569926823,3.220153615596788,17349.687762,9.131996000000072,17362.044237
core,4.0065354,12.359221999999136,3.085921456647559,2.6088547263340383,115254.554556,9.746862999993027,115266.913778
uncore,4.006653093,73.9036189999897,18.452679593908936,19.54468013612349,145521.818869,54.33268599997973,145595.722488
package-0,5.007174232,121.70891699999629,24.308272030762613,24.96598860894109,89825.825648,96.69653000000108,89947.534565
dram,5.007487324,15.571920999998838,3.1100966226618243,3.2094812945573676,17349.687762,12.356474999996863,17365.259683
core,5.007780322,15.032615999996779,3.002384115059765,2.6684348099669726,115254.554556,12.359221999999136,115269.587172
uncore,5.008051449,93.549869999988,18.684215951097947,19.609806879865122,145521.818869,73.9036189999897,145615.368739
package-0,6.008631751,146.82286600000225,24.4365975175295,25.07819476694478,89825.825648,121.70891699999629,89972.648514
dram,6.008908962,18.784497999997257,3.1264150448797516,3.2080033175884997,17349.687762,15.571920999998838,17368.47226
core,6.009089588,17.737991999994847,2.9522388649805102,2.7015244096320123,115254.554556,15.032615999996779,115272.292548
uncore,6.009371502,113.25917000000481,18.850393183712452,19.6812402589672,145521.818869,93.549869999988,145635.078039
package-0,7.009914687,171.76274400000693,24.50383654752449,24.907302386802844,89825.825648,146.82286600000225,89997.588392
dram,7.010237849,22.01977999999872,3.141362773829438,3.231056185623745,17349.687762,18.784497999997257,17371.707542
core,7.010512909,20.41950399999041,2.913065876481732,2.6780095009974563,115254.554556,17.737991999994847,115274.97406
uncore,7.010791492,132.84505799997714,18.951802419840934,19.560305584865826,145521.818869,113.25917000000481,145654.663927
package-0,8.0113556,196.70048500000848,24.55357328342685,24.901705443234185,89825.825648,171.76274400000693,90022.526133
dram,8.011671557,25.242244999997638,3.150919086171192,3.2178084707472,17349.687762,22.01977999999872,17374.930007
core,8.011942646,23.084596999993664,2.88158590029758,2.661241884936659,115254.554556,20.41950399999041,115277.639153
uncore,8.012211022,152.449804999982,19.02988423801309,19.576417730989338,145521.818869,132.84505799997714,145674.268674
package-0,9.012796024,221.6935850000009,24.59839449431348,24.95694103614443,89825.825648,196.70048500000848,90047.519233
dram,9.013008819,28.446459999999206,3.156326084251316,3.1995792767681057,17349.687762,25.242244999997638,17378.134222
core,9.014091681,25.740046999999322,2.8560313570108535,2.6516082068487323,115254.554556,23.084596999993664,115280.294603
uncore,9.014372156,172.11155899998266,19.096935192386674,19.633308202877686,145521.818869,152.449804999982,145693.930428
package-0,10.014933724,246.58677100000205,24.622635296537837,24.840644955679917,89825.825648,221.6935850000009,90072.412419
dram,10.015237088,31.66794899999877,3.1621662251148233,3.2146895330157346,17349.687762,28.446459999999206,17381.355711
core,10.015508743,28.411305000001448,2.8369778251961932,2.665619883411845,115254.554556,25.740046999999322,115282.965861
uncore,10.015791485,191.64391899999464,19.13638069552428,19.491133835050253,145521.818869,172.11155899998266,145713.462788
package-0,11.016329366,271.455421000006,24.641827588236985,24.833761793073744,89825.825648,246.58677100000205,90097.281069
dram,11.016639002,34.88839899999948,3.1670537645574877,3.215932033564716,17349.687762,31.66794899999877,17384.576161
core,11.016882143,31.027386999994633,2.816563832657283,2.612411900885987,115254.554556,28.411305000001448,115285.581943
uncore,11.017033576,211.22882899999968,19.17465625371714,19.55743434721367,145521.818869,191.64391899999464,145733.047698
package-0,12.017572936,296.4773290000012,24.67093763493873,24.991221878439955,89825.825648,271.455421000006,90122.302977
dram,12.017883929,38.099755999999616,3.17041679831907,3.207418687571714,17349.687762,34.88839899999948,17387.787518
core,12.018162129,33.66312199999811,2.8012286344474053,2.6325026132247626,115254.554556,31.027386999994633,115288.217678
uncore,12.018434652,230.91719399997965,19.215444604901048,19.66421977645773,145521.818869,211.22882899999968,145752.736063
