zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000460175,0.0,0.0,0.0,200834.895895,0.0,200834.895895
dram,0.000633726,0.0,0.0,0.0,259897.320623,0.0,259897.320623
core,0.000677047,0.0021360000100685284,4.82546110729993,0.0,98893.841496,0.0,98893.843632
uncore,0.000711119,0.004027999999379972,9.099699085014802,0.0,27060.952147,0.0,27060.956175
package-0,1.001085821,22.56958300000406,22.54913846283052,22.559115254698263,200834.895895,0.0,200857.465478
dram,1.001243098,2.714653000002727,2.7121939459665136,2.7133939472237,259897.320623,0.0,259900.035276
core,1.001338154,4.981127999999444,4.97661587159361,4.976682749520039,98893.841496,0.0021360000100685284,98898.822624
uncore,1.001437427,15.125998999999865,15.112297193952214,15.114957448135145,27060.952147,0.004027999999379972,27076.078146
package-0,2.00185006,48.04119799999171,24.00061976807209,25.452316366506025,200834.895895,22.56958300000406,200882.937093
dram,2.002030207,5.947615999990376,2.9713345229712114,3.230513537399727,259897.320623,2.714653000002727,259903.268239
core,2.002145944,7.947917000012239,3.9706531436939376,2.964541204828682,98893.841496,4.981127999999444,98901.789413
uncore,2.002251085,34.93570099999852,17.45332154356694,19.79469312921137,27060.952147,15.125998999999865,27095.887848
package-0,3.002663002,73.42174799999339,24.453649760617317,25.359719754432867,200834.895895,48.04119799999171,200908.317643
dram,3.002817307,9.175634999992326,3.0560122951730113,3.225369710350196,259897.320623,5.947615999990376,259906.496258
core,3.002913251,10.783420000007027,3.5914968396262044,2.8331758548462,98893.841496,7.947917000012239,98904.624916
uncore,3.003012528,54.7856869999996,18.246773446376082,19.83369478161072,27060.952147,34.93570099999852,27115.737834
package-0,4.003402008,98.609123000002,24.63233718435727,25.168440404765505,200834.895895,73.42174799999339,200933.505018
dram,4.003570875,12.417203999997582,3.101789636795411,3.239132152300099,259897.320623,9.175634999992326,259909.737827
core,4.003669125,13.632228000002215,3.405299899788015,2.8466664101548322,98893.841496,10.783420000007027,98907.473724
uncore,4.003772505,74.4540330000018,18.5984500195917,19.653560331761213,27060.952147,54.7856869999996,27135.40618
package-0,5.004171431,123.88176300001214,24.75651744056648,25.253259411328177,200834.895895,98.609123000002,200958.777658
dram,5.004349065,15.651387999998406,3.1277715993676605,3.2317038321265614,259897.320623,12.417203999997582,259912.972011
core,5.004442606,16.415485000004992,3.2804686570204944,2.7811226302213363,98893.841496,13.632228000002215,98910.256981
uncore,5.004538631,94.24762199999896,18.83443407061185,19.778410078960466,27060.952147,74.4540330000018,27155.199769
package-0,6.004924569,149.2846520000021,24.861031820608186,25.38362582325795,200834.895895,123.88176300001214,200984.180547
dram,6.005114372,18.878551999980118,3.143928566739101,3.2247168204315897,259897.320623,15.651387999998406,259916.199175
core,6.005219497,19.27131300000474,3.209336789143008,2.8536624069650243,98893.841496,16.415485000004992,98913.112809
uncore,6.005332303,114.09919499999887,19.001442409503092,19.836519422467557,27060.952147,94.24762199999896,27175.051342
package-0,7.005718271,174.5324510000064,24.91341181117898,25.22769084014942,200834.895895,149.2846520000021,201009.428346
dram,7.005909551,22.12079299998004,3.157604344869527,3.2396587748991896,259897.320623,18.878551999980118,259919.441416
core,7.006895242,22.129765000005136,3.158885041554381,2.856175436813503,98893.841496,19.27131300000474,98915.971261
uncore,7.007016252,133.8116689999988,19.100775791763905,19.696774351158176,27060.952147,114.09919499999887,27194.763816
package-0,8.007412541,199.86545499999193,24.96057193372641,25.290399464272816,200834.895895,174.5324510000064,201034.76135
dram,8.007593709,25.35747899999842,3.166816289675687,3.2312426067169517,259897.320623,22.12079299998004,259922.678102
core,8.007684838,25.052121000000625,3.128681083546723,2.917441240554914,98893.841496,22.129765000005136,98918.893617
uncore,8.007784414,153.52804900000046,19.173638140264607,19.683221389367258,27060.952147,133.8116689999988,27214.480196
package-0,9.008175944,225.31247299999814,25.012381039900998,25.42690137984504,200834.895895,199.86545499999193,201060.208368
dram,9.008345561,28.578539999987697,3.1725599676132905,3.218514656026588,259897.320623,25.35747899999842,259925.899163
core,9.008441516,27.97081500000786,3.1050952193702157,2.9163866860985954,98893.841496,25.052121000000625,98921.812311
uncore,9.008550866,173.3625319999992,19.245315852647206,19.81880325470975,27060.952147,153.52804900000046,27234.314679
package-0,10.008925455,250.54391400000895,25.032424971472356,25.212848415268187,200834.895895,225.31247299999814,201085.439809
dram,10.009079726,31.827493999997387,3.1799589256232847,3.2465599055713232,259897.320623,28.578539999987697,259929.148117
core,10.00919465,30.802534000002197,3.077552788954409,2.8296323583524785,98893.841496,27.97081500000786,98924.64403
uncore,10.009300419,193.0635919999986,19.289432356607723,19.68654265128479,27060.952147,173.3625319999992,27254.015739
package-0,11.009686275,275.7585100000142,25.04725349856331,25.195556826316114,200834.895895,250.54391400000895,201110.654405
dram,11.009853252,35.06747599999653,3.1851925836365043,3.2375355368455145,259897.320623,31.827493999997387,259932.388099
core,11.009949411,33.60910600000352,3.0527282651843817,2.8044527984174836,98893.841496,30.802534000002197,98927.450602
uncore,11.010062705,212.77618799999982,19.326544516409253,19.697711306266367,27060.952147,193.0635919999986,27273.728335
package-0,12.01045231,301.11104600000544,25.071128319943686,25.333784490054953,200834.895895,275.7585100000142,201136.006941
dram,12.010619177,38.29048999998486,3.188145373528155,3.2206301603974623,259897.320623,35.06747599999653,259935.611113
core,12.011608739,36.46090499999991,3.035810343258738,2.849689722357075,98893.841496,33.60910600000352,98930.302401
uncore,12.011723311,232.62904300000082,19.36917514476906,19.838171222102165,27060.952147,212.77618799999982,27293.58119
package-0,13.012082305,326.31166500001564,25.07786138031103,25.158592401636806,200834.895895,301.11104600000544,201161.20756
dram,13.012231516,41.530105999991065,3.1916917263051245,3.2342133533285136,259897.320623,38.29048999998486,259938.850729
core,13.012329844,39.255942000003415,3.0169165782950733,2.7903757693631825,98893.841496,36.46090499999991,98933.097438
uncore,13.012442463,252.3112430000001,19.3907452761386,19.649376365210617,27060.952147,232.62904300000082,27313.26339
package-0,14.012747309,351.5929720000131,25.09114788934961,25.263912215367206,200834.895895,326.31166500001564,201186.488867
dram,14.012877757,44.771185999998124,3.195059453883196,3.238849977304136,259897.320623,41.530105999991065,259942.091809
core,14.012965004,42.13435300000128,3.0068840009266573,2.876430511432845,98893.841496,39.255942000003415,98935.975849
uncore,14.013047351,272.01163200000155,19.41188996842385,19.68683416188381,27060.952147,252.3112430000001,27332.963779
package-0,15.013431323,377.0050160000101,25.111466239047964,25.396000000808456,200834.895895,351.5929720000131,201211.900911
dram,15.013589031,47.99047699998482,3.1965390162896252,3.217258487285579,259897.320623,44.771185999998124,259945.3111
core,15.013687712,45.07190600001195,3.0021394883743753,2.9356983637622647,98893.841496,42.13435300000128,98938.913402
uncore,15.01378743,291.8172459999987,19.43729820533933,19.793109643600477,27060.952147,272.01163200000155,27352.769393
package-0,16.014173883,402.2564779999957,25.119038282578522,25.23263459398542,200834.895895,377.0050160000101,201237.152373
dram,16.014323505,51.22868899998139,3.198992360682021,3.2357975999099997,259897.320623,47.99047699998482,259948.549312
core,16.014469127,47.944152000010945,2.99388836570595,2.8701044629436567,98893.841496,45.07190600001195,98941.785648
uncore,16.014569063,311.50036199999886,19.451742721505962,19.668440334239442,27060.952147,291.8172459999987,27372.452509
package-0,17.014889328,427.45569299999624,25.12265178380538,25.180475388051054,200834.895895,402.2564779999957,201262.351588
dram,17.015080011,54.472088999988046,3.2014623884847104,3.240988017831932,259897.320623,51.22868899998139,259951.792712
core,17.016000664,50.845390000002226,2.988312119127274,2.8990804695169006,98893.841496,47.944152000010945,98944.686886
uncore,17.016097664,331.1210390000015,19.460820612088447,19.6060859155912,27060.952147,311.50036199999886,27392.073186
package-0,18.016458164,452.8702400000184,25.136685729402096,25.37509920068105,200834.895895,427.45569299999624,201287.766135
dram,18.016637764,57.701451000000816,3.2027347169411176,3.224349468245978,259897.320623,54.472088999988046,259955.022074
core,18.016743357,53.80064400000265,2.9862193644419075,2.9506669315473095,98893.841496,50.845390000002226,98947.64214
uncore,18.016847204,350.8842939999995,19.475928084081566,19.732578989224905,27060.952147,331.1210390000015,27411.836441
package-0,19.017199324,478.2076379999926,25.14625086200453,25.318450355326434,200834.895895,452.8702400000184,201313.103533
dram,19.017357547,60.93069099998684,3.204002444396286,3.2268251311821228,259897.320623,57.701451000000816,259958.251314
core,19.017468798,56.7729260000051,2.9853689609327603,2.9700592878230454,98893.841496,53.80064400000265,98950.614422
uncore,19.017567804,370.55190700000094,19.48524128511795,19.652905296306127,27060.952147,350.8842939999995,27431.504054
package-0,20.017920726,503.4436580000038,25.149822093834764,25.217687069341714,200834.895895,478.2076379999926,201338.339553
dram,20.018074262,64.17518900000141,3.2059090635882934,3.2421410056512983,259897.320623,60.93069099998684,259961.495812
core,20.018168018,59.685150000004796,2.981606541846538,2.910108389032279,98893.841496,56.7729260000051,98953.526646
uncore,20.018276959,390.17710100000113,19.491525058079393,19.610937103668007,27060.952147,370.55190700000094,27451.129248
package-0,21.01865557,528.7908830000088,25.158357525225934,25.32909572506886,200834.895895,503.4436580000038,201363.686778
dram,21.01881791,67.40345300000627,3.206863475762482,3.225955025921008,259897.320623,64.17518900000141,259964.724076
core,21.018917891,62.60457600001246,2.978546636030913,2.9173379183099684,98893.841496,59.685150000004796,98956.446072
uncore,21.019024649,409.9089840000015,19.50229685082143,19.717770025822166,27060.952147,390.17710100000113,27470.861131
package-0,22.019426275,554.0701150000095,25.162962153314748,25.259669623601106,200834.895895,528.7908830000088,201388.96601
dram,22.01959295,70.63727000000654,3.2079747734158324,3.2313145052503662,259897.320623,67.40345300000627,259967.957893
core,22.020478359,65.56654400000116,2.9776889612529396,2.9596758760468207,98893.841496,62.60457600001246,98959.40804
uncore,22.020587822,429.57256899999993,19.50893578847688,19.64836830151894,27060.952147,409.9089840000015,27490.524716
package-0,23.02095718,579.2015810000012,25.159916272584866,25.09295098009,200834.895895,554.0701150000095,201414.097476
dram,23.021107936,73.88451499998337,3.2094667421843908,3.2422684615687776,259897.320623,70.63727000000654,259971.205138
core,23.021207279,68.40027700000792,2.9712371284805044,2.8293901859866297,98893.841496,65.56654400000116,98962.241773
uncore,23.02130747,449.1475309999987,19.510503155892042,19.544962554244044,27060.952147,429.57256899999993,27510.099678
package-0,24.021708727,604.4253940000199,25.161790937737617,25.20491490932782,200834.895895,579.2015810000012,201439.321289
dram,24.02186392,77.11802699998952,3.210367552665197,3.231089400257811,259897.320623,73.88451499998337,259974.43865
core,24.021957332,71.22876100000576,2.965201678862891,2.8263648538104826,98893.841496,68.40027700000792,98965.070257
uncore,24.022055773,468.8445639999991,19.51765928230066,19.68227566271853,27060.952147,449.1475309999987,27529.796711
package-0,25.022475613,629.6746580000035,25.164567814510153,25.231225061781874,200834.895895,604.4253940000199,201464.570553
dram,25.022634237,80.34671799998614,3.2110081104518002,3.226384312664198,259897.320623,77.11802699998952,259977.667341
core,25.022742475,74.11968300001172,2.9621484135443477,2.8888566264051927,98893.841496,71.22876100000576,98967.961179
uncore,25.022851879,488.53457699999854,19.523989629338754,19.6759457809431,27060.952147,468.8445639999991,27549.486724
package-0,26.023296743,654.8470169999928,25.164046827636053,25.151021602641173,200834.895895,629.6746580000035,201489.742912
dram,26.02345376,83.58712700000615,3.2120332282367863,3.2376622612497696,259897.320623,80.34671799998614,259980.90775
core,26.023548025,77.03764500000398,2.9603538779973153,2.9154885840267384,98893.841496,74.11968300001172,98970.879141
uncore,26.023647585,508.0916550000002,19.524624633284763,19.54050040613159,27060.952147,488.53457699999854,27569.043802
package-0,27.024063816,680.2052290000138,25.1705273326763,25.339042811421827,200834.895895,654.8470169999928,201515.101124
dram,27.024230023,86.81947899999795,3.2126951925830025,3.2299085483357217,259897.320623,83.58712700000615,259984.140102
core,27.025076396,80.01407800000743,2.9608660025429465,2.974183006765371,98893.841496,77.03764500000398,98973.855574
uncore,27.025184128,527.7949130000015,19.53068826484099,19.688363595434513,27060.952147,508.0916550000002,27588.74706
package-0,28.025560594,705.483361999999,25.172991719170636,25.239487180596367,200834.895895,680.2052290000138,201540.379257
dram,28.025735162,90.05091699998593,3.2131884464546325,3.226497699637709,259897.320623,86.81947899999795,259987.37154
core,28.025836311,82.9007280000078,2.9580560674617535,2.882236819860091,98893.841496,80.01407800000743,98976.742224
uncore,28.025945205,547.4910909999999,19.535526197232578,19.666066008039127,27060.952147,527.7949130000015,27608.443238
package-0,29.02631649,730.5486669999955,25.168618550289416,25.04615235756553,200834.895895,705.483361999999,201565.444562
