zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000434341,0.0,0.0,0.0,16715.98278,0.0,16715.98278
dram,0.000594046,0.0036630000004151952,8.866479962469823,0.0,7853.938389,0.0,7853.942052
core,0.000638974,0.0023809999984223396,5.7633329987058275,0.0,107394.208712,0.0,107394.211093
uncore,0.000693811,0.005676999993738718,13.741470566672199,0.0,88176.779576,0.0,88176.785253
package-0,1.001048232,22.015691000000515,21.996452264952474,22.005535445392468,16715.98278,0.0,16737.998471
dram,1.001251714,2.686700000000201,2.6843521877305982,2.6817993495999457,7853.938389,0.0036630000004151952,7856.625089
core,1.001409623,4.568347999986145,4.564355881965458,4.563860778238566,107394.208712,0.0023809999984223396,107398.77706
uncore,1.001567333,15.003807000000961,14.990695702809111,14.991211555874187,88176.779576,0.005676999993738718,88191.783383
package-0,2.001986203,46.92785900000308,23.442770840373843,24.88900867787177,16715.98278,22.015691000000515,16762.910639
dram,2.002168693,5.89268600000014,2.9436861275148605,3.203005590485969,7853.938389,2.686700000000201,7859.831075
core,2.00231421,7.148052999997162,3.5708036122800584,2.5773068057190684,107394.208712,4.568347999986145,107401.356765
uncore,2.002475378,34.6591519999929,17.313949009637643,19.637072625365747,88176.779576,15.003807000000961,88211.438728
package-0,3.002910944,71.9027700000006,23.946007303977076,24.952484031732094,16715.98278,46.92785900000308,16787.88555
dram,3.0031742,9.103675999999723,3.0318260616250576,3.2081065954969366,7853.938389,5.89268600000014,7863.042065
core,3.003351599,9.768163999993703,3.253122605572681,2.6177581929635623,107394.208712,7.148052999997162,107403.976876
uncore,3.003514253,54.33531100000255,18.09546077390226,19.65849020457415,88176.779576,34.6591519999929,88231.114887
package-0,4.003937907,96.64056100000016,24.1375108809708,24.711938481996928,16715.98278,71.9027700000006,16812.623341
dram,4.004154282,12.328521000000364,3.0792434015753005,3.221474837991502,7853.938389,9.103675999999723,7866.26691
core,4.004311617,12.351835999987088,3.0850666921279015,2.5809719033318546,107394.208712,9.768163999993703,107406.560548
uncore,4.004472383,73.80809999999474,18.434742083643854,19.452438733948476,88176.779576,54.33531100000255,88250.587676
package-0,5.004940096,121.49950600000011,24.277046264262648,24.835176916130376,16715.98278,96.64056100000016,16837.482286
dram,5.005153055,15.544576999999663,3.1059913526511336,3.212981071085894,7853.938389,12.328521000000364,7869.482966
core,5.005330386,14.899680999995326,2.9771334622516186,2.545408959635371,107394.208712,12.351835999987088,107409.108393
uncore,5.005482018,93.44055699999444,18.67053455548481,19.613686055193245,88176.779576,73.80809999999474,88270.220133
package-0,6.005801541,146.4633700000013,24.38755285598243,24.940079045656617,16715.98278,121.49950600000011,16862.44615
dram,6.005983863,18.74415399999998,3.121081034907704,3.1965285218934443,7853.938389,15.544576999999663,7872.682543
core,6.006123802,17.509476999999606,2.915495497734999,2.607309450698101,107394.208712,14.899680999995326,107411.718189
uncore,6.006257915,113.1147009999986,18.834680298740157,19.655398960501916,88176.779576,93.44055699999444,88289.894277
package-0,7.006664383,171.3265879999999,24.45251698371414,24.842341911869354,16715.98278,146.4633700000013,16887.309368
dram,7.006942932,21.955205000000205,3.133547626264704,3.2083548814340963,7853.938389,18.74415399999998,7875.893594
core,7.007139662,20.071420999986003,2.864685327705439,2.5597928959448404,107394.208712,17.509476999999606,107414.280133
uncore,7.007285693,132.74550999999337,18.946048454467764,19.61432623824075,88176.779576,113.1147009999986,88309.525086
package-0,8.007703182,196.34117200000037,24.51962943958243,24.989379137446722,16715.98278,171.3265879999999,16912.323952
dram,8.007898424,25.16448700000001,3.1426108441340483,3.2060483059393214,7853.938389,21.955205000000205,7879.102876
core,8.008075856,22.712954999995418,2.836456737040347,2.6388723726403054,107394.208712,20.071420999986003,107416.921667
uncore,8.008229595,152.44223699999566,19.03740883333878,19.676880445816384,88176.779576,132.74550999999337,88329.221813
package-0,9.008705497,221.31138400000054,24.566953980245916,24.945531140944635,16715.98278,196.34117200000037,16937.294164
dram,9.008933528,28.36961799999972,3.1492058259558284,3.201963009817427,7853.938389,25.16448700000001,7882.308007
core,9.009096881,25.299068999986048,2.8083555966814693,2.5835578536857717,107394.208712,22.712954999995418,107419.507781
uncore,9.009237986,172.14818000000378,19.109529475642216,19.6864654079981,88176.779576,152.44223699999566,88348.927756
package-0,10.009674336,246.05570600000283,24.582295888053338,24.720369667499984,16715.98278,221.31138400000054,16962.038486
dram,10.009880801,31.593730999999934,3.1563846101156976,3.2209920809222554,7853.938389,28.36961799999972,7885.53212
core,10.010015862,27.80077099999471,2.777447390867963,2.499280369780691,107394.208712,25.299068999986048,107422.009483
uncore,10.010154504,191.7117900000012,19.153044745925627,19.54467256086835,88176.779576,172.14818000000378,88368.491366
package-0,11.0106064,270.96891099999993,24.610312097530663,24.890483697063758,16715.98278,246.05570600000283,16986.951691
dram,11.010820993,34.81473100000039,3.161991507954157,3.2180623885310253,7853.938389,31.593730999999934,7888.75312
core,11.010983554,30.43095299998822,2.7638419772628358,2.627783225448377,107394.208712,27.80077099999471,107424.639665
uncore,11.011172116,211.31586600000446,19.19242098374924,19.586196720740535,88176.779576,191.7117900000012,88388.095442
package-0,12.011651849,296.0262810000022,24.645357491997874,25.030811658031993,16715.98278,270.96891099999993,17012.009061
dram,12.011970296,38.01973999999973,3.165293570852912,3.201612006418614,7853.938389,34.81473100000039,7891.958129
core,12.012114235,33.059668999994756,2.752348062880216,2.625929820193134,107394.208712,30.43095299998822,107427.268381
uncore,12.01225369,231.06941599999845,19.237441836412803,19.732613184357447,88176.779576,211.31586600000446,88407.848992
package-0,13.012637722,320.9893520000005,24.667829419354803,24.93747288358309,16715.98278,296.0262810000022,17036.972132
dram,13.012835989,41.22480900000028,3.1681005925003016,3.201782395985329,7853.938389,38.01973999999973,7895.163198
core,13.013012711,35.72610499999428,2.7455286552864098,2.663701731481769,107394.208712,33.059668999994756,107429.934817
uncore,13.013162137,250.6927180000057,19.265577396157827,19.60317949308303,88176.779576,231.06941599999845,88427.472294
package-0,14.013572036,345.95645100000183,24.687575472117448,24.944285580016984,16715.98278,320.9893520000005,17061.939231
dram,14.013773895,44.43787500000053,3.171102575806654,3.2101300952683736,7853.938389,41.22480900000028,7898.376264
core,14.013953909,38.38460699999996,2.7391392169185527,2.6560728222043157,107394.208712,35.72610499999428,107432.593319
uncore,14.014094301,270.3240760000044,19.290422273930908,19.61342005635069,88176.779576,250.6927180000057,88447.103652
package-0,15.014525801,371.09652300000016,24.716169606604808,25.116494368123643,16715.98278,345.95645100000183,17087.079303
dram,15.014764043,47.6405649999997,3.1730081305409397,3.1996863552272368,7853.938389,44.43787500000053,7901.578954
core,15.014922383,41.10676799999783,2.7378371579819434,2.719608019641982,107394.208712,38.38460699999996,107435.31548
uncore,15.015109424,290.06493199999386,19.31921646228988,19.722342026136896,88176.779576,270.3240760000044,88466.844508
package-0,16.01557583,396.0606320000006,24.7300566689556,24.93834631664632,16715.98278,371.09652300000016,17112.043412
dram,16.015781215,50.85900099999981,3.1756399784174025,3.215114609776908,7853.938389,47.6405649999997,7904.79739
core,16.015932556,43.766428999995696,2.7327792310539807,2.656916259371543,107394.208712,41.10676799999783,107437.975141
uncore,16.016083947,309.69201800000155,19.33719369276582,19.606831065141694,88176.779576,290.06493199999386,88486.471594
package-0,17.016545429,420.9557710000008,24.738323445876635,24.870588247517542,16715.98278,396.0606320000006,17136.938551
dram,17.016860458,54.08250399999997,3.1782685234048342,3.2203240892786735,7853.938389,50.85900099999981,7908.020893
core,17.017036054,46.387942999994266,2.7260819710267015,2.618928750671631,107394.208712,43.766428999995696,107440.596655
uncore,17.01717627,329.29096699999354,19.35145450102717,19.579621172747522,88176.779576,309.69201800000155,88506.070543
package-0,18.017625575,445.96107800000027,24.75167452751721,24.97861861991362,16715.98278,420.9557710000008,17161.943858
dram,18.01783896,57.287757000000056,3.1795777381170836,3.2018320057953247,7853.938389,54.08250399999997,7911.226146
core,18.01801906,49.036006999987876,2.721590168442356,2.6452376984199715,107394.208712,46.387942999994266,107443.244719
uncore,18.018172361,348.96980999999505,19.36847761644659,19.657839600937727,88176.779576,329.29096699999354,88525.749386
package-0,19.018446344,470.9203640000014,24.761398293334867,24.936434974147463,16715.98278,445.96107800000027,17186.903144
dram,19.018601888,60.49410799999987,3.1808322958571553,3.2034154829502866,7853.938389,57.287757000000056,7914.432497
core,19.018716458,51.643055999986245,2.7154363592156154,2.604662163127282,107394.208712,49.036006999987876,107445.851768
uncore,19.018828166,368.6405970000051,19.38344006166156,19.652777764397285,88176.779576,348.96980999999505,88545.420173
package-0,20.01925409,495.82862600000226,24.767859721710995,24.890658430295225,16715.98278,470.9203640000014,17211.811406
dram,20.019442684,63.700886999999966,3.182016024553926,3.2045126532892354,7853.938389,60.49410799999987,7917.639276
core,20.019625755,54.26023699999496,2.7104323308728477,2.6153313435306402,107394.208712,51.643055999986245,107448.468949
uncore,20.019777236,388.28642099999706,19.395862003282364,19.631939585567252,88176.779576,368.6405970000051,88565.065997
package-0,21.020221473,520.9173680000022,24.781974604112296,25.064265241136027,16715.98278,495.82862600000226,17236.900148
dram,21.020446058,66.90729999999985,3.1830288473501467,3.203284800195405,7853.938389,63.700886999999966,7920.845689
core,21.020607235,56.907141999996384,2.7072841768572338,2.6443226602643173,107394.208712,54.26023699999496,107451.115854
uncore,21.020761103,408.0505310000008,19.412479824317384,19.744827990781033,88176.779576,388.28642099999706,88584.830107
package-0,22.02119131,545.857551000001,24.78805578751848,24.915757136479137,16715.98278,520.9173680000022,17261.840331
dram,22.021463703,70.12347800000043,3.184392487553648,3.2130281464135835,7853.938389,66.90729999999985,7924.061867
core,22.021613457,59.50747699999192,2.7023069607592,2.597788289419466,107394.208712,56.907141999996384,107453.716189
uncore,22.021733427,427.71063600000343,19.422860573532812,19.640850328073736,88176.779576,408.0505310000008,88604.490212
package-0,23.022153076,570.686955000001,24.788816050880886,24.80554171381546,16715.98278,545.857551000001,17286.669735
dram,23.022357593,73.34661400000005,3.185942321742684,3.2200384067732957,7853.938389,70.12347800000043,7927.285003
core,23.022513203,62.12282699999923,2.6984169124098427,2.612836519209581,107394.208712,59.50747699999192,107456.331539
uncore,23.022664876,447.2445829999924,19.426874226938867,19.51517391008201,88176.779576,427.71063600000343,88624.024159
package-0,24.023171285,595.665651000003,24.795723754414773,24.95459916527378,16715.98278,570.686955000001,17311.648431
dram,24.023379409,76.55992400000014,3.186953491402484,3.210210134418624,7853.938389,73.34661400000005,7930.498313
core,24.023527888,64.72664099998656,2.694370419198195,2.601302112432402,107394.208712,62.12282699999923,107458.935353
uncore,24.023682281,466.9419809999963,19.4373544131304,19.67839600950042,88176.779576,447.2445829999924,88643.721557
package-0,25.024125699,620.6251200000006,24.801269652605466,24.934364309045986,16715.98278,595.665651000003,17336.6079
dram,25.02433203,79.76255300000048,3.187451686024641,3.1994077371089817,7853.938389,76.55992400000014,7933.700942
core,25.024477549,67.3298450000002,2.690618841714195,2.600585649763311,107394.208712,64.72664099998656,107461.538557
uncore,25.02463882,486.6233269999939,19.446322688606035,19.66155014180675,88176.779576,466.9419809999963,88663.402903
package-0,26.02505226,645.5137900000009,24.803704221930335,24.86456770534707,16715.98278,620.6251200000006,17361.49657
dram,26.025233207,82.9756180000004,3.188317148892955,3.2099534540888683,7853.938389,79.76255300000048,7936.914007
core,26.025390628,69.94281399999454,2.687534949339115,2.610438589620558,107394.208712,67.3298450000002,107464.151526
uncore,26.025550703,506.22416800000065,19.45153570315635,19.581859461610673,88176.779576,486.6233269999939,88683.003744
package-0,27.025969929,670.569023,24.812191345690305,25.032870711034164,16715.98278,645.5137900000009,17386.551803
dram,27.027181483,86.18300699999963,3.18891745232162,3.2045263421408565,7853.938389,82.9756180000004,7940.121396
core,27.027346098,72.60918899999524,2.6866631608828038,2.6639952077936577,107394.208712,69.94281399999454,107466.817901
uncore,27.027474012,525.9598359999945,19.46140612430252,19.718053527570802,88176.779576,506.22416800000065,88702.739412
package-0,28.027934177,695.6406750000024,24.81974991479424,25.023634972633324,16715.98278,670.569023,17411.623455
dram,28.028160866,89.39076300000033,3.189371268942321,3.2016125313674717,7853.938389,86.18300699999963,7943.329152
core,28.028333645,75.25212699999975,2.684919154125544,2.637876266287044,107394.208712,72.60918899999524,107469.460839
uncore,28.028489342,545.6851880000031,19.469491053506193,19.687574163635915,88176.779576,525.9598359999945,88722.464764
package-0,29.028918487,720.491747,24.819945612272456,24.82542490318103,16715.98278,695.6406750000024,17436.474527
dram,29.029123208,92.61499800000001,3.19045877043297,3.220907486916762,7853.938389,89.39076300000033,7946.553387
core,29.029269475,77.88432199999806,2.683007326784365,2.6294784910281948,107394.208712,75.25212699999975,107472.093034
uncore,29.029443261,565.2248720000061,19.47121620776013,19.519518424557663,88176.779576,545.6851880000031,88742.004448
package-0,30.029890852,745.4802080000009,24.82477954581843,24.96497063528605,16715.98278,720.491747,17461.462988
dram,30.030110089,95.8328849999998,3.1912721730699016,3.214862030225105,7853.938389,92.61499800000001,7949.771274
core,30.030294123,80.57608799998707,2.683214926162255,2.6892356094592866,107394.208712,77.88432199999806,107474.7848
uncore,30.030433914,584.8430470000021,19.475499892385823,19.599732964458525,88176.779576,565.2248720000061,88761.622623
package-0,31.030865142,770.5496020000028,24.831875864392156,25.044766704513606,16715.98278,745.4802080000009,17486.532382
dram,31.031118565,99.03557499999988,3.191538997847263,3.1995437894060945,7853.938389,95.8328849999998,7952.973964
core,31.031263763,83.26260399998864,2.683236278764248,2.6838768606842813,107394.208712,80.57608799998707,107477.471316
uncore,31.031406841,604.5508209999971,19.482368042009885,19.68841377239175,88176.779576,584.8430470000021,88781.330397
package-0,32.031717856,795.5492940000004,24.836391339721136,24.97637887312277,16715.98278,770.5496020000028,17511.532074
dram,32.031973345,102.2452830000002,3.1920132170069406,3.2067148299310575,7853.938389,99.03557499999988,7956.183672
core,32.032091872,85.95162299998628,2.6833386205127274,2.686511391459275,107394.208712,83.26260399998864,107480.160335
uncore,32.032207752,624.1826069999952,19.486465027142913,19.61347864173955,88176.779576,604.5508209999971,88800.962183
package-0,33.032591087,820.5707140000013,24.841378625692816,25.000998984022804,16715.98278,795.5492940000004,17536.553494
dram,33.03280751,105.45438100000047,3.1924514992611277,3.206478922364649,7853.938389,102.2452830000002,7959.39277
core,33.032945124,88.64454899998964,2.6835625099002964,2.6907281916905554,107394.208712,85.95162299998628,107482.853261
uncore,33.033078283,643.8360600000015,19.491038452213502,19.637413003965325,88176.779576,624.1826069999952,88820.615636
package-0,34.033546801,845.6166709999998,24.84672895153227,25.023303278423978,16715.98278,820.5707140000013,17561.599451
dram,34.033771744,108.65890200000013,3.192721216071096,3.2016225550924204,7853.938389,105.45438100000047,7962.597291
core,34.03393595,91.33240799998748,2.6836173693014236,2.6854278687211504,107394.208712,88.64454899998964,107485.54112
uncore,34.034127663,663.5162459999992,19.49607769653372,19.662385544052814,88176.779576,643.8360600000015,88840.295822
package-0,35.034580948,870.5152280000002,24.847450066981647,24.871965809298505,16715.98278,845.6166709999998,17586.498008
dram,35.034792839,111.88173300000017,3.1934832208643185,3.2193890770917744,7853.938389,108.65890200000013,7965.820122
core,35.034941635,93.99237399999402,2.6828603848868164,2.657125206334562,107394.208712,91.33240799998748,107488.201086
uncore,35.035129932,683.0766210000002,19.49731800926066,19.539484887299768,88176.779576,663.5162459999992,88859.856197
package-0,36.035513797,895.4717680000031,24.84984027884327,24.933502590550315,16715.98278,870.5152280000002,17611.454548
dram,36.035721208,115.10450300000048,3.1942140636259992,3.219795057477773,7853.938389,111.88173300000017,7969.042892
core,36.035874258,96.68493299999682,2.683060737678751,2.690073495836031,107394.208712,93.99237399999402,107490.893645
uncore,36.036051744,702.6611649999977,19.499238663206878,19.56646548594595,88176.779576,683.0766210000002,88879.440741
package-0,37.036519961,920.5736930000021,24.85598302028798,25.077119891626868,16715.98278,895.4717680000031,17636.556473
dram,37.037779393,118.31347900000037,3.1945273338320357,3.2058049683979877,7853.938389,115.10450300000048,7972.251868
core,37.037939224,99.40923099999782,2.684102507582547,2.7216059153450183,107394.208712,96.68493299999682,107493.617943
uncore,37.038064966,722.3835269999981,19.504742333808636,19.702872844217957,88176.779576,702.6611649999977,88899.163103
package-0,38.038505647,945.5597130000024,24.85809841463079,24.936288860908878,16715.98278,920.5736930000021,17661.542493
dram,38.038716634,121.52544599999965,3.194818322964954,3.2055740339473022,7853.938389,118.31347900000037,7975.463835
core,38.038879403,102.07719199999701,2.683537432632858,2.662650800952633,107394.208712,99.40923099999782,107496.285904
uncore,38.03902111,741.9993220000033,19.50663920668261,19.576752534276984,88176.779576,722.3835269999981,88918.778898
package-0,39.039475145,970.4975160000031,24.859504401759455,24.91293241956626,16715.98278,945.5597130000024,17686.480296
dram,39.039674369,124.73332399999981,3.1950711525819853,3.204678769184887,7853.938389,121.52544599999965,7978.671713
core,39.039827109,104.74960999999894,2.683183983417379,2.669752785795866,107394.208712,102.07719199999701,107498.958322
uncore,39.039977287,761.5925330000027,19.508357944587093,19.57367060463482,88176.779576,741.9993220000033,88938.372109
package-0,40.040403285,995.5457910000005,24.863649604769517,25.025327150380384,16715.98278,970.4975160000031,17711.528571
dram,40.040593975,127.93491499999982,3.195160812824898,3.1986578787051037,7853.938389,124.73332399999981,7981.873304
core,40.040732379,107.40396099998907,2.682402433529105,2.651919229835159,107394.208712,104.74960999999894,107501.612673
uncore,40.0408892,781.309156999996,19.513112594381656,19.6985607152958,88176.779576,761.5925330000027,88958.088733
package-0,41.041309175,1020.5185670000028,24.865758260036344,24.950112640036103,16715.98278,995.5457910000005,17736.501347
dram,41.041518229,131.15231399999993,3.195631946957384,3.2144791375189863,7853.938389,127.93491499999982,7985.090703
core,41.041684312,110.09377399999357,2.6825236293999803,2.687371933770581,107394.208712,107.40396099998907,107504.302486
uncore,41.041820661,800.9373420000047,19.515484550324814,19.610371977454065,88176.779576,781.309156999996,88977.716918
package-0,42.042251364,1045.3920990000006,24.86539418682832,24.85046607074606,16715.98278,1020.5185670000028,17761.374879
dram,42.043457878,134.38082099999974,3.196343351466834,3.2255131142078453,7853.938389,131.15231399999993,7988.31921
core,42.043635894,112.74995599999966,2.6818378512420136,2.653718847362869,107394.208712,110.09377399999357,107506.958668
uncore,42.043773352,820.4969229999988,19.516102559978005,19.541442847698708,88176.779576,800.9373420000047,88997.276499
package-0,43.044240224,1070.4621650000008,24.869016218661237,25.020995798858337,16715.98278,1045.3920990000006,17786.444945
dram,43.044462717,137.58894299999974,3.1964713624189116,3.2018426710254517,7853.938389,134.38082099999974,7991.527332
core,43.044668158,115.41492699999071,2.681323810672346,2.6597547926222016,107394.208712,112.74995599999966,107509.623639
uncore,43.044832641,840.2000589999952,19.519558539643477,19.664570611032342,88176.779576,820.4969229999988,89016.979635
package-0,44.045290297,1095.5117830000017,24.87250882172569,25.02268280852266,16715.98278,1070.4621650000008,17811.494563
dram,44.045491156,140.7937069999998,3.1965815190149827,3.201318002061791,7853.938389,137.58894299999974,7994.732096
core,44.045629595,118.11413899999752,2.681664414601708,2.6963096087583445,107394.208712,115.41492699999071,107512.322851
uncore,44.045808947,859.8757900000055,19.52262723619053,19.654574207042014,88176.779576,840.2000589999952,89036.655366
package-0,45.046154521,1120.5134890000008,24.87486712426076,24.97864294420365,16715.98278,1095.5117830000017,17836.496269
dram,45.046328821,144.00457600000027,3.196833173764242,3.207907104084278,7853.938389,140.7937069999998,7997.942965
core,45.046454796,120.82708299999649,2.682303840285975,2.710441419621378,107394.208712,118.11413899999752,107515.035795
uncore,45.046587759,879.4826119999925,19.524096163377447,19.58873550501913,88176.779576,859.8757900000055,89056.262188
package-0,46.046990262,1145.6149870000008,24.879358213872933,25.081502725049553,16715.98278,1120.5134890000008,17861.597767
dram,46.047283069,147.20610599999964,3.1968798278678054,3.1989797349668936,7853.938389,144.00457600000027,8001.144495
core,46.047472625,123.51201299999957,2.682314433743976,2.6827912466277715,107394.208712,120.82708299999649,107517.720725
uncore,46.047622155,899.2304250000016,19.528616607027875,19.73208234717689,88176.779576,879.4826119999925,89076.010001
package-0,47.048076434,1170.7266780000027,24.883739709675005,25.085281416408936,16715.98278,1145.6149870000008,17886.709458
dram,47.048392092,150.42344400000002,3.197243128621065,3.213954374546494,7853.938389,147.20610599999964,8004.361833
core,47.048529261,126.21159099999932,2.682621347754011,2.6967388948651436,107394.208712,123.51201299999957,107520.420303
uncore,47.048649307,918.9643840000062,19.5325441570897,19.713205095385906,88176.779576,899.2304250000016,89095.74396
package-0,48.049095769,1195.6313390000032,24.88364779900759,24.879327997456993,16715.98278,1170.7266780000027,17911.614119
dram,48.049306045,153.64725100000032,3.19772822479498,3.220527745930928,7853.938389,150.42344400000002,8007.58564
core,48.049484634,128.92264399999112,2.6831562221309504,2.708295318907759,107394.208712,126.21159099999932,107523.131356
uncore,48.049633354,938.4802029999992,19.531782143921426,19.495967523501623,88176.779576,918.9643840000062,89115.259779
package-0,49.050104429,1220.7067750000024,24.887045085183104,25.05011604410504,16715.98278,1195.6313390000032,17936.689555
dram,49.05033122,156.86233100000027,3.1980160868394574,3.2118335685601824,7853.938389,153.64725100000032,8010.80072
core,49.050497236,131.62008599999535,2.683392180237187,2.69471825424495,107394.208712,128.92264399999112,107525.828798
uncore,49.050678065,958.181018999996,19.53482581402036,19.680923074019475,88176.779576,938.4802029999992,89134.960595
package-0,50.051116762,1245.7947850000019,24.89055147988798,25.062363933609863,16715.98278,1220.7067750000024,17961.777565
dram,50.051339915,160.06764500000008,3.198096513252726,3.2020373871619077,7853.938389,156.86233100000027,8014.006034
