zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00050122,0.0,0.0,0.0,246110.364279,0.0,246110.364279
dram,0.00066004,0.0,0.0,0.0,3616.180134,0.0,3616.180134
core,0.000704986,0.002074999996693805,4.403939980545844,0.0,103779.455759,0.0,103779.457834
uncore,0.000744428,0.005615000001853332,11.91716772931439,0.0,62571.743868,0.0,62571.749483
package-0,1.001157303,21.854009000002407,21.833317477695523,21.843599760190685,246110.364279,0.0,246132.218288
dram,1.001348219,2.700188999999682,2.6976324429429748,2.6989028783165634,3616.180134,0.0,3618.880323
core,1.001485481,4.621996999994735,4.617620862233113,4.617721494085857,103779.455759,0.002074999996693805,103784.077756
uncore,1.001640509,14.784569000003103,14.77057087090646,14.771914665646056,62571.743868,0.005615000001853332,62586.528437
package-0,2.002118073,46.853151999996044,23.40431843465587,24.975309037603743,246110.364279,21.854009000002407,246157.217431
dram,2.002332021,5.934798999999657,2.964580176840203,3.2315261513622042,3616.180134,2.700188999999682,3622.114933
core,2.002495628,7.293072000000393,3.6430714299626237,2.6685284206652886,103779.455759,4.621996999994735,103786.748831
uncore,2.002672662,34.42282500000147,17.195059954995884,19.619533059979695,62571.743868,14.784569000003103,62606.166693
package-0,3.003011201,71.81609999999637,23.91576693989438,24.93863970934827,246110.364279,46.853151999996044,246182.180379
dram,3.003192029,9.159033999999792,3.050086575831529,3.2210953210843867,3616.180134,5.934798999999657,3625.339168
core,3.003322358,9.9416249999922,3.310700337440392,2.6459739057225256,103779.455759,7.293072000000393,103789.397384
uncore,3.003474018,54.04881200000091,17.999011240797728,19.606875707682146,62571.743868,34.42282500000147,62625.79268
package-0,4.003903448,96.61578100000042,24.13160714010007,24.779213741142076,246110.364279,71.81609999999637,246206.98006
dram,4.004105993,12.404814999999871,3.0983356872684804,3.2431022461912584,3616.180134,9.159033999999792,3628.584949
core,4.004282999,12.55203099999926,3.135105650104285,2.608251623289997,103779.455759,9.9416249999922,103792.00779
uncore,4.004435058,73.54992200000561,18.370475345938885,19.485015669337063,62571.743868,54.04881200000091,62645.29379
package-0,5.004790189,121.46245799999451,24.26997123642693,24.82342145066567,246110.364279,96.61578100000042,246231.826737
dram,5.004980772,15.629355000000032,3.122973160101233,3.221521952595613,3616.180134,12.404814999999871,3631.809489
core,5.005104674,15.192648999989615,3.035712929791812,2.6381464814787923,103779.455759,12.55203099999926,103794.648408
uncore,5.005213575,93.08740799999941,18.600222256605623,19.519199652510547,62571.743868,73.54992200000561,62664.831276
package-0,6.005641849,146.48918800000683,24.39277133277572,25.00685345258665,246110.364279,121.46245799999451,246256.853467
dram,6.005842496,18.850842999999713,3.138964103815139,3.218929453237352,3616.180134,15.629355000000032,3635.030977
core,6.00600109,17.853347999989637,2.9728653782161425,2.65858583899741,103779.455759,15.192648999989615,103797.309107
uncore,6.006161162,112.77327100000548,18.778536829299323,19.670228237113164,62571.743868,93.08740799999941,62684.517139
package-0,7.006571054,171.4615969999868,24.472161114531808,24.948474282001936,246110.364279,146.48918800000683,246281.825876
dram,7.006781671,22.088260999999875,3.1525863014787388,3.23431510805221,3616.180134,18.850842999999713,3638.268395
core,7.006925796,20.559700999991037,2.934419859266913,2.7037591054434467,103779.455759,17.853347999989637,103800.01546
uncore,7.00709591,132.35152899999957,18.890107161680454,19.559493287157167,62571.743868,112.77327100000548,62704.095397
package-0,8.00752841,196.5083469999954,24.541057394953622,25.023320314871317,246110.364279,171.4615969999868,246306.872626
dram,8.007779558,25.32506999999987,3.162735862824338,3.2337811654218727,3616.180134,22.088260999999875,3641.505204
core,8.008703001,23.270325999998022,2.906127982264521,2.7080893780091038,103779.455759,20.559700999991037,103802.726085
uncore,8.008830566,152.01615200000379,18.98462415539109,19.646227961716466,62571.743868,132.35152899999957,62723.76002
package-0,9.009365345,221.64335399999982,24.602068493500912,25.08972436296185,246110.364279,196.5083469999954,246332.007633
dram,9.009567468,28.556139999999687,3.1696872453481912,3.225248980333141,3616.180134,25.32506999999987,3644.736274
core,9.009735768,25.978570999999647,2.8835810845258565,2.7033658895499206,103779.455759,23.270325999998022,103805.43433
