zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000496646,0.0,0.0,0.0,241440.292677,0.0,241440.292677
dram,0.000674239,0.0033570000000509026,7.076948374432974,0.0,3009.739182,0.0,3009.742539
core,0.000733172,0.0023809999984223396,5.019426293745722,0.0,103276.360367,0.0,103276.362748
uncore,0.000776409,0.004760000003443565,10.034636367637802,0.0,58909.613534,0.0,58909.618294
package-0,1.001259516,22.06073500000639,22.03607711450895,22.046523348079226,241440.292677,0.0,241462.353412
dram,1.001405945,2.689933999999994,2.686927387365934,2.684846291698542,3009.739182,0.0033570000000509026,3012.429116
core,1.001504018,4.648365000000922,4.643169395596975,4.64299103048144,103276.360367,0.0023809999984223396,103281.008732
uncore,1.001597662,14.963890000006359,14.947164451822387,14.949493242719301,58909.613534,0.004760000003443565,58924.577424
package-0,2.002032667,47.11963100000867,23.538658012636255,25.041900012380072,241440.292677,22.06073500000639,241487.412308
dram,2.00224788,5.904831000000286,2.9497641340059326,3.212716522870786,3009.739182,2.689933999999994,3015.644013
core,2.00242528,7.3212709999934305,3.657348129204261,2.6710931237472346,103276.360367,4.648365000000922,103283.681638
uncore,2.002590954,34.67123700000229,17.320050545768588,19.693980655936787,58909.613534,14.963890000006359,58944.284771
package-0,3.003051405,72.2258290000027,24.05299867046031,25.08159566346051,241440.292677,47.11963100000867,241512.518506
dram,3.003372664,9.117713000000094,3.0364253578402365,3.2097335979914074,3009.739182,5.904831000000286,3018.856895
core,3.003648594,9.98019899999781,3.3236546620720357,2.6563224345788807,103276.360367,7.3212709999934305,103286.340566
uncore,3.003921186,54.445905000000494,18.13184145767259,19.755290193889333,58909.613534,34.67123700000229,58964.059439
package-0,4.004439671,97.19598000001861,24.273629294060243,24.935207075108124,241440.292677,72.2258290000027,241537.488657
dram,4.004745251,12.349639000000025,3.084186804859749,3.227403152723139,3009.739182,9.117713000000094,3022.088821
core,4.004976669,12.678434999994352,3.166299997372758,2.6944600133728605,103276.360367,9.98019899999781,103289.038802
uncore,4.005262065,74.04497600000468,18.491920123768054,19.571643514071646,58909.613534,54.445905000000494,58983.65851
package-0,5.005808158,122.2364430000016,24.420412036645935,25.007380036725767,241440.292677,97.19598000001861,241562.52912
dram,5.006103116,15.567892000000029,3.110155431977023,3.2140011079422766,3009.739182,12.349639000000025,3025.307074
core,5.006392261,15.326193999993848,3.0618689749784,2.6442608333038153,103276.360367,12.678434999994352,103291.686561
uncore,5.006669495,93.74225200000365,18.727838956203556,19.671252349470784,58909.613534,74.04497600000468,59003.355786
package-0,6.007234918,147.36949599999934,24.533246215289857,25.097233074481125,241440.292677,122.2364430000016,241587.662173
dram,6.007539459,18.782971999999972,3.1268837122907494,3.2104978298143325,3009.739182,15.567892000000029,3028.522154
core,6.007808027,18.014297000001534,2.998919014396283,2.6842718836987647,103276.360367,15.326193999993848,103294.374664
uncore,6.00809385,113.51429700000153,18.897222782498957,19.743865646729056,58909.613534,93.74225200000365,59023.127831
package-0,7.00859301,172.31303600000683,24.586781355168508,24.90790376393435,241440.292677,147.36949599999934,241612.605713
dram,7.008852201,22.01721600000019,3.1415642623898807,3.2296233133333643,3009.739182,18.782971999999972,3031.756398
core,7.009061718,20.659553999998025,2.947843929191917,2.6414777849000783,103276.360367,18.014297000001534,103297.019921
uncore,7.009309347,133.13485200000287,18.996574913093976,19.592523584658288,58909.613534,113.51429700000153,59042.748386
package-0,8.009845919,197.31291100001545,24.63461064926689,24.969407079795776,241440.292677,172.31303600000683,241637.605588
dram,8.010140021,25.24047500000006,3.1512852913487626,3.219330740437082,3009.739182,22.01721600000019,3034.979657
core,8.010433802,23.284608999994816,2.907094492337823,2.621855785348951,103276.360367,20.659553999998025,103299.644976
uncore,8.010746845,152.8095450000037,19.07834426793503,19.650715001049413,58909.613534,133.13485200000287,59062.423079
package-0,9.011281555,222.31296900002053,24.671285545358064,24.96461969879324,241440.292677,197.31291100001545,241662.605646
dram,9.011593694,28.449573000000328,3.1572046484002123,3.2045490112922286,3009.739182,25.24047500000006,3038.188755
core,9.012480838,25.87932799999544,2.8719705093309633,2.591040911194505,103276.360367,23.284608999994816,103302.239695
uncore,9.012730232,172.5606540000008,19.14999915604276,19.723111234951514,58909.613534,152.8095450000037,59082.174188
package-0,10.013285854,247.17020500000217,24.68504479387609,24.808787737099852,241440.292677,222.31296900002053,241687.462882
dram,10.013571637,31.67924000000039,3.163825746861172,3.2233721828354858,3009.739182,28.449573000000328,3041.418422
core,10.013852222,28.421497000003,2.838472891803779,2.537214158206068,103276.360367,25.87932799999544,103304.781864
uncore,10.014121073,192.17797500000597,19.192935982196985,19.579085649749608,58909.613534,172.5606540000008,59101.791509
package-0,11.014676666,272.09055100000114,24.703222142280573,24.88497273292333,241440.292677,247.17020500000217,241712.383228
dram,11.014968883,34.90506200000027,3.169046103611585,3.221243096354462,3009.739182,31.67924000000039,3044.644244
core,11.015233206,31.012982000000193,2.8156824293415115,2.5878065080923274,103276.360367,28.421497000003,103307.373349
uncore,11.015511374,211.83563900000445,19.232651882383973,19.62976086419309,58909.613534,192.17797500000597,59121.449173
package-0,12.016047153,297.20602700000745,24.734668376603263,25.080547299923055,241440.292677,272.09055100000114,241737.498704
dram,12.016370776,38.11879900000031,3.172398156580385,3.209267578205307,3009.739182,34.90506200000027,3047.857981
core,12.016644614,33.65201399999205,2.8006545321323273,2.635361834344278,103276.360367,31.012982000000193,103310.012381
uncore,12.016870177,231.6139700000058,19.27583635219664,19.750824796589303,58909.613534,211.83563900000445,59141.227504
package-0,13.017372586,322.12039200001163,24.745921367581452,24.88095336297118,241440.292677,297.20602700000745,241762.413069
dram,13.017664463,41.345536000000266,3.1762453050674226,3.222409754836577,3009.739182,38.11879900000031,3051.084718
core,13.017948139,36.28555200000119,2.7875273930850204,2.630006269789689,103276.360367,33.65201399999205,103312.645919
uncore,13.018215534,251.21926600000006,19.299157572294604,19.579004138496845,58909.613534,231.6139700000058,59160.8328
package-0,14.018755156,347.04140899999766,24.756026804611423,24.88739291267874,241440.292677,322.12039200001163,241787.334086
dram,14.019079339,44.576302000000396,3.1798283966812475,3.226406966094995,3009.739182,41.345536000000266,3054.315484
core,14.019985835,38.92250800000329,2.7765178055474946,2.6333981500648544,103276.360367,36.28555200000119,103315.282875
uncore,14.020293876,270.82010700000683,19.318818026467696,19.574395033171598,58909.613534,251.21926600000006,59180.433641
package-0,15.020810542,372.10610299999826,24.773105831468484,25.012024404358606,241440.292677,347.04140899999766,241812.39878
dram,15.021077774,47.79400600000008,3.1819041913103137,3.210942490420689,3009.739182,44.576302000000396,3057.533188
core,15.021324653,41.594253999996,2.7691533356089217,2.6661317370985467,103276.360367,38.92250800000329,103317.954621
uncore,15.021611233,290.51237900000706,19.34097251374265,19.650891722087717,58909.613534,270.82010700000683,59200.125913
package-0,16.022131765,397.0137550000218,24.779462058645475,24.87481031034179,241440.292677,372.10610299999826,241837.306432
dram,16.022416413,51.01818000000003,3.1842802414014013,3.219922803540812,3009.739182,47.79400600000008,3060.757362
core,16.022702537,44.193551999997,2.7583236883584585,2.5958707263942262,103276.360367,41.594253999996,103320.553919
uncore,16.02297198,310.1492300000027,19.357845869352197,19.610959062575482,58909.613534,290.51237900000706,59219.762764
package-0,17.023536129,421.9673650000186,24.787738341893025,24.920162282781703,241440.292677,397.0137550000218,241862.260042
dram,17.023873769,54.2452830000002,3.1865447255284387,3.2227774042820294,3009.739182,51.01818000000003,3063.984465
core,17.024165376,46.855165999993915,2.7524251662773973,2.6580463834313064,103276.360367,44.193551999997,103323.215533
uncore,17.024430969,329.77570600000035,19.37209981118016,19.600168751500217,58909.613534,310.1492300000027,59239.38924
package-0,18.024979593,447.03602600001614,24.801325749034042,25.032291733531622,241440.292677,421.9673650000186,241887.328703
dram,18.025343305,57.45291700000007,3.187457893492383,3.202980408981544,3009.739182,54.2452830000002,3067.192099
core,18.025613187,49.50475599999481,2.7464980634072536,2.645746011495273,103276.360367,46.855165999993915,103325.865123
uncore,18.025903441,349.50325500000326,19.39025844329262,19.698928544913574,58909.613534,329.77570600000035,59259.116789
package-0,19.026450853,471.9403820000007,24.804808710250096,24.867495061260207,241440.292677,447.03602600001614,241912.233059
dram,19.026786387,60.677274000000125,3.1891489519314593,3.2195846290219627,3009.739182,57.45291700000007,3070.416456
core,19.027692256,52.09587499999907,2.7381174895266223,2.5872838846257773,103276.360367,49.50475599999481,103328.456242
