zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000483922,0.0,0.0,0.0,77430.034749,0.0,77430.034749
dram,0.000666437,0.0,0.0,0.0,15733.289556,0.0,15733.289556
core,0.000745894,0.002990999986650422,6.529412891279975,0.0,113937.399908,0.0,113937.402899
uncore,0.000814611,0.005616000009467825,12.2598405292248,0.0,135788.685094,0.0,135788.69071
package-0,1.001306015,21.81927999999607,21.797573387881936,21.8075530755599,77430.034749,0.0,77451.854029
dram,1.001610639,2.731561000000511,2.728843543920699,2.7300929034620456,15733.289556,0.0,15736.021117
core,1.001884897,4.481983999998192,4.477525159551132,4.476585733939459,113937.399908,0.002990999986650422,113941.881892
uncore,1.002118029,14.883324000024004,14.868517528818835,14.869711871934252,135788.685094,0.005616000009467825,135803.568418
package-0,2.002650203,46.55591100000311,23.250549856006057,24.70299559882364,77430.034749,21.81927999999607,77476.59066
dram,2.00294691,5.985335999999734,2.989144666784254,3.2493507100672008,15733.289556,2.731561000000511,15739.274892
core,2.003221645,7.075604999990901,3.533637368060163,2.5900943482488876,113937.399908,4.481983999998192,113944.475513
uncore,2.003505778,34.33304200001294,17.14631048095262,19.42327142899738,135788.685094,14.883324000024004,135823.018136
package-0,3.004048183,71.35498099999677,23.755390751866273,24.76486852784302,77430.034749,46.55591100000311,77501.38973
dram,3.00435359,9.232825999999477,3.073778260469132,3.243011245804747,15733.289556,5.985335999999734,15742.522382
core,3.00462646,9.638280999992276,3.208761716734467,2.5591417024714596,113937.399908,7.075604999990901,113947.038189
uncore,3.004896875,53.85508700000355,17.92935290194942,19.49512130170713,135788.685094,34.33304200001294,135842.540181
package-0,4.005420546,96.013976000002,23.972563819052837,24.623968316162323,77430.034749,71.35498099999677,77526.048725
dram,4.005752702,12.484893000000739,3.1172013355280432,3.2474476259089684,15733.289556,9.232825999999477,15745.774449
core,4.006743691,12.237944999986212,3.0555438879671217,2.5959713268324562,113937.399908,9.638280999992276,113949.637853
uncore,4.006950874,73.24273300002096,18.28708865389361,19.36010696418482,135788.685094,53.85508700000355,135861.927827
package-0,5.007445709,120.88665400000173,24.142677969317255,24.82264188373579,77430.034749,96.013976000002,77550.921403
dram,5.007733771,15.73805800000082,3.14310019827707,3.2466206406767397,15733.289556,12.484893000000739,15749.027614
core,5.00802698,14.905845999994199,2.97689635646703,2.662534010389215,113937.399908,12.237944999986212,113952.305754
uncore,5.008301478,92.73145200000727,18.51970841432458,19.449513739912643,135788.685094,73.24273300002096,135881.416546
package-0,6.008872651,145.7585379999946,24.25844309113582,24.837293349917363,77430.034749,120.88665400000173,77575.793287
dram,6.009189421,18.991100999999617,3.160669345122825,3.2485188203229214,15733.289556,15.73805800000082,15752.280657
core,6.009464808,17.569168999994872,2.924018669458245,2.6596189752500323,113937.399908,14.905845999994199,113954.969077
uncore,6.009749768,112.24953000000096,18.681573463036983,19.490933172273998,135788.685094,92.73145200000727,135900.934624
