zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000772534,0.02838099999644328,37.90455813155447,0.0,83625.705839,0.0,83625.73422
dram,0.000927083,0.0035400000015215483,4.727886116070336,0.0,16545.190798,0.0,16545.194338
core,0.000976938,0.0020139999978709966,2.689819950171548,0.0,114592.553016,0.0,114592.55503
uncore,0.001016458,0.0046390000206884,6.195667734699344,0.0,140654.522064,0.0,140654.526703
package-0,1.001482893,22.086246999999275,22.059679733547693,22.047821299240574,83625.705839,0.02838099999644328,83647.792086
dram,1.001810028,2.7315600000001723,2.728274241113726,2.72677771551957,16545.190798,0.0035400000015215483,16547.922358
core,1.00207894,4.552417999992031,4.5469419541067895,4.548331839136563,114592.553016,0.0020139999978709966,114597.105434
uncore,1.002338848,15.079185000009602,15.061046439584738,15.067681360241044,140654.522064,0.0046390000206884,140669.601249
package-0,2.002763907,47.017762999996194,23.479231925922043,24.89861835191879,83625.705839,22.086246999999275,83672.723602
dram,2.003039377,5.950851000001421,2.9716728714985825,3.2150430793220917,16545.190798,2.7315600000001723,16551.141649
core,2.003279095,7.202068999991752,3.5964928488263785,2.6461547310152014,114592.553016,4.552417999992031,114599.755085
uncore,2.003514665,34.65518500001053,17.30573881303217,19.550169065420878,140654.522064,15.079185000009602,140689.177249
package-0,3.004058088,71.85973999999987,23.923131487133542,24.810941167374004,83625.705839,47.017762999996194,83697.565579
dram,3.004349788,9.168616999999358,3.0523632571750596,3.2137459476881958,16545.190798,5.950851000001421,16554.359415
core,3.004619779,9.76694299999508,3.2515545090508438,2.5616696254006026,114592.553016,7.202068999991752,114602.319959
uncore,3.004909793,54.26243400000385,18.064737548368534,19.582753071255755,140654.522064,34.65518500001053,140708.784498
package-0,4.005414025,96.50146200000017,24.094309092107157,24.607780119764403,83625.705839,71.85973999999987,83722.207301
dram,4.005723509,12.407438999998703,3.097866748458517,3.234360797635754,16545.190798,9.168616999999358,16557.598237
core,4.005989369,12.279326999996556,3.065879977869904,2.5089234043160507,114592.553016,9.76694299999508,114604.832343
uncore,4.006223798,73.71673000001465,18.40545874714062,19.427499358732806,140654.522064,54.26243400000385,140728.238794
package-0,5.006764624,121.24566099999356,24.21778063131883,24.71165293759003,83625.705839,96.50146200000017,83746.9515
dram,5.007063252,15.63417599999957,3.1227925320926695,3.22249287054809,16545.190798,12.407438999998703,16560.824974
core,5.007356718,14.791465999995125,2.9544684391098497,2.5088347817993917,114592.553016,12.279326999996556,114607.344482
uncore,5.007627796,93.24939500002074,18.625766674766375,19.50697367195,140654.522064,73.71673000001465,140747.771459
package-0,6.008186735,146.11998699999822,24.321343796109087,24.839095617769768,83625.705839,121.24566099999356,83771.825826
dram,6.008505103,18.85066000000006,3.1376500371819005,3.211928380653362,16545.190798,15.63417599999957,16564.041458
core,6.009455545,17.34639099999913,2.8872678392225457,2.551306369922064,114592.553016,14.791465999995125,114609.899407
uncore,6.009749989,112.90980600001058,18.79358372566972,19.632565268836174,140654.522064,93.24939500002074,140767.43187
package-0,7.010294428,170.89171300000453,24.378222029901405,24.71921590898107,83625.705839,146.11998699999822,83796.597552
dram,7.010593379,22.082524000001285,3.150139135492448,3.225013226953709,16545.190798,18.85066000000006,16567.273322
core,7.010849451,19.89667799999006,2.8383215629724505,2.5448810059754154,114592.553016,17.34639099999913,114612.449694
uncore,7.011127074,132.434476000024,18.892180338447123,19.48328240356826,140654.522064,112.90980600001058,140786.95654
package-0,8.0116767,195.7392450000043,24.432589185411327,24.813176841564253,83625.705839,170.89171300000453,83821.445084
dram,8.011997343,25.313656000002084,3.1597044212000505,3.226664511970755,16545.190798,22.082524000001285,16570.504454
core,8.012274364,22.490176999999676,2.8072717627380577,2.5899131280184773,114592.553016,19.89667799999006,114615.043193
uncore,8.012581177,152.0137709999981,18.97468245250494,19.55222390970323,140654.522064,132.434476000024,140806.535835
package-0,9.013135529,220.70292599999812,24.487563814686773,24.927346525787623,83625.705839,195.7392450000043,83846.408765
dram,9.013432217,28.532154000000446,3.1657167148091516,3.2138134972375862,16545.190798,25.313656000002084,16573.722952
core,9.013716402,25.131222999989404,2.7883745725843694,2.637201974833182,114592.553016,22.490176999999676,114617.684239
uncore,9.013985007,171.63823300000513,19.043708480909483,19.59589872408833,140654.522064,152.0137709999981,140826.160297
package-0,10.014480305,245.42582399999083,24.507698707786258,24.688922240895216,83625.705839,220.70292599999812,83871.131663
dram,10.014806625,31.77005999999892,3.1724903505194897,3.233456266223886,16545.190798,28.532154000000446,16576.960858
core,10.015077269,27.704518999991706,2.766514107724711,2.569759615029041,114592.553016,25.131222999989404,114620.257535
uncore,10.015362802,191.11340200001723,19.08417622440837,19.448404999678175,140654.522064,171.63823300000513,140845.635466
package-0,11.015779738,270.19736700000067,24.52866932557806,24.73839295972238,83625.705839,245.42582399999083,83895.903206
dram,11.016044862,35.00033800000165,3.1773504183906516,3.2259551426886004,16545.190798,31.77005999999892,16580.191136
core,11.016765971,30.27738899999531,2.748598445160932,2.569426906282939,114592.553016,27.704518999991706,114622.830405
uncore,11.017010558,210.6145120000001,19.1197041532088,19.475013015142267,140654.522064,191.11340200001723,140865.136576
package-0,12.017519483,295.1158829999913,24.557680619234713,24.87672064650915,83625.705839,270.19736700000067,83920.821722
dram,12.017839259,38.218102999999246,3.1802692481550547,3.2123679038946324,16545.190798,35.00033800000165,16583.408901
core,12.018105491,32.898780999996234,2.7376288539511733,2.6169951890008782,114592.553016,30.27738899999531,114625.451797
uncore,12.018342782,230.24165900002117,19.15925727035652,19.5942267592371,140654.522064,210.6145120000001,140884.763723
package-0,13.0188539,319.96005700000387,24.577198268879762,24.81143776421503,83625.705839,295.1158829999913,83945.665896
dram,13.019155531,41.44368100000065,3.1834272517622684,3.221327776911221,16545.190798,38.218102999999246,16586.634479
core,13.019445723,35.46670599999197,2.7243158832974568,2.5645413415851106,114592.553016,32.898780999996234,114628.019722
uncore,13.019723559,249.81851300000562,19.18939252232281,19.55105831409378,140654.522064,230.24165900002117,140904.340577
package-0,14.020216559,344.64041399999405,24.582099298576683,24.64581441234242,83625.705839,319.96005700000387,83970.346253
dram,14.020506871,44.67133300000205,3.1862634183286898,3.2231345834945566,16545.190798,41.44368100000065,16589.862131
core,14.020778752,37.94491099999868,2.70648923395745,2.474736508306129,114592.553016,35.46670599999197,114630.497927
uncore,14.021066859,269.3472110000148,19.211675757205782,19.50136566594641,140654.522064,249.81851300000562,140923.869275
package-0,15.021564774,369.47238199999265,24.596518250565595,24.79839830901409,83625.705839,344.64041399999405,83995.178221
dram,15.021873597,47.894531000001734,3.1884350853695085,3.218840642546506,16545.190798,44.67133300000205,16593.085329
core,15.022149023,40.46022399999492,2.693518342699474,2.51191261384323,114592.553016,37.94491099999868,114633.01324
uncore,15.022384243,288.98680900002364,19.238432067006123,19.6130477388326,140654.522064,269.3472110000148,140943.508873
package-0,16.022892087,394.2643109999917,24.606739823897303,24.760084213848774,83625.705839,369.47238199999265,84019.97015
dram,16.023202037,51.12303800000154,3.1906801097025483,3.224360040922936,16545.190798,47.894531000001734,16596.313836
core,16.024137451,43.04932900000131,2.686785510992933,2.5857793412790673,114592.553016,40.46022399999492,114635.602345
uncore,16.024416002,308.5034830000077,19.254253375592683,19.49160518384253,140654.522064,288.98680900002364,140963.025547
package-0,17.024948234,418.9904439999955,24.6107585923551,24.67501665497659,83625.705839,394.2643109999917,84044.696283
dram,17.02526513,54.362348999999085,3.1931483567495125,3.2326143710209796,16545.190798,51.12303800000154,16599.553147
core,17.025540788,45.64014199998928,2.680821324131572,2.5854570111963495,114592.553016,43.04932900000131,114638.193158
uncore,17.025820481,327.94068900001,19.262656810354216,19.397023455960365,140654.522064,308.5034830000077,140982.462753
package-0,18.026322757,443.91689300000144,24.626365774521567,24.891702771673792,83625.705839,418.9904439999955,84069.622732
dram,18.026603036,57.581396000001405,3.19433781877637,3.2145598088234224,16545.190798,54.362348999999085,16602.772194
core,18.026934945,48.27142199999071,2.677865414389749,2.6276121267441512,114592.553016,45.64014199998928,114640.824438
uncore,18.027240683,347.55758200000855,19.28081647039383,19.589548028264065,140654.522064,327.94068900001,141002.079646
package-0,19.027749199,468.7352499999979,24.63463655987303,24.78351712469512,83625.705839,443.91689300000144,84094.441089
dram,19.028034924,60.80306700000074,3.1955383284500884,3.217148435677208,16545.190798,57.581396000001405,16605.993865
core,19.028308791,50.857231000001775,2.6728294962381374,2.582179055324822,114592.553016,48.27142199999071,114643.410247
uncore,19.028572172,367.0935430000245,19.292801246080312,19.50853652364419,140654.522064,347.55758200000855,141021.615607
package-0,20.029113399,493.49080200000026,24.639021835108966,24.72235069885137,83625.705839,468.7352499999979,84119.196641
dram,20.029415379,64.03175700000065,3.1969792597338147,3.2243597912042006,16545.190798,60.80306700000074,16609.222555
core,20.029679943,53.450851999994484,2.6686955545992954,2.5901425240576024,114592.553016,50.857231000001775,114646.003868
uncore,20.029965404,386.58281200000783,19.301316878335683,19.46313065779322,140654.522064,367.0935430000245,141041.104876
package-0,21.030482069,518.4540560000023,24.652820083430115,24.928801449104935,83625.705839,493.49080200000026,84144.159895
dram,21.030875152,67.25562600000194,3.1980477887832457,3.2194196397212456,16545.190798,64.03175700000065,16612.446424
core,21.031769622,56.103799999997136,2.6677713702690555,2.6492865852689205,114592.553016,53.450851999994484,114648.656816
uncore,21.032052239,406.23174800002016,19.316577968138752,19.621817902042622,140654.522064,386.58281200000783,141060.753812
package-0,22.032596988,543.3415660000028,24.661111862952843,24.835122692851684,83625.705839,518.4540560000023,84169.047405
dram,22.032897096,70.48608700000113,3.199212769760459,3.2236609965983267,16545.190798,67.25562600000194,16615.676885
core,22.033170618,58.724336999992374,2.6653720872048012,2.6150208645235287,114592.553016,56.103799999997136,114651.277353
uncore,22.033435233,425.79847100001643,19.326082121251947,19.5255357567688,140654.522064,406.23174800002016,141080.320535
package-0,23.033931536,568.0812480000022,24.66306113250046,24.70594950948313,83625.705839,543.3415660000028,84193.787087
dram,23.034204082,73.72252899999876,3.2006394260869886,3.232029119950437,16545.190798,70.48608700000113,16618.913327
core,23.034441063,61.316127999991295,2.6620195941972065,2.5882570998732946,114592.553016,58.724336999992374,114653.869144
uncore,23.034720573,445.24397700000554,19.33012128509604,19.418992104348508,140654.522064,425.79847100001643,141099.766041
package-0,24.035267989,593.0432209999999,24.67416496013221,24.9295953141395,83625.705839,568.0812480000022,84218.74906
dram,24.035584228,76.94969299999866,3.2015700567522347,3.2229781088363794,16545.190798,73.72252899999876,16622.140491
core,24.035853504,63.99367199999688,2.6625216568026784,2.6740710101700587,114592.553016,61.316127999991295,114656.546688
uncore,24.03612731,464.8522650000232,19.34065016266608,19.58285447402668,140654.522064,445.24397700000554,141119.374329
package-0,25.036619807,618.038579,24.685612720438442,24.960374387910758,83625.705839,593.0432209999999,84243.744418
dram,25.036911327,80.17447700000048,3.202318037310922,3.2202705782485452,16545.190798,76.94969299999866,16625.365275
core,25.037177025,66.68104299998959,2.6633651348367455,2.6836097438185043,114592.553016,63.99367199999688,114659.234059
uncore,25.037484791,484.4592090000224,19.35020372283993,19.579502035649107,140654.522064,464.8522650000232,141138.981273
package-0,26.038036096,642.783998999992,24.686613270352822,24.71162921935095,83625.705839,618.038579,84268.489838
dram,26.038346189,83.40560900000128,3.203256486105087,3.226719770479765,16545.190798,80.17447700000048,16628.596407
core,26.039284412,69.30847799999174,2.6618453405878477,2.62384714092626,114592.553016,66.68104299998959,114661.861494
uncore,26.039566443,503.9202800000203,19.353445466598437,19.434496192166748,140654.522064,484.4592090000224,141158.442344
package-0,27.040107627,667.7451779999974,24.694862672095837,24.909211385566667,83625.705839,642.783998999992,84293.451017
dram,27.040402469,86.62636500000008,3.203656511403306,3.214050587325425,16545.190798,83.40560900000128,16631.817163
core,27.040684575,71.98577799998748,2.6622115151442927,2.6717260287447635,114592.553016,69.30847799999174,114664.538794
uncore,27.040941218,523.5070220000052,19.3605801166385,19.54596362744233,140654.522064,503.9202800000203,141178.029086
package-0,28.041396331,692.6117519999971,24.69979955041257,24.833112324800272,83625.705839,667.7451779999974,84318.317591
dram,28.04168492,89.84846399999878,3.2041602590543965,3.217763186380061,16545.190798,86.62636500000008,16635.039262
core,28.041965996,74.58184099999198,2.6597246111997124,2.592569610971367,114592.553016,71.98577799998748,114667.134857
uncore,28.042254562,543.1018810000096,19.36800459624935,19.56849120171272,140654.522064,523.5070220000052,141197.623945
package-0,29.042788087,717.3871409999992,24.701280416565332,24.74275096092338,83625.705839,692.6117519999971,84343.09298
dram,29.043095652,93.08331900000121,3.205071617981003,3.2305935402164945,16545.190798,89.84846399999878,16638.274117
core,29.043365283,77.2395489999908,2.6595343714110613,2.6542068490153183,114592.553016,74.58184099999198,114669.792565
uncore,29.043631427,562.5196170000127,19.368837277968797,19.39215590411073,140654.522064,543.1018810000096,141217.041681
package-0,30.044182123,742.1816330000001,24.703240797329578,24.760096190496622,83625.705839,717.3871409999992,84367.887472
dram,30.044486582,96.31206999999995,3.2057115820585937,3.224271960689011,16545.190798,93.08331900000121,16641.502868
core,30.044772922,79.85233499998867,2.6578553982266877,2.609161449451264,114592.553016,77.2395489999908,114672.405351
uncore,30.045046465,582.0267690000182,19.3725454603094,19.48009097838179,140654.522064,562.5196170000127,141236.548833
package-0,31.045561812,767.0703629999916,24.708098184787616,24.853828390128932,83625.705839,742.1816330000001,84392.776202
dram,31.045860443,99.53276499999993,3.2060492085827303,3.2161786007953457,16545.190798,96.31206999999995,16644.723563
core,31.046794823,82.46048299998802,2.6561340505456816,2.6044905789915327,114592.553016,79.85233499998867,114675.013499
uncore,31.0471013,601.644822000002,19.37957722184253,19.590542490927326,140654.522064,582.0267690000182,141256.166886
package-0,32.047587508,791.8881709999987,24.70993327110742,24.766786957633908,83625.705839,767.0703629999916,84417.59401
dram,32.047899168,102.76401900000201,3.2066296039682465,3.2246111108616513,16545.190798,99.53276499999993,16647.954817
core,32.048178645,85.0589869999967,2.6541650321960875,2.59316193342927,114592.553016,82.46048299998802,114677.612003
