zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000505072,0.028076000016881153,58.81896976064968,0.0,244560.361289,0.0,244560.389365
dram,0.000725553,0.003418000000237953,7.160679531807103,0.0,3413.933337,0.0,3413.936755
core,0.000781086,0.0025019999884534627,5.241667672514057,0.0,103613.154183,0.0,103613.156685
uncore,0.000829862,0.007262999999511521,15.21592025523595,0.0,61356.495026,0.0,61356.502289
package-0,1.001294192,21.124214000010397,21.10294995014034,21.084956542114448,244560.361289,0.028076000016881153,244581.485503
dram,1.001594749,2.604913000000124,2.602290843268558,2.6001161454073958,3413.933337,0.003418000000237953,3416.53825
core,1.001862135,4.541064999997616,4.536493874528849,4.5361574530310325,103613.154183,0.0025019999884534627,103617.695248
uncore,1.002136366,14.182520000002114,14.168243596034467,14.167743774640192,61356.495026,0.007262999999511521,61370.677546
package-0,2.002673843,45.86414000001969,22.90451304211282,24.705372744518957,244560.361289,21.124214000010397,244606.225429
dram,2.002982457,5.836900000000242,2.9149429636194304,3.2274730142851884,3413.933337,2.604913000000124,3419.770237
core,2.00327037,7.076458999988972,3.5339776883891094,2.5318529175867313,103613.154183,4.541064999997616,103620.230642
uncore,2.003543078,33.6772820000042,16.818406380053705,19.467534453237835,61356.495026,14.182520000002114,61390.172308
package-0,3.004082322,70.6256740000099,23.512104537786108,24.727055459304694,244560.361289,45.86414000001969,244630.986963
dram,3.004366862,9.068520000000262,3.019015298076736,3.2271202165193142,3413.933337,5.836900000000242,3423.001857
core,3.004622384,9.656285999997635,3.214689404290472,2.576234788387953,103613.154183,7.076458999988972,103622.810469
uncore,3.004861716,53.17827000000398,17.703661750237362,19.473834366942718,61356.495026,33.6772820000042,61409.673296
package-0,4.005310692,95.18432699999539,23.765853355087252,24.52708443488021,244560.361289,70.6256740000099,244655.545616
dram,4.005597009,12.319671000000199,3.07600530042031,3.2469718549950906,3413.933337,9.068520000000262,3426.253008
core,4.005858016,12.186613999991096,3.042783306319492,2.5270754264827886,103613.154183,9.656285999997635,103625.340797
uncore,4.006125681,72.51971200000116,18.106897375502506,19.316579823272452,61356.495026,53.17827000000398,61429.014738
package-0,5.00666199,119.88464200001908,23.94631469375283,24.66813659989968,244560.361289,95.18432699999539,244680.245931
