zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000924246,0.0,0.0,0.0,136665.662586,0.0,136665.662586
dram,0.001110312,0.0,0.0,0.0,23404.061179,0.0,23404.061179
core,0.001163212,0.003479000006336719,4.266821697796091,0.0,120353.02179,0.0,120353.025269
uncore,0.001204906,0.008544999989680946,10.480020493598474,0.0,182221.386417,0.0,182221.394962
package-0,1.001650774,20.89087600001949,20.861952905064097,20.878953219935916,136665.662586,0.0,136686.553462
dram,1.001964087,2.5532769999990705,2.549742027453241,2.551819801164354,23404.061179,0.0,23406.614456
core,1.002204291,4.428333000003477,4.422202041404465,4.422328660172049,120353.02179,0.003479000006336719,120357.450123
uncore,1.002375541,14.08889199999976,14.069386146768336,14.072311105259596,182221.386417,0.008544999989680946,182235.475309
package-0,2.002900928,45.94495000000461,22.942651182393426,25.023708880349428,136665.662586,20.89087600001949,136711.607536
dram,2.003200815,5.7714689999993425,2.8819881200647437,3.2142916049950245,23404.061179,2.5532769999990705,23409.832648
core,2.003474913,7.064983999996912,3.52790597271525,2.6334554229766027,120353.02179,4.428333000003477,120360.086774
uncore,2.003739759,33.83060200000182,16.8933408563149,19.717783376892235,182221.386417,14.08889199999976,182255.217019
package-0,3.004252044,70.95782599999802,23.621215339222505,24.978225331575565,136665.662586,45.94495000000461,136736.620412
dram,3.004551168,8.997047000000748,2.995035172077135,3.221109564075286,23404.061179,5.7714689999993425,23413.058226
core,3.004823826,9.692114000004949,3.226416658909709,2.6234906020227404,120353.02179,7.064983999996912,120362.713904
uncore,3.005090801,53.54020700001274,17.823048282988324,19.682301023151076,182221.386417,33.83060200000182,182274.926624
package-0,4.005621017,95.86712500001886,23.934785886438338,24.875468437572145,136665.662586,70.95782599999802,136761.529711
dram,4.005916391,12.232694999998785,3.0540911249713405,3.2312535049250988,23404.061179,8.997047000000748,23416.293874
core,4.00616073,12.31820599999628,3.075440335932605,2.62252537335115,120353.02179,9.692114000004949,120365.339996
