zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000477354,0.0,0.0,0.0,199029.445195,0.0,199029.445195
dram,0.000637073,0.0032959999989543576,7.225455699043893,0.0,31492.831121,0.0,31492.834417
core,0.000696703,0.0021970000088913366,4.81623975730566,0.0,127184.727995,0.0,127184.730192
uncore,0.000731625,0.005554000003030524,12.175418988810021,0.0,231022.253491,0.0,231022.259045
package-0,1.001117125,21.895023999997647,21.874970274123633,21.884944276132835,199029.445195,0.0,199051.340219
dram,1.001299923,2.697747000001982,2.6952761244817958,2.6932105664667456,31492.831121,0.0032959999989543576,31495.528868
core,1.00144501,4.709338000000571,4.705024701540606,4.704973992480171,127184.727995,0.0021970000088913366,127189.437333
uncore,1.001639153,14.732993999990867,14.719500001401082,14.720659987851953,231022.253491,0.005554000003030524,231036.986485
package-0,2.002109159,46.94506999998703,23.45035030027447,25.025638144747873,199029.445195,21.895023999997647,199076.390265
dram,2.002299996,5.949875000002066,2.972125784303497,3.2489592445634323,31492.831121,2.697747000001982,31498.780996
core,2.002441575,7.5504560000117635,3.7716599022460495,2.838349717794532,127184.727995,4.709338000000571,127192.278451
uncore,2.002605231,34.23923099998501,17.10343516288052,19.487230830943496,231022.253491,14.732993999990867,231056.492722
package-0,3.002989557,71.96478099998785,23.965667842334422,24.996313201029004,199029.445195,46.94506999998703,199101.409976
dram,3.003187022,9.194007000001875,3.0617826503519785,3.241098170057726,31492.831121,5.949875000002066,31502.025128
core,3.003339835,10.353733000010834,3.4479939014407375,2.800655446468404,127184.727995,7.5504560000117635,127195.081728
uncore,3.00349097,53.757308000000194,17.902226196259655,19.499824189582526,231022.253491,34.23923099998501,231076.010799
package-0,4.003920751,96.84398999999394,24.18848719190659,24.85697751588334,199029.445195,71.96478099998785,199126.289185
dram,4.004133875,12.46060000000216,3.1122536721539698,3.2636740482596984,31492.831121,9.194007000001875,31505.291721
core,4.004312379,13.141018000009353,3.2822000165612764,2.7847943467698326,127184.727995,10.353733000010834,127197.869013
uncore,4.00447938,73.14684599998873,18.269709329398776,19.372211958545897,231022.253491,53.757308000000194,231095.400337
package-0,5.004897695,121.820550000004,24.341414984774485,24.95312083492244,199029.445195,96.84398999999394,199151.265745
dram,5.005107684,15.711630000001605,3.1393989430950593,3.247979082304023,31492.831121,12.46060000000216,31508.542751
core,5.005247348,15.896871000004467,3.1764126329303464,2.753266779417736,127184.727995,13.141018000009353,127200.624866
uncore,5.005380836,92.66431299998658,18.515599355048323,19.49915090157977,231022.253491,73.14684599998873,231114.917804
package-0,6.005786676,146.8636370000022,24.454408947295804,25.019369963299596,199029.445195,121.820550000004,199176.308832
dram,6.006000329,18.954846000000543,3.1561900895660133,3.2401445147266363,31492.831121,15.711630000001605,31511.785967
core,6.006150514,18.64429999999993,3.1044807690283376,2.744827049428439,127184.727995,15.896871000004467,127203.372295
uncore,6.006294089,112.26222499998403,18.692893731638303,19.579351812185145,231022.253491,92.66431299998658,231134.515716
package-0,7.006711772,171.8155390000029,24.522247985213156,24.929293623613447,199029.445195,146.8636370000022,199201.260734
dram,7.006905549,22.21258900000248,3.170275628281034,3.2547912298356,31492.831121,18.954846000000543,31515.04371
core,7.007058985,21.409735000008368,3.055688874379947,2.762929299426788,127184.727995,18.64429999999993,127206.13773
uncore,7.007218881,131.7492959999945,18.803822559896997,19.46941418828312,231022.253491,112.26222499998403,231154.002787
package-0,8.007640736,196.8481899999897,24.583140506002668,25.009388492271327,199029.445195,171.8155390000029,199226.293385
dram,8.00781758,25.46722000000227,3.180441982003339,3.2516065149483047,31492.831121,22.21258900000248,31518.298341
core,8.007971367,24.221922000011546,3.0249244956316446,2.809573672242368,127184.727995,21.409735000008368,127208.949917
uncore,8.008162962,151.26938799998607,18.89108870882118,19.501952239613935,231022.253491,131.7492959999945,231173.522879
package-0,9.008603848,221.9358329999959,24.636499308213047,25.06335340245,199029.445195,196.8481899999897,199251.381028
dram,9.008804937,28.71513600000253,3.18758993821119,3.244771401181775,31492.831121,25.46722000000227,31521.546257
core,9.00975535,27.011100000003353,2.9984294895911123,2.7864775465800453,127184.727995,24.221922000011546,127211.739095
uncore,9.009923274,170.90849799997522,18.972092229668014,19.620095615965052,231022.253491,151.26938799998607,231193.161989
package-0,10.010328923,246.78727099997923,24.653702558910492,24.80840826240353,199029.445195,221.9358329999959,199276.232466
dram,10.010532361,31.97550400000182,3.194308043494528,3.25472274198832,31492.831121,28.71513600000253,31524.806625
core,10.010689764,29.712936000010814,2.968280670749311,2.69715782830311,127184.727995,27.011100000003353,127214.440931
uncore,10.010846855,190.33441199999652,19.014141050141248,19.39227844212444,231022.253491,170.90849799997522,231212.587903
package-0,11.011274087,271.6922360000026,24.674465617433803,24.88211627517232,199029.445195,246.78727099997923,199301.137431
dram,11.011467173,35.2320260000015,3.199691779817964,3.253534347732376,31492.831121,31.97550400000182,31528.063147
core,11.011608905,32.41568800000823,2.9439184232767586,2.7002723965613757,127184.727995,29.712936000010814,127217.143683
uncore,11.011756743,209.8352779999841,19.056758590389833,19.48297519301032,231022.253491,190.33441199999652,231232.088769
package-0,12.012226995,296.68338299999596,24.6989214021676,24.96795583879592,199029.445195,271.6922360000026,199326.128578
dram,12.012456052,38.480797000000166,3.203530211180664,3.2457562215271345,31492.831121,35.2320260000015,31531.311918
core,12.012626259,35.093843000009656,2.9215659508549554,2.6756697389481094,127184.727995,32.41568800000823,127219.821838
uncore,12.012779593,229.4471659999981,19.10149959084204,19.59368865702288,231022.253491,209.8352779999841,231251.700657
package-0,13.01323523,321.5275580000016,24.708113806463412,24.81841847013575,199029.445195,296.68338299999596,199350.972753
dram,13.013427114,41.73585499999899,3.2072344329191993,3.2516834062115434,31492.831121,38.480797000000166,31534.566976
core,13.013617238,37.75991300000169,2.901699106383268,2.6633060236639805,127184.727995,35.093843000009656,127222.487908
uncore,13.013800949,248.9269749999803,19.1290478055948,19.45961383220675,231022.253491,229.4471659999981,231271.180466
package-0,14.014205339,346.36794799999916,24.71583030882239,24.81614742818489,199029.445195,321.5275580000016,199375.813143
dram,14.014414561,44.99249899999995,3.210536589412894,3.253465731622793,31492.831121,41.73585499999899,31537.82362
core,14.015288205,40.40376600000309,2.88309767130487,2.6412727749640834,127184.727995,37.75991300000169,127225.131761
uncore,14.015429056,268.4396809999889,19.155091116427887,19.493662894144947,231022.253491,248.9269749999803,231290.693172
package-0,15.015857765,371.3484139999782,24.730750505856324,24.939499430513518,199029.445195,346.36794799999916,199400.793609
dram,15.016068985,48.243773000001966,3.2128983686040096,3.2459420921756057,31492.831121,44.99249899999995,31541.074894
core,15.016241514,43.041210000010324,2.866422437394565,2.6331187391078648,127184.727995,40.40376600000309,127227.769205
uncore,15.016366909,288.0537669999758,19.183563401320704,19.5819199940916,231022.253491,268.4396809999889,231310.307258
package-0,16.016787014,396.11129000000074,24.73130373712397,24.739603059590713,199029.445195,371.3484139999782,199425.556485
dram,16.017015053,51.500050999999075,3.2154180805054806,3.253217646105936,31492.831121,48.243773000001966,31544.331172
core,16.017167235,45.6450240000122,2.8498580604269392,2.6013668525817826,127184.727995,43.041210000010324,127230.373019
uncore,16.017304198,307.5108089999994,19.199511379308795,19.438755651562136,231022.253491,288.0537669999758,231329.7643
package-0,17.017786044,420.83559199998854,24.729533379584886,24.70120476795146,199029.445195,396.11129000000074,199450.280787
dram,17.018008806,54.759076000002096,3.2178038728656637,3.2559804466466775,31492.831121,51.500050999999075,31547.590197
core,17.01817588,48.250425000005635,2.8353364551371616,2.6029670566026533,127184.727995,45.6450240000122,127232.97842
uncore,17.01831688,326.93446499999845,19.21162781582031,19.405510586242702,231022.253491,307.5108089999994,231349.187956
package-0,18.018781946,445.7714419999975,24.739581500008647,24.910401185412308,199029.445195,420.83559199998854,199475.216637
dram,18.018978346,58.00589400000172,3.2192316664689193,3.24350439050522,31492.831121,54.759076000002096,31550.837015
core,18.019123626,50.89672000000428,2.8246842078394807,2.643594267085071,127184.727995,48.250425000005635,127235.624715
uncore,18.019265441,346.52315999998245,19.231465165191427,19.56870333869135,231022.253491,326.93446499999845,231368.776651
package-0,19.019713821,470.68080199998803,24.747267031220233,24.88561718012258,199029.445195,445.7714419999975,199500.125997
dram,19.019940867,61.25734999999986,3.2207644578521686,3.2483568142255406,31492.831121,58.00589400000172,31554.088471
core,19.020792055,53.55027800000971,2.815545107493788,2.6510287118341034,127184.727995,50.89672000000428,127238.278273
uncore,19.02093128,366.0947049999959,19.248381036265265,19.55289001781102,231022.253491,346.52315999998245,231388.348196
package-0,20.021365559,495.5300419999985,24.750306844254283,24.80802669814513,199029.445195,470.68080199998803,199524.975237
dram,20.02156796,64.51588700000138,3.2223838400079785,3.253132606586661,31492.831121,61.25734999999986,31557.347008
core,20.021772562,56.225258999998914,2.8082907083313566,2.670544453863987,127184.727995,53.55027800000971,127240.953254
uncore,20.021951284,385.5724990000017,19.258242391196937,19.445489422328883,231022.253491,366.0947049999959,231407.82599
package-0,21.022389291,520.4459329999809,24.75699351815854,24.890733363285225,199029.445195,495.5300419999985,199549.891128
dram,21.022593044,67.76484100000016,3.2234928222527004,3.2456735231184686,31492.831121,64.51588700000138,31560.595962
core,21.022751342,58.86416800000006,2.80009840259017,2.6362444870644497,127184.727995,56.225258999998914,127243.592163
uncore,21.02291099,405.14624000000185,19.27232436954545,19.553977345355722,231022.253491,385.5724990000017,231427.399731
package-0,22.023335186,545.3364329999895,24.76196073685029,24.866280888946083,199029.445195,520.4459329999809,199574.781628
dram,22.023558955,71.01849500000026,3.2247197846402442,3.2504881090945292,31492.831121,67.76484100000016,31563.849616
core,22.023708932,61.49984200000472,2.7925085887790715,2.633109419890527,127184.727995,58.86416800000006,127246.227837
uncore,22.023869739,424.699351999996,19.28422170757453,19.534086307816573,231022.253491,405.14624000000185,231446.952843
package-0,23.02431408,570.159794999985,24.763598482404635,24.799632323009476,199029.445195,545.3364329999895,199599.60499
dram,23.024513006,74.28069300000061,3.2262135502676546,3.2590795301974067,31492.831121,71.01849500000026,31567.111814
core,23.024666642,64.17171000000963,2.787152784719923,2.6693138510306644,127184.727995,61.49984200000472,127248.899705
uncore,23.024810952,444.15303699998185,19.29078053111137,19.435088419021582,231022.253491,424.699351999996,231466.406528
package-0,24.02526814,595.2133199999807,24.774703770316464,25.03015461995876,199029.445195,570.159794999985,199624.658515
dram,24.025491402,77.533492999999,3.227194783465099,3.2497657294841913,31492.831121,74.28069300000061,31570.364614
core,24.026478434,66.94996300000639,2.786674029336003,2.7756613954840783,127184.727995,64.17171000000963,127251.677958
uncore,24.026650416,463.7449059999781,19.302563106523024,19.57359335119374,231022.253491,444.15303699998185,231485.998397
package-0,25.027132374,620.2861319999793,24.784761734865814,25.02595315505147,199029.445195,595.2133199999807,199649.731327
dram,25.027325878,80.78787899999952,3.2280398170827147,3.2483038434010996,31492.831121,77.533492999999,31573.619
core,25.027477083,69.75800000000163,2.7873191417745056,2.8027890297879727,127184.727995,66.94996300000639,127254.485995
uncore,25.027667749,483.2844069999992,19.310586291926477,19.50298341883785,231022.253491,463.7449059999781,231505.537898
package-0,26.02809059,645.1382409999787,24.786413806618448,24.82771948975871,199029.445195,620.2861319999793,199674.583436
dram,26.028299256,84.0462320000006,3.229082625779644,3.255155298193899,31492.831121,80.78787899999952,31576.877353
core,26.0284768,72.51818600000115,2.786171478403204,2.7574771922796857,127184.727995,69.75800000000163,127257.246181
uncore,26.028630102,502.6757149999903,19.31295882137604,19.372277643048466,231022.253491,483.2844069999992,231524.929206
package-0,27.029084543,670.1253589999978,24.79294755099912,24.962841960729243,199029.445195,645.1382409999787,199699.570554
dram,27.029314087,87.2980549999993,3.229807781262052,3.2486637167667665,31492.831121,84.0462320000006,31580.129176
core,27.029474827,75.27391600000556,2.784944975267616,2.75305269205107,127184.727995,72.51818600000115,127260.001911
uncore,27.029667308,522.2080739999947,19.32038120257165,19.51338248920758,231022.253491,502.6757149999903,231544.461565
package-0,28.030003659,695.0650540000061,24.79733111618728,24.915699935185636,199029.445195,670.1253589999978,199724.510249
dram,28.030193598,90.54597199999989,3.2303428808564445,3.2447921029658366,31492.831121,87.2980549999993,31583.377093
core,28.03033182,77.99491700000362,2.7825680072654286,2.7183830611909885,127184.727995,75.27391600000556,127262.722912
uncore,28.030460008,541.7205369999865,19.326570155010746,19.49368960222042,231022.253491,522.2080739999947,231563.974028
package-0,29.030893357,719.8499639999936,24.796168135172483,24.763598001802464,199029.445195,695.0650540000061,199749.295159
dram,29.031102376,93.80664400000023,3.23129184294895,3.257868219968608,31492.831121,90.54597199999989,31586.637765
core,29.031973857,80.72470800000883,2.780667545092688,2.72744371285194,127184.727995,77.99491700000362,127265.452703
uncore,29.032114464,561.0936559999827,19.32760065228582,19.356460481689393,231022.253491,541.7205369999865,231583.347147
package-0,30.032580361,744.7081759999855,24.796873898455253,24.817328999343538,199029.445195,719.8499639999936,199774.153371
dram,30.032779402,97.06426500000089,3.231991291111208,3.2522633611867597,31492.831121,93.80664400000023,31589.895386
core,30.032926934,83.42886300000828,2.777967346101414,2.69970761775738,127184.727995,80.72470800000883,127268.156858
uncore,30.033080373,580.5234159999818,19.32994212440647,19.397804890328363,231022.253491,561.0936559999827,231602.776907
package-0,31.033487695,769.5978829999804,24.799087212639062,24.86549355427801,199029.445195,744.7081759999855,199799.043078
dram,31.033726234,100.30656699999963,3.232222122723118,3.239147792378925,31492.831121,97.06426500000089,31593.137688
core,31.033892552,86.13485000000219,2.77556072383023,2.7033545355243715,127184.727995,83.42886300000828,127270.862845
uncore,31.034060625,600.0345959999831,19.335175687852832,19.492198944989276,231022.253491,580.5234159999818,231622.288087
package-0,32.034399573,794.407573000004,24.79868593850032,24.786244839747244,199029.445195,769.5978829999804,199823.852768
dram,32.034549382,103.56370000000243,3.2329043153886357,3.2540550088942126,31492.831121,100.30656699999963,31596.394821
core,32.034662857,88.83918900000572,2.773255469761493,2.701783399296834,127184.727995,86.13485000000219,127273.567184
uncore,32.034779809,619.4318859999767,19.3365437632935,19.378959558420966,231022.253491,600.0345959999831,231641.685377
package-0,33.035191991,819.3273089999857,24.801779186151304,24.900793766956763,199029.445195,794.407573000004,199848.772504
dram,33.035389397,106.81509500000175,3.233389600025969,3.2489235178878744,31492.831121,103.56370000000243,31599.646216
core,33.03554261,91.56092200000421,2.771631977330524,2.7196641297376893,127184.727995,88.83918900000572,127276.288917
uncore,33.03569114,638.9309809999831,19.341019067573754,19.484273157541363,231022.253491,619.4318859999767,231661.184472
package-0,34.03608801,844.3799179999914,24.808502875057183,25.030423384360727,199029.445195,819.3273089999857,199873.825113
dram,34.036360489,110.0626450000018,3.233721440683257,3.2446740960936706,31492.831121,106.81509500000175,31602.893766
core,34.037301209,94.30261500000779,2.770680170715675,2.73926506337172,127184.727995,91.56092200000421,127279.03061
uncore,34.037436214,658.5552599999937,19.34883778357936,19.60690050217807,231022.253491,638.9309809999831,231680.808751
package-0,35.037843882,869.2106649999914,24.80789144786058,24.787117533692047,199029.445195,844.3799179999914,199898.65586
dram,35.038031942,113.32594299999982,3.234403126163275,3.257564143092975,31492.831121,110.0626450000018,31606.157064
core,35.038219848,96.99200000001292,2.7682207595913906,2.6846595508574773,127184.727995,94.30261500000779,127281.719995
uncore,35.038369774,677.9723850000009,19.349814733034055,19.383007669546533,231022.253491,658.5552599999937,231700.225876
package-0,36.038749288,894.0829769999837,24.809049218346388,24.849577717728152,199029.445195,869.2106649999914,199923.528172
dram,36.03896293,116.5846010000023,3.2349940427401576,3.255679457003564,31492.831121,113.32594299999982,31609.415722
core,36.039105744,99.72777200001292,2.7672500960550024,2.7332713955986776,127184.727995,96.99200000001292,127284.455767
uncore,36.039247721,697.4077600000019,19.351697647965697,19.417610294365264,231022.253491,677.9723850000009,231719.661251
package-0,37.039667941,919.1281399999862,24.814821868748844,25.022673196854655,199029.445195,894.0829769999837,199948.573335
dram,37.039895364,119.83264000000054,3.23526773498847,3.2451223586600944,31492.831121,116.5846010000023,31612.663761
core,37.040056553,102.46805999999924,2.7664550191405173,2.737827303775716,127184.727995,99.72777200001292,127287.196055
uncore,37.04022016,717.009149999998,19.357969320266093,19.583788541282406,231022.253491,697.4077600000019,231739.262641
package-0,38.040661147,944.1153809999814,24.81872239334647,24.963055967593014,199029.445195,919.1281399999862,199973.560576
dram,38.04084147,123.08623300000181,3.235667068609982,3.2504438627224213,31492.831121,119.83264000000054,31615.917354
core,38.040999217,105.2103630000056,2.765749658092268,2.739648737900673,127184.727995,102.46805999999924,127289.938358
uncore,38.041145087,736.5549989999854,19.362415246587943,19.52693066517023,231022.253491,717.009149999998,231758.80849
package-0,39.041616008,969.0516570000036,24.821146967593734,24.91329386013562,199029.445195,944.1153809999814,199998.496852
dram,39.041820359,126.34391500000129,3.2361545022116305,3.254679606882322,31492.831121,123.08623300000181,31619.175036
core,39.042795138,108.03274300000339,2.7671348291346636,2.819778796354837,127184.727995,105.2103630000056,127292.760738
uncore,39.042952773,755.9865289999871,19.363728038937424,19.413621225625338,231022.253491,736.5549989999854,231778.24002
package-0,40.043395197,994.0461000000068,24.82434915497178,24.949140350953968,199029.445195,969.0516570000036,200023.491295
dram,40.043593854,129.594638999999,3.236371600017822,3.2448320339903978,31492.831121,126.34391500000129,31622.42576
core,40.043766984,110.80391500001133,2.767110170944866,2.7661492262429253,127184.727995,108.03274300000339,127295.53191
uncore,40.043935741,775.5077799999854,19.366783797166494,19.485868559867296,231022.253491,755.9865289999871,231797.761271
package-0,41.044365992,1018.9582069999888,24.825896828673265,24.8878101757466,199029.445195,994.0461000000068,200048.403402
dram,41.044577536,132.84994000000006,3.2367558173418502,3.2521260988885103,31492.831121,129.594638999999,31625.681061
core,41.044741504,113.58265600001323,2.7673277274884795,2.776030888742642,127184.727995,110.80391500001133,127298.310651
uncore,41.044877864,794.9437650000036,19.368009167511808,19.41702904774229,231022.253491,775.5077799999854,231817.197256
package-0,42.04532897,1043.7564830000047,24.824679447643476,24.774760441548555,199029.445195,1018.9582069999888,200073.201678
dram,42.04553104,136.1100030000016,3.2372370846321408,3.256971567271144,31492.831121,132.84994000000006,31628.941124
core,42.04575432,116.29596700001275,2.7659805221339426,2.710738037933104,127184.727995,113.58265600001323,127301.023962
uncore,42.045945681,814.3320209999802,19.368053482333288,19.36987062239839,231022.253491,794.9437650000036,231836.585512
package-0,43.046410918,1068.7492170000041,24.82796654992203,24.966025445841616,199029.445195,1043.7564830000047,200098.194412
dram,43.046630652,139.35834700000123,3.237414655124322,3.2448726482200585,31492.831121,136.1100030000016,31632.189468
core,43.046801686,119.02868700001272,2.7651391105697005,2.729799671230888,127184.727995,116.29596700001275,127303.756682
uncore,43.046951277,833.8935559999954,19.372066884577038,19.54063051165644,231022.253491,814.3320209999802,231856.147047
package-0,44.047411088,1093.7860789999831,24.832131438685945,25.011230465986237,199029.445195,1068.7492170000041,200123.231274
dram,44.047640601,142.60809399999926,3.2376193137017575,3.2464200654685116,31492.831121,139.35834700000123,31635.439215
core,44.048538343,121.85405800001172,2.7664422163427425,2.8224785211880032,127184.727995,119.02868700001272,127306.582053
uncore,44.048697576,853.420299999998,19.375127795938116,19.506753459550406,231022.253491,833.8935559999954,231875.673791
package-0,45.049114865,1118.6859180000029,24.8326918843746,24.857335814370757,199029.445195,1093.7860789999831,200148.131113
dram,45.049323499,145.86785099999906,3.2379878404072584,3.254192704706921,31492.831121,142.60809399999926,31638.698972
core,45.049482887,124.62669499999902,2.7664747251273583,2.767904202110673,127184.727995,121.85405800001172,127309.35469
uncore,45.049692473,872.8239369999792,19.37502523995052,19.370515645836168,231022.253491,853.420299999998,231895.077428
package-0,46.050088066,1143.6734639999922,24.83553345960105,24.96341975348075,199029.445195,1118.6859180000029,200173.118659
dram,46.050274528,149.11924700000236,3.2382110496699403,3.2482566768623498,31492.831121,145.86785099999906,31641.950368
core,46.050424949,127.38889500001096,2.76632383607914,2.7595330107002907,127184.727995,124.62669499999902,127312.11689
uncore,46.050566861,892.3438460000034,19.377764844950814,19.50106192571123,231022.253491,872.8239369999792,231914.597337
package-0,47.051005753,1168.6332999999868,24.837691965903026,24.936999992125752,199029.445195,1143.6734639999922,200198.078495
dram,47.051235656,152.37143600000127,3.2384451065790967,3.249213539198813,31492.831121,149.11924700000236,31645.202557
core,47.051388716,130.14151200000197,2.7659786752892956,2.750098602695784,127184.727995,127.38889500001096,127314.869507
