zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000423736,0.0,0.0,0.0,235199.85211,0.0,235199.85211
dram,0.000581442,0.0,0.0,0.0,2203.698215,0.0,2203.698215
core,0.000619899,0.0017090000037569553,4.200049161358946,0.0,102605.377283,0.0,102605.378992
uncore,0.000651855,0.0045780000000377186,11.250921602452,0.0,54011.838413,0.0,54011.842991
package-0,1.000980352,21.32752099999925,21.30973568150211,21.31840290589237,235199.85211,0.0,235221.179631
dram,1.001131427,2.6009460000000217,2.5987770346990913,2.5998340249891934,2203.698215,0.0,2206.299161
core,1.00123417,4.503040000010515,4.499284851880287,4.499406558827482,102605.377283,0.0017090000037569553,102609.880323
uncore,1.001347732,14.4378910000014,14.425851040464517,14.427142366939597,54011.838413,0.0045780000000377186,54026.276304
package-0,2.001707083,46.433840999990935,23.1986038683217,25.08764212499142,235199.85211,21.32752099999925,235246.285951
dram,2.001802462,5.828049000000192,2.9117255252736745,3.224702193093901,2203.698215,2.6009460000000217,2209.526264
core,2.001840164,7.212628000008408,3.6034688541443973,2.7075721989579087,102605.377283,4.503040000010515,102612.589911
uncore,2.001873874,34.1379750000051,17.055521185334257,19.685428100355846,54011.838413,14.4378910000014,54045.976388
package-0,3.002205768,71.4317630000005,23.7943044151492,24.986081420843284,235199.85211,46.433840999990935,235271.283873
dram,3.002356499,9.050453000000289,3.014754567614489,3.2208776679446673,2203.698215,5.828049000000192,2212.748668
core,3.002468982,9.84921800000302,3.2808274848716414,2.6353411460849174,102605.377283,7.212628000008408,102615.226501
uncore,3.002575193,53.83342000000266,17.932201718003732,19.686116005542043,54011.838413,34.1379750000051,54065.671833
package-0,4.00293905,96.25219499997911,24.04624902447226,24.802039625859383,235199.85211,71.4317630000005,235296.104305
dram,4.003100356,12.283171999999922,3.0686491120798567,3.2303234986936777,2203.698215,9.050453000000289,2215.981387
core,4.003202848,12.428129000007175,3.104863061486575,2.576999981858608,102605.377283,9.84921800000302,102617.805412
uncore,4.003323475,73.38598199999979,18.33368681179496,19.538073209661256,54011.838413,53.83342000000266,54085.224395
package-0,5.003716556,121.2546330000041,24.233696441830677,24.983439817900827,235199.85211,96.25219499997911,235321.106743
dram,5.003873347,15.511191000000053,3.1000340757721365,3.2255661794846993,2203.698215,12.283171999999922,2219.209406
core,5.003974322,15.07582800000091,3.013023340405154,2.645687137478096,102605.377283,12.428129000007175,102620.453111
uncore,5.004106513,93.05097100000421,18.596971753084397,19.650046495497808,54011.838413,73.38598199999979,54104.889384
package-0,6.004482039,146.3599159999867,24.375744510916476,25.08594229036745,235199.85211,121.2546330000041,235346.212026
dram,6.004645498,18.732801999999992,3.1198842415680703,3.2191291222675114,2203.698215,15.511191000000053,2222.431017
core,6.004751737,17.765823000008822,2.9588371892371,2.687922670763052,102605.377283,15.07582800000091,102623.143106
uncore,6.004936273,112.77827600000455,18.782836976744264,19.71210739886218,54011.838413,93.05097100000421,54124.616689
package-0,7.00532495,171.34123599997838,24.459249270648318,24.960215488830276,235199.85211,146.3599159999867,235371.193346
dram,7.00553043,21.966985000000022,3.1358240105123376,3.2314507243948354,2203.698215,18.732801999999992,2225.6652
core,7.006477392,20.460335000010673,2.920747192032013,2.692235644766074,102605.377283,17.765823000008822,102625.837618
uncore,7.006607215,132.3952300000019,18.899641489776993,19.60038136794084,54011.838413,112.77827600000455,54144.233643
package-0,8.006982339,196.40086399999564,24.529187926403193,25.01831245860337,235199.85211,171.34123599997838,235396.252974
dram,8.007139626,25.197507000000314,3.1470044066602547,3.2251958728335444,2203.698215,21.966985000000022,2228.895722
core,8.007235429,23.16467399999965,2.893116813375475,2.6998803851224213,102605.377283,20.460335000010673,102628.541957
uncore,8.007367072,152.06131800000003,18.991467601479798,19.63366473045827,54011.838413,132.3952300000019,54163.899731
package-0,9.007778008,221.48899600000004,24.58904043253352,25.067882039553446,235199.85211,196.40086399999564,235421.341106
dram,9.00793923,28.420582000000195,3.1551673109491136,3.220473485415994,2203.698215,25.197507000000314,2232.118797
core,9.008036539,25.859003000005032,2.8707885348495106,2.692154264329885,102605.377283,23.16467399999965,102631.236286
uncore,9.008163854,171.76420900000085,19.06874452563394,19.68698775285912,54011.838413,152.06131800000003,54183.602622
package-0,10.008545073,246.45871999999508,24.625207673254792,24.95074115176714,235199.85211,221.48899600000004,235446.31083
dram,10.008695698,31.657024000000092,3.1630481174179144,3.233981544798854,2203.698215,28.420582000000195,2235.355239
core,10.008833302,28.554126000002725,2.85301847984265,2.693074074232054,102605.377283,25.859003000005032,102633.931409
uncore,10.008953555,191.3508290000027,19.119039093340362,19.571729573709693,54011.838413,171.76420900000085,54203.189242
package-0,11.009353197,271.43082399998093,24.65491311929573,24.951977236107656,235199.85211,246.45871999999508,235471.282934
dram,11.009516112,34.88833900000009,3.169017262835261,3.2287106574095152,2203.698215,31.657024000000092,2238.586554
core,11.009622688,31.224712000010186,2.836238531020103,2.668433588106622,102605.377283,28.554126000002725,102636.601995
uncore,11.009731837,210.96320500000002,19.1624496215785,19.59656901549803,54011.838413,191.3508290000027,54222.801618
package-0,12.010146636,296.4446149999858,24.683181312348157,24.99414705008402,235199.85211,271.43082399998093,235496.296725
dram,12.011267414,38.11562600000025,3.1736616547806165,3.2247525315460117,2203.698215,34.88833900000009,2241.813841
core,12.01140543,33.90488100000948,2.8230579432075777,2.678064196868281,102605.377283,31.224712000010186,102639.282164
uncore,12.011505812,230.65334100000473,19.205132925765096,19.67467284827699,54011.838413,210.96320500000002,54242.491754
package-0,13.011881096,321.34744399998453,24.69675858188542,24.85953790462457,235199.85211,296.4446149999858,235521.199554
dram,13.012036767,41.34529300000031,3.1775411280955264,3.2240525446253807,2203.698215,38.11562600000025,2245.043508
core,13.012146003,36.505520999999135,2.80558646373727,2.596119045592325,102605.377283,33.90488100000948,102641.882804
uncore,13.012258381,250.23867900000187,19.231782789948888,19.551290834701444,54011.838413,230.65334100000473,54262.077092
package-0,14.012540929,346.2534469999955,24.710428244900413,24.888166770853804,235199.85211,321.34744399998453,235546.105557
dram,14.012661811,44.576852000000144,3.1812336087142645,3.229244745606671,2203.698215,41.34529300000031,2248.275067
core,14.012740154,39.15712600000552,2.7944540644520233,2.6497060748992776,102605.377283,36.505520999999135,102644.534409
uncore,14.012843802,269.797894000003,19.25416644390087,19.54520782908438,54011.838413,250.23867900000187,54281.636307
package-0,15.013199345,371.27242599998135,24.73000466129009,25.004155536417638,235199.85211,346.2534469999955,235571.124536
dram,15.013357694,47.7917480000001,3.1833501979790526,3.212991210290845,2203.698215,44.576852000000144,2251.489963
core,15.013462118,41.827834000010625,2.7861011412465704,2.669125635563319,102605.377283,39.15712600000552,102647.205117
uncore,15.013565815,289.48394000000553,19.282173100485295,19.674382239235825,54011.838413,269.797894000003,54301.322353
package-0,16.013920479,396.15871499999776,24.738614861958094,24.867783986711668,235199.85211,371.27242599998135,235596.010825
dram,16.014087961,51.01793600000019,3.1858773314024877,3.2237890625022785,2203.698215,47.7917480000001,2254.716151
core,16.014191338,44.44934900000226,2.775693892726364,2.619565686859675,102605.377283,41.827834000010625,102649.826632
uncore,16.014303492,309.059878,19.29962159516243,19.561381671682856,54011.838413,289.48394000000553,54320.898291
package-0,17.014676908,421.0524499999883,24.746641440438925,24.875080977764682,235199.85211,396.15871499999776,235620.90456
dram,17.014953364,54.25181500000008,3.1885581316485996,3.231455705514677,2203.698215,51.01793600000019,2257.95003
core,17.015099982,47.06176900000719,2.7659754099423344,2.6104623933724422,102605.377283,44.44934900000226,102652.439052
uncore,17.015201808,328.6561409999995,19.316205566611835,19.58157861754153,54011.838413,309.059878,54340.494554
package-0,18.015579059,446.13209800000186,24.7638949734171,25.05719287133594,235199.85211,421.0524499999883,235645.984208
dram,18.015762173,57.47220400000015,3.19016638822253,3.2175056162545337,2203.698215,54.25181500000008,2261.170419
core,18.015861704,49.73296600001049,2.7605768611178885,2.6688053367567424,102605.377283,47.06176900000719,102655.110249
uncore,18.015968549,348.3757570000016,19.337637207248605,19.701959990047254,54011.838413,328.6561409999995,54360.21417
package-0,19.016350015,471.1844019999844,24.778062593015488,25.0331026589852,235199.85211,446.13209800000186,235671.036512
dram,19.016530184,60.69967399999996,3.191999385726023,3.2249963052837995,2203.698215,57.47220400000015,2264.397889
core,19.016633434,52.46043700000155,2.758724580282322,2.7253805295604225,102605.377283,49.73296600001049,102657.83772
uncore,19.01674804,368.0120590000006,19.352563018176532,19.621251754295866,54011.838413,348.3757570000016,54379.850472
package-0,20.017230856,496.1256829999911,24.785119693878567,24.919200071903795,235199.85211,471.1844019999844,235695.977793
dram,20.017404005,63.93532300000015,3.194038703337637,3.232784426487099,2203.698215,60.69967399999996,2267.633538
core,20.017503944,55.15916000001016,2.755604939754903,2.6963337759534065,102605.377283,52.46043700000155,102660.536443
uncore,20.017608519,387.5664519999991,19.361789222574863,19.537081172834196,54011.838413,368.0120590000006,54399.404865
package-0,21.018006236,521.1984949999896,24.797900578020037,25.05353989013405,235199.85211,496.1256829999911,235721.050605
dram,21.018185199,67.15607900000032,3.195192975857884,3.2182803796557593,2203.698215,63.93532300000015,2270.854294
core,21.018288472,57.87094500000239,2.7534191948619378,2.709700598033303,102605.377283,55.15916000001016,102663.248228
uncore,21.018403274,407.262447000001,19.376981642795,19.680855757561478,54011.838413,387.5664519999991,54419.10086
package-0,22.018789073,546.1899470000062,24.80579810751281,24.971655694992716,235199.85211,521.1984949999896,235746.042057
dram,22.019921063,70.38708799999995,3.196704560187953,3.228449643316442,2203.698215,67.15607900000032,2274.085303
core,22.020051404,60.5058260000078,2.7479365234169637,2.6327938500479875,102605.377283,57.87094500000239,102665.883109
uncore,22.020137278,426.9497740000006,19.39037866599935,19.67173221461477,54011.838413,407.262447000001,54438.788187
package-0,23.020537229,571.0402250000043,24.805875869375466,24.807585138278498,235199.85211,546.1899470000062,235770.892335
dram,23.020699312,73.6246900000001,3.198242157216224,3.232039788805209,2203.698215,70.38708799999995,2277.322905
core,23.020906402,63.07308000000194,2.7398822791848416,2.5628434489322616,102605.377283,60.5058260000078,102668.450363
uncore,23.021026369,446.5232710000055,19.396883701517798,19.539869665904625,54011.838413,426.9497740000006,54458.361684
package-0,24.02142779,596.0117190000019,24.81185155440889,24.94929167523441,235199.85211,571.0402250000043,235795.863829
dram,24.021597692,76.85032900000033,3.1992641994602904,3.2227710624772716,2203.698215,73.6246900000001,2280.548544
core,24.02170212,65.66438200000266,2.733595408710512,2.5889980558088554,102605.377283,63.07308000000194,102671.041665
uncore,24.021818493,466.2137120000043,19.408385852181553,19.672934095293293,54011.838413,446.5232710000055,54478.052125
package-0,25.022233492,621.0181250000023,24.81883034013468,24.986334951873946,235199.85211,596.0117190000019,235820.870235
dram,25.022392919,80.07676100000026,3.2002472479309887,3.22384234869423,2203.698215,76.85032900000033,2283.774976
core,25.022495384,68.27607000000717,2.7286356539454157,2.6095917645223086,102605.377283,65.66438200000266,102673.653353
uncore,25.022596844,485.9157489999998,19.419498479260035,19.68622343075179,54011.838413,466.2137120000043,54497.754162
package-0,26.022976121,645.8343449999811,24.817995449970542,24.79712086073791,235199.85211,621.0181250000023,235845.686455
dram,26.023193275,83.30862500000012,3.20136749028633,3.229376682409041,2203.698215,80.07676100000026,2287.00684
core,26.023296814,70.86163500000839,2.723057001571716,2.583575089130375,102605.377283,68.27607000000717,102676.238918
