zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000529321,0.027159999997820705,54.22272442801754,0.0,113216.357138,0.0,113216.384298
dram,0.000737198,0.003418000000237953,6.823758178304028,0.0,20375.666282,0.0,20375.6697
core,0.00079219,0.002319000006536953,4.629694341425389,0.0,117794.673786,0.0,117794.676105
uncore,0.000837665,0.006530999991809949,13.038608719576976,0.0,163851.704012,0.0,163851.710543
package-0,1.001210544,21.726261999996495,21.704136867985678,21.687856846223905,113216.357138,0.027159999997820705,113238.0834
dram,1.001423736,2.70263000000341,2.699877752721918,2.6978131838673365,20375.666282,0.003418000000237953,20378.368912
core,1.001612733,4.520130000004428,4.515526885443987,4.515469728943434,117794.673786,0.002319000006536953,117799.193916
uncore,1.001777994,14.756431999994675,14.741404656312243,14.742257139675942,163851.704012,0.006530999991809949,163866.460444
package-0,2.002244955,46.531374999991385,23.24221555837874,24.780323483011866,113216.357138,21.726261999996495,113262.888513
dram,2.002460712,5.947068000001309,2.9705341051364234,3.2411956019124184,20375.666282,2.70263000000341,20381.61335
core,2.002623293,7.0959900000016205,3.544415551446054,2.573285759548627,117794.673786,4.520130000004428,117801.769776
uncore,2.002761164,34.28903600000194,17.127221493050683,19.513083676976247,163851.704012,14.756431999994675,163885.993048
package-0,3.003221875,71.33496100000048,23.75465417316534,24.77957320591646,113216.357138,46.531374999991385,113287.692099
dram,3.003434322,9.189857000001211,3.060236830239103,3.2396495981189477,20375.666282,5.947068000001309,20384.856139
core,3.003585709,9.652440999998362,3.214278029560313,2.553976054177584,117794.673786,7.0959900000016205,117804.326227
uncore,3.003725424,53.84031599998707,17.92890988128002,19.53235205703015,163851.704012,34.28903600000194,163905.544328
package-0,4.004183441,95.98284699999203,23.971905029373218,24.62366584216155,113216.357138,71.33496100000048,113312.339985
dram,4.004397112,12.442412000000331,3.10751689622591,3.2493588883548683,20375.666282,9.189857000001211,20388.108694
core,4.004539387,12.25149500000407,3.0598349995594813,2.5965000488032044,117794.673786,9.652440999998362,117806.925281
uncore,4.004688736,73.19469800000661,18.280519946547926,19.335363485135836,163851.704012,53.84031599998707,163924.89871
