zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000654,0.027525999999852502,43.4510138199236,0.0,12031.636252,0.0,12031.663778
dram,0.000800099,0.003418000000237953,5.395464842244932,0.0,7247.392457,0.0,7247.395875
core,0.000875183,0.0021969999943394214,3.4680620910021727,0.0,106882.105226,0.0,106882.107423
uncore,0.000956219,0.006957999998121522,10.983512100524113,0.0,84509.338526,0.0,84509.345484
package-0,1.001328603,22.121280999999726,22.09663867387415,22.083117297400307,12031.636252,0.027525999999852502,12053.757533
dram,1.001539303,2.6911550000004354,2.688157148331516,2.686442908213996,7247.392457,0.003418000000237953,7250.083612
core,1.001849636,4.752063000007183,4.7467693695788435,4.747579034221111,106882.105226,0.0021969999943394214,106886.857289
uncore,1.002095662,14.923850999999559,14.907226356815853,14.909710813386098,84509.338526,0.006957999998121522,84524.262377
package-0,2.002639068,47.130982999999105,23.537812962056837,24.978812476105862,12031.636252,22.121280999999726,12078.767235
dram,2.002940398,5.919601000000512,2.956324105271034,3.224458541058905,7247.392457,2.6911550000004354,7253.312058
core,2.003209282,7.439983000003849,3.715622232937014,2.6846001456032083,106882.105226,4.752063000007183,106889.545209
uncore,2.003477714,34.57235999999102,17.265876744745583,19.624241094351195,84509.338526,14.923850999999559,84543.910886
package-0,3.003975065,72.19470000000001,24.03502874551612,25.029260993468732,12031.636252,47.130982999999105,12103.830952
dram,3.00430394,9.146034000000327,3.0448937400872307,3.221997504796785,7247.392457,5.919601000000512,7256.538491
core,3.005309572,10.167576000007102,3.384985067219484,2.723843278354815,106882.105226,7.439983000003849,106892.272802
uncore,3.00547702,54.219281999990926,18.050660248342695,19.619912659255707,84509.338526,34.57235999999102,84563.557808
package-0,4.006000657,97.069696999999,24.232722778943977,24.825356960980518,12031.636252,72.19470000000001,12128.705949
dram,4.006298531,12.386687000000165,3.092243630064657,3.2341860186625015,7247.392457,9.146034000000327,7259.779144
core,4.006567898,12.875576999998884,3.2142913566519464,2.7025969681721342,106882.105226,10.167576000007102,106894.980803
uncore,4.006836837,73.68261099999654,18.394311934358907,19.424488375784048,84509.338526,54.219281999990926,84583.021137
package-0,5.007399188,122.07884999999987,24.381066886616825,24.97446893206294,12031.636252,97.069696999999,12153.715102
dram,5.007719728,15.615743999999722,3.1187097433198216,3.2245787662759495,7247.392457,12.386687000000165,7263.008201
core,5.007991644,15.581869000001461,3.11194437289946,2.702538765513269,106882.105226,12.875576999998884,106897.687095
uncore,5.008191502,93.31146699999226,18.635767933717858,19.601633623650237,84509.338526,73.68261099999654,84602.649993
package-0,6.008722583,147.1030780000001,24.482815468541432,24.99161861114536,12031.636252,122.07884999999987,12178.73933
dram,6.009049188,18.840893999999935,3.1357476494431173,3.2209472661350453,7247.392457,15.615743999999722,7266.233351
core,6.009345775,18.28736800000479,3.043622623242639,2.70197342994628,106882.105226,15.581869000001461,106900.392594
uncore,6.009556486,112.95344599999953,18.79918770261113,19.616383288079998,84509.338526,93.31146699999226,84622.291972
package-0,7.010073674,172.027818999999,24.540883052424775,24.88928121616096,12031.636252,147.1030780000001,12203.664071
dram,7.010377087,22.080815000000257,3.1499713346783533,3.235311648259735,7247.392457,18.840893999999935,7269.473272
core,7.010644793,20.986762999993516,2.993897727854116,2.695554640596714,106882.105226,18.28736800000479,106903.091989
uncore,7.010935153,132.47182799999428,18.8979646291325,19.490613703161237,84509.338526,112.95344599999953,84641.810354
package-0,8.011429274,197.04173199999968,24.595810788430004,24.980328821424937,12031.636252,172.027818999999,12228.677984
dram,8.011757912,25.317439999999806,3.160259289069919,3.2322794427097836,7247.392457,22.080815000000257,7272.709897
core,8.012689215,23.691772999998648,2.957334773886388,2.7013781996191084,106882.105226,20.986762999993516,106905.796999
uncore,8.013026191,152.1174689999898,18.98812219707154,19.619264370494218,84509.338526,132.47182799999428,84661.455995
package-0,9.013571542,222.08182900000065,24.639340223157795,24.987327936283304,12031.636252,197.04173199999968,12253.718081
dram,9.01390536,28.54527599999983,3.167016276365117,3.2210337147071932,7247.392457,25.317439999999806,7275.937733
core,9.014188437,26.346063000004506,2.923019918923031,2.6486963955507528,106882.105226,23.691772999998648,106908.451289
uncore,9.014466134,171.80150099999446,19.060882437113012,19.642550214258033,84509.338526,152.1174689999898,84681.140027
package-0,10.015009192,247.02439199999935,24.66612884537907,24.9072408710791,12031.636252,222.08182900000065,12278.660644
dram,10.015314134,31.782938999999715,3.1736220950148857,3.233078020104906,7247.392457,28.54527599999983,7279.175396
core,10.015590017,29.025559999994584,2.898289504824079,2.6757024605727247,106882.105226,26.346063000004506,106911.130786
uncore,10.015870155,191.36175299999013,19.108046850593496,19.532551970017046,84509.338526,171.80150099999446,84700.700279
package-0,11.016369671,272.02420600000005,24.693252258501875,24.964501986550243,12031.636252,247.02439199999935,12303.660458
dram,11.01667293,35.016145999999935,3.1786234725689435,3.228640124059779,7247.392457,31.782938999999715,7282.408603
core,11.01695388,31.739847999997437,2.881214450858255,2.7104540925040004,106882.105226,29.025559999994584,106913.845074
uncore,11.017228604,210.97217699998873,19.15119710407694,19.58272445167168,84509.338526,191.36175299999013,84720.310703
package-0,12.017847193,297.0961019999995,24.721947466678962,25.037625674744287,12031.636252,272.02420600000005,12328.732354
dram,12.018150649,38.24172300000009,3.18216853293246,3.2211680166139134,7247.392457,35.016145999999935,7285.63418
core,12.018454023,34.43948699999601,2.865777042047074,2.695948911837645,106882.105226,31.739847999997437,106916.544713
uncore,12.018728898,230.6433299999917,19.192282394198845,19.644264853551867,84509.338526,210.97217699998873,84739.981856
package-0,13.019259965,322.110686,24.74155121357964,24.976783311902388,12031.636252,297.0961019999995,12353.746938
dram,13.019556092,41.476394999999684,3.185831441329925,3.2297839384043403,7247.392457,38.24172300000009,7288.868852
core,13.020456218,37.17977499999688,2.8558049988810086,2.7361470248006885,106882.105226,34.43948699999601,106919.285001
uncore,13.020739992,250.25430299999425,19.222211255956392,19.581337956954354,84509.338526,230.6433299999917,84759.592829
package-0,14.021289603,347.14052900000024,24.758610034068916,24.980259159010092,12031.636252,322.110686,12378.776781
dram,14.021549432,44.717781000000286,3.189342669256296,3.2349648503349107,7247.392457,41.476394999999684,7292.110238
core,14.021885703,39.924824000001536,2.8475014166233317,2.7396110884234113,106882.105226,37.17977499999688,106922.03005
uncore,14.022196971,269.8334759999998,19.244949086372117,19.540386875747743,84509.338526,250.25430299999425,84779.172002
package-0,15.022726307,372.2473379999992,24.779408203270613,25.070598807094527,12031.636252,347.14052900000024,12403.88359
dram,15.023036979,47.93609500000002,3.1909645668863384,3.2136723997562693,7247.392457,44.717781000000286,7295.328552
core,15.023309903,42.683178999999654,2.84129343016084,2.75437677374687,106882.105226,39.924824000001536,106924.788405
uncore,15.023512139,289.48174099999596,19.26994633775561,19.619927369917907,84509.338526,269.8334759999998,84798.820267
package-0,16.024018139,397.22975699999915,24.790091573208883,24.950376080312775,12031.636252,372.2473379999992,12428.866009
dram,16.024307009,51.16869200000019,3.193306991755223,3.2284508103917102,7247.392457,47.93609500000002,7298.561149
core,16.024581777,45.394476000001305,2.832952962680154,2.7078194395612822,106882.105226,42.683178999999654,106927.499702
uncore,16.024855099,309.0733049999981,19.288473229321255,19.566435492158334,84509.338526,289.48174099999596,84818.411831
package-0,17.02534881,422.1782399999993,24.79739208914017,24.91421290221202,12031.636252,397.22975699999915,12453.814492
dram,17.025684707,54.407758999999714,3.1957367878894947,3.2346177057144874,7247.392457,51.16869200000019,7301.800216
core,17.02594068,48.10559000000649,2.8255676486537613,2.707389920192599,106882.105226,45.394476000001305,106930.210816
uncore,17.026236172,328.63526699999056,19.30297869003871,19.53509101346129,84509.338526,309.0733049999981,84837.973793
package-0,18.026773381,447.21821499999896,24.80893744277122,25.005225538132052,12031.636252,422.1782399999993,12478.854467
dram,18.027107368,57.62930800000049,3.1969223280456287,3.2170782649409286,7247.392457,54.407758999999714,7305.021765
core,18.028027302,50.812736000007135,2.8187805112549564,2.703389132563794,106882.105226,48.10559000000649,106932.917962
uncore,18.028311882,348.2829219999985,19.32061113450746,19.620388781163427,84509.338526,328.63526699999056,84857.621448
package-0,19.028875376,472.1726799999997,24.8138802206048,24.90279670230556,12031.636252,447.21821499999896,12503.808932
dram,19.029179157,60.86153800000011,3.198429256800269,3.2255376576929735,7247.392457,57.62930800000049,7308.253995
core,19.029420529,53.52391099999659,2.812818218309937,2.705561503687164,106882.105226,50.812736000007135,106935.629137
uncore,19.029642635,367.8218729999935,19.329978810168253,19.498495540945136,84509.338526,348.2829219999985,84877.160399
package-0,20.030141651,497.11750100000063,24.818797145748466,24.91223698980567,12031.636252,472.1726799999997,12528.753753
dram,20.03045196,64.10249699999986,3.200343714269967,3.2367255183845263,7247.392457,60.86153800000011,7311.494954
core,20.030727292,56.228249000007054,2.8072186213210935,2.7008054760864084,106882.105226,53.52391099999659,106938.333475
uncore,20.031004451,387.38084399999934,19.340149091602395,19.53342222134459,84509.338526,367.8218729999935,84896.71937
package-0,21.031514002,522.2490899999993,24.832021238719765,25.09652869767055,12031.636252,497.11750100000063,12553.885342
dram,21.031806539,67.33094299999993,3.2014673431006466,3.2239420948625956,7247.392457,64.10249699999986,7314.7234
core,21.032102408,58.97622799999954,2.8042154104578136,2.7441453795027013,106882.105226,56.228249000007054,106941.081454
uncore,21.032376062,407.0864819999988,19.356242759599052,19.678147274050954,84509.338526,387.38084399999934,84916.425008
package-0,22.032936547,547.2871730000006,24.839837771586286,25.004005690749505,12031.636252,522.2490899999993,12578.923425
dram,22.033229735,70.56091500000002,3.202563056625279,3.2255759464077043,7247.392457,67.33094299999993,7317.953372
core,22.033452311,61.68526699999347,2.79972215825497,2.7053519461656577,106882.105226,58.97622799999954,106943.790493
uncore,22.033647263,426.70941799999855,19.36714990162569,19.596228809257564,84509.338526,407.0864819999988,84936.047944
package-0,23.034126176,572.1877439999989,24.84113003725763,24.869566608698577,12031.636252,547.2871730000006,12603.823996
dram,23.034432255,73.8004090000004,3.2039930529721583,3.2354604162086984,7247.392457,70.56091500000002,7321.192866
core,23.035403797,64.38264799999888,2.7951275571378895,2.694022416139654,106882.105226,61.68526699999347,106946.487874
uncore,23.035688882,446.24745299998904,19.373520535888584,19.51370765093622,84509.338526,426.70941799999855,84955.585979
package-0,24.036261612,597.2192350000005,24.846886903227155,24.97921295441934,12031.636252,572.1877439999989,12628.855487
dram,24.036576527,77.03099199999997,3.2048203307909087,3.2238359562325365,7247.392457,73.8004090000004,7324.423449
core,24.036884026,67.04072200000519,2.7891821626355022,2.652522636176914,106882.105226,64.38264799999888,106949.145948
uncore,24.037167278,465.9213529999979,19.384330720341776,19.632811235421084,84509.338526,446.24745299998904,84975.259879
package-0,25.037683518,622.3085259999989,24.855126824643186,25.052894080319838,12031.636252,597.2192350000005,12653.944778
dram,25.037983203,80.25968199999988,3.2055877296714597,3.2240061541870935,7247.392457,77.03099199999997,7327.652139
core,25.038190637,69.72339300000749,2.784766242556073,2.6787792614549217,106882.105226,67.04072200000519,106951.828619
uncore,25.038421207,485.62058299999626,19.395783079986423,19.670652417154752,84509.338526,465.9213529999979,84994.959109
package-0,26.038963605,647.2799589999995,24.858360876402813,24.939228799277508,12031.636252,622.3085259999989,12678.916211
dram,26.039250922,83.50198300000011,3.206838707807509,3.238119593502298,7247.392457,80.25968199999988,7330.89444
core,26.039520186,72.42864699999336,2.7815745256457514,2.701765191681496,106882.105226,69.72339300000749,106954.533873
uncore,26.039794546,505.20756899999105,19.4021642305968,19.56172580652874,84509.338526,485.62058299999626,85014.546095
package-0,27.040302846,672.3450190000003,24.864770058282925,25.03143307318749,12031.636252,647.2799589999995,12703.981271
dram,27.040583841,86.73024700000042,3.2074717411613514,3.2239330070857855,7247.392457,83.50198300000011,7334.122704
core,27.04084854,75.11723899999924,2.777997638661859,2.6849850233453414,106882.105226,72.42864699999336,106957.222465
uncore,27.041112331,524.9042349999945,19.41209161526303,19.670241233972636,84509.338526,505.20756899999105,85034.242761
package-0,28.041626383,697.4039759999996,24.870536722327806,25.026264265018114,12031.636252,672.3450190000003,12729.040228
dram,28.041931605,89.95039199999974,3.207774266293796,3.2159438935013154,7247.392457,86.73024700000042,7337.342849
core,28.042842435,77.79319700000633,2.774229326642009,2.672466857669638,106882.105226,75.11723899999924,106959.898423
uncore,28.043113022,544.6261079999967,19.422234580079877,19.69614319938358,84509.338526,524.9042349999945,85053.964634
package-0,29.043586443,722.3359799999998,24.8709718748752,24.88315023929038,12031.636252,697.4039759999996,12753.972232
dram,29.043879601,93.19177800000034,3.2087147169487835,3.235034569284793,7247.392457,89.95039199999974,7340.584235
core,29.044156968,80.49753500000224,2.771635339252848,2.699038904041559,106882.105226,77.79319700000633,106962.602761
uncore,29.044446965,564.1530959999945,19.424528435839004,19.488725259500242,84509.338526,544.6261079999967,85073.491622
package-0,30.044959606,747.3633209999989,24.875048718163505,24.993292762235537,12031.636252,722.3359799999998,12778.999573
dram,30.045281364,96.42229899999984,3.209295021239513,3.2261260645923344,7247.392457,93.19177800000034,7343.814756
core,30.045500565,83.22012399999949,2.769877221244576,2.718885076452017,106882.105226,80.49753500000224,106965.32535
uncore,30.04576841,583.752410999994,19.429465234580704,19.572651275030758,84509.338526,564.1530959999945,85093.090937
package-0,31.046321304,772.438329999999,24.88040050349565,25.040975034560436,12031.636252,747.3633209999989,12804.074582
dram,31.046631381,99.64165200000025,3.2094784946650017,3.214983416374729,7247.392457,96.42229899999984,7347.034109
core,31.046924059,85.91445300000487,2.767322537812018,2.6906720242463957,106882.105226,83.22012399999949,106968.019679
uncore,31.047190953,603.4575609999883,19.43749451757836,19.678404470447994,84509.338526,583.752410999994,85112.796087
package-0,32.047746862,797.406160999999,24.88205166354525,24.933242658321088,12031.636252,772.438329999999,12829.042413
dram,32.048046623,102.88321999999971,3.210340878406993,3.2370774032167775,7247.392457,99.64165200000025,7350.275677
core,32.048328074,88.59852800000226,2.764605114469538,2.680356707319444,106882.105226,85.91445300000487,106970.703754
uncore,32.048597199,623.0374059999886,19.441094993512287,19.552720722810136,84509.338526,603.4575609999883,85132.375932
package-0,33.049128526,822.4009700000006,24.8844102029182,24.959889764782236,12031.636252,797.406160999999,12854.037222
dram,33.049413754,106.11758699999973,3.210931967470626,3.2298483968749148,7247.392457,102.88321999999971,7353.510044
core,33.050319491,91.28919500000484,2.7622508464141378,2.686907978124469,106882.105226,88.59852800000226,106973.394421
uncore,33.050603042,642.6772479999927,19.446285754398364,19.61240397227327,84509.338526,623.0374059999886,85152.015774
package-0,34.051161304,847.5318269999989,24.89015821356238,25.079736897041837,12031.636252,822.4009700000006,12879.168079
dram,34.051474209,109.34572800000024,3.2112451511477778,3.221574455123903,7247.392457,106.11758699999973,7356.738185
core,34.051803281,94.00726600000053,2.760788031107721,2.7125420174638664,106882.105226,91.28919500000484,106976.112492
uncore,34.052079142,662.386731999999,19.45285124737214,19.66939181965217,84509.338526,642.6772479999927,85171.725258
package-0,35.052582288,872.5077760000004,24.891556648408237,24.93910434133417,12031.636252,847.5318269999989,12904.144028
dram,35.052870779,112.58497799999986,3.2119087470995678,3.234471440410638,7247.392457,109.34572800000024,7359.977435
core,35.053151953,96.73168599999917,2.7596341350716127,2.7204009204847344,106882.105226,94.00726600000053,106978.836912
uncore,35.053391101,681.9599239999952,19.45546452091454,19.544317518459188,84509.338526,662.386731999999,85191.29845
package-0,36.053910793,897.4772549999998,24.89284147871148,24.93782071092292,12031.636252,872.5077760000004,12929.113507
dram,36.054238648,115.82080899999983,3.2124591707598387,3.2317283564005232,7247.392457,112.58497799999986,7363.213266
core,36.054513629,99.41283099999418,2.757359954523628,2.677745631371189,106882.105226,96.73168599999917,106981.518057
uncore,36.054786033,701.5465439999971,19.4584172606467,19.561786527185248,84509.338526,681.9599239999952,85210.88507
package-0,37.055321478,922.5782039999995,24.89750142908408,25.06527074271071,12031.636252,897.4772549999998,12954.214456
dram,37.055633722,119.04571599999963,3.2126716969744606,3.220323146947913,7247.392457,115.82080899999983,7366.438173
core,37.055894053,102.13609100000758,2.75633378353013,2.7193891833783277,106882.105226,99.41283099999418,106984.241317
uncore,37.056174909,721.2463219999918,19.46418336663462,19.671776917325698,84509.338526,701.5465439999971,85230.584848
package-0,38.056740475,947.6494289999991,24.901144241110597,25.035938847069847,12031.636252,922.5782039999995,12979.285681
dram,38.057064964,122.27977699999974,3.2131147570689187,3.229509265051761,7247.392457,119.04571599999963,7369.672234
core,38.05805624,104.86563699999533,2.755527806974314,2.7257043377799954,106882.105226,102.13609100000758,106986.970863
uncore,38.058338372,740.899774999998,19.468435901396354,19.62579201622276,84509.338526,721.2463219999918,85250.238301
package-0,39.058892104,972.694164999999,24.90345818891942,24.991331074955177,12031.636252,947.6494289999991,13004.330417
dram,39.059094814,125.52146799999991,3.213670588997301,3.2347784789469296,7247.392457,122.27977699999974,7372.913925
core,39.059227874,107.59518299999763,2.7547118483738178,2.7237255673358898,106882.105226,104.86563699999533,106989.700409
uncore,39.059477401,760.505925999998,19.470896621001543,19.56434321154616,84509.338526,740.899774999998,85269.844452
package-0,40.060023927,997.8175140000003,24.908214797727517,25.09378262702777,12031.636252,972.694164999999,13029.453766
dram,40.060319901,128.74374999999964,3.213791032800936,3.218489862596466,7247.392457,125.52146799999991,7376.136207
core,40.060680541,110.2998879999941,2.7533825212744665,2.701521972255485,106882.105226,107.59518299999763,106992.405114
uncore,40.060986772,780.2455609999888,19.47703237884951,19.716404442202855,84509.338526,760.505925999998,85289.584087
package-0,41.061505009,1022.7848570000006,24.90876161313233,24.930634709633,12031.636252,997.8175140000003,13054.421109
dram,41.061849096,131.97329499999978,3.2140594592852696,3.2247967544373655,7247.392457,128.74374999999964,7379.365752
core,41.062127502,112.97938600000634,2.7514844141579005,2.6755584622479374,106882.105226,110.2998879999941,106995.084612
uncore,41.062391018,799.8623929999885,19.479738611877266,19.58799031007132,84509.338526,780.2455609999888,85309.200919
package-0,42.063013948,1047.7001369999998,24.908087008113355,24.88042563373959,12031.636252,1022.7848570000006,13079.336389
dram,42.063300822,135.21645100000023,3.214644159616353,3.238619099469484,7247.392457,131.97329499999978,7382.608908
core,42.063413928,115.67884199999389,2.7501558506846373,2.6956796897022373,106882.105226,112.97938600000634,106997.784068
uncore,42.063516961,819.368140999999,19.479708197942205,19.478461110801902,84509.338526,799.8623929999885,85328.706667
package-0,43.063994522,1072.782593,24.911502197557777,25.054996850926337,12031.636252,1047.7001369999998,13104.418845
dram,43.064352186,138.43275100000028,3.2146007991299275,3.21277893885811,7247.392457,135.21645100000023,7385.825208
core,43.065239358,118.42486800000188,2.749989959454475,2.743019773771823,106882.105226,115.67884199999389,107000.530094
uncore,43.065476468,839.0442379999877,19.483772868026843,19.65455649053008,84509.338526,819.368140999999,85348.382764
package-0,44.065970565,1097.8260470000005,24.91339297261307,24.99465817857145,12031.636252,1072.782593,13129.462299
dram,44.066281783,141.66388300000017,3.2148335310951888,3.2248363133072346,7247.392457,138.43275100000028,7389.05634
core,44.066554057,121.18120799999451,2.750012230125038,2.7509694199425505,106882.105226,118.42486800000188,107003.286434
