zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000554304,0.0,0.0,0.0,75879.784323,0.0,75879.784323
dram,0.000717496,0.003416999999899417,6.463658237427205,0.0,15532.043856,0.0,15532.047273
core,0.00079835,0.002074999996693805,3.9251070593169834,0.0,113772.395753,0.0,113772.397828
uncore,0.000874623,0.0065919999906327575,12.46954493468765,0.0,134571.184122,0.0,134571.190714
package-0,1.001263917,22.020879000003333,21.99818964923351,22.00981310425909,75879.784323,0.0,75901.805202
dram,1.001523944,2.7284469999995054,2.725635727523059,2.7236606224248088,15532.043856,0.003416999999899417,15534.772303
core,1.0017582,4.567798999996739,4.563092539652583,4.563429639916555,113772.395753,0.002074999996693805,113776.963552
uncore,1.002004521,14.99312599998666,14.977677738591199,14.979002991682895,134571.184122,0.0065919999906327575,134586.177248
package-0,2.002517616,46.79547399999865,23.37150500974842,24.744570803841913,75879.784323,22.020879000003333,75926.579797
dram,2.002842929,5.9425499999997555,2.9679438036182466,3.2102078461569983,15532.043856,2.7284469999995054,15537.986406
core,2.003079482,7.1514099999913014,3.5716961568028243,2.5804799359570696,113772.395753,4.567798999996739,113779.547163
uncore,2.003246149,34.51950399999623,17.240401511265084,19.502714089328574,134571.184122,14.99312599998666,134605.703626
package-0,3.003707681,71.64471399999456,23.85357749833799,24.817574636078376,75879.784323,46.79547399999865,75951.429037
dram,3.004000282,9.155494000000544,3.0482539949087943,3.20884974838558,15532.043856,5.9425499999997555,15541.19935
core,3.004271175,9.768285999991349,3.252278557867386,2.613541317294778,113772.395753,7.1514099999913014,113782.164039
uncore,3.004536104,54.077132000005804,18.00458103650312,19.532705732447898,134571.184122,34.51950399999623,134625.261254
package-0,4.005049821,96.37627999999677,24.065287098409733,24.700358899658685,75879.784323,71.64471399999456,75976.160603
dram,4.005343288,12.384427999999389,3.09240837444213,3.2248596252770594,15532.043856,9.155494000000544,15544.428284
core,4.005614732,12.377470999999787,3.0906712021593434,2.6058926448817927,113772.395753,9.768285999991349,113784.773224
uncore,4.005880442,73.50139900000067,18.35339846142476,19.399756823430714,134571.184122,54.077132000005804,134644.685521
package-0,5.006413242,121.19506399999955,24.209295105876283,24.78523653793254,75879.784323,96.37627999999677,76000.979387
dram,5.006716826,15.602987000000212,3.116771462046984,3.2142084852466217,15532.043856,12.384427999999389,15547.646843
core,5.006959196,14.983481999996002,2.9930223680684716,2.602488464195227,113772.395753,12.377470999999787,113787.379235
uncore,5.007153962,93.04297499998938,18.585780352435975,19.515161721204855,134571.184122,73.50139900000067,134664.227097
