zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000520992,0.0,0.0,0.0,43258.369055,0.0,43258.369055
dram,0.000694542,0.0,0.0,0.0,11285.371133,0.0,11285.371133
core,0.000741631,0.0021360000100685284,4.3529917852942415,0.0,110308.14803,0.0,110308.150166
uncore,0.000778293,0.005616000009467825,11.444944659265953,0.0,108947.860313,0.0,108947.865929
package-0,1.001202335,21.981510999998136,21.96080977442913,21.971581009875468,43258.369055,0.0,43280.350566
dram,1.001425991,2.6782160000002477,2.6756937733189914,2.677006135108504,11285.371133,0.0,11288.049349
core,1.001738087,4.5920290000067325,4.587704427953948,4.587819548715081,110308.14803,0.0021360000100685284,110312.740059
uncore,1.00200578,14.985314000005019,14.971201486750742,14.972931028735907,108947.860313,0.005616000009467825,108962.845627
package-0,2.002558187,47.0446179999999,23.495773871559802,25.030165525029073,43258.369055,21.981510999998136,43305.413673
dram,2.002857778,5.878402999998798,2.9358858353121455,3.195980862269163,11285.371133,2.6782160000002477,11291.249536
core,2.003136836,7.230816000010236,3.6113295179290734,2.635318733442663,110308.14803,4.5920290000067325,110315.378846
uncore,2.003417841,34.721713000006275,17.341272004405422,19.71045863699241,108947.860313,14.985314000005019,108982.582026
package-0,3.003965461,72.07177599999704,23.994372200919887,24.991263223567973,43258.369055,47.0446179999999,43330.440831
dram,3.004260589,9.078956999999718,3.0225961610013496,3.195963659768141,11285.371133,5.878402999998798,11294.45009
core,3.004552093,9.877965000006952,3.2886045266573722,2.643352371489013,110308.14803,7.230816000010236,110318.025995
uncore,3.004830458,54.4410840000055,18.124704357469007,19.691088826954694,108947.860313,34.721713000006275,109002.301397
package-0,4.005373973,96.97448299999814,24.212860689407208,24.868224744438688,43258.369055,72.07177599999704,43355.343538
dram,4.005631151,12.298796999999468,3.0707981027162794,3.215381555150759,11285.371133,9.078956999999718,11297.66993
core,4.005867673,12.504484000004595,3.122154609321696,2.622882114280863,110308.14803,9.877965000006952,110320.652514
uncore,4.006152314,74.02861999999732,18.483673309081045,19.560413550123627,108947.860313,54.4410840000055,109021.888933
package-0,5.006641113,122.01451899999665,24.371644811228045,25.006742623032025,43258.369055,96.97448299999814,43380.383574
dram,5.006972852,15.502645999999004,3.096557565794209,3.1995891438036157,11285.371133,12.298796999999468,11300.873779
core,5.00725066,15.174522000001161,3.0310168281219405,2.6664879019995538,110308.14803,12.504484000004595,110323.322552
uncore,5.007523705,93.7379809999984,18.72358139815858,19.683155319404555,108947.860313,74.02861999999732,109041.598294
package-0,6.008084544,147.07768799999758,24.481113987506127,25.028401646818907,43258.369055,122.01451899999665,43405.446743
dram,6.008407547,18.69666899999902,3.112064727150564,3.1895922863216097,11285.371133,15.502645999999004,11304.067802
core,6.008678589,17.80134600000747,2.963038014013562,2.623180098560517,110308.14803,15.174522000001161,110325.949376
uncore,6.008952233,113.51484699999855,18.894571613617753,19.74943174836759,108947.860313,93.7379809999984,109061.37516
package-0,7.009382314,171.96226699999534,24.53387506679566,24.850418049770205,43258.369055,147.07768799999758,43430.331322
dram,7.009662563,21.910283999999592,3.1259425670052168,3.209203426790291,11285.371133,18.69666899999902,11307.281417
core,7.009897261,20.367440000001807,2.9058248481366813,2.5625713280048674,110308.14803,17.80134600000747,110328.51547
uncore,7.010136111,133.1358290000062,18.994502995244364,19.59404678886672,108947.860313,113.51484699999855,109080.996142
package-0,8.010644436,196.9107509999958,24.581966365110425,24.918643600346684,43258.369055,171.96226699999534,43455.279806
dram,8.010947469,25.115475999999035,3.135368602985662,3.2013583317794785,11285.371133,21.910283999999592,11310.486609
core,8.011218313,22.94604700000491,2.864541182753275,2.575522777994659,110308.14803,20.367440000001807,110331.094077
uncore,8.011492251,152.84659400000237,19.08108020333449,19.687189334834247,108947.860313,133.1358290000062,109100.706907
package-0,9.012040598,221.89030099999945,24.62217482935725,24.94379870186304,43258.369055,196.9107509999958,43480.259356
dram,9.012324047,28.312184000000343,3.1416765000870464,3.1921327990558743,11285.371133,25.115475999999035,11313.683317
core,9.012627216,25.51098200000706,2.8308396358106758,2.5612640068939343,110308.14803,22.94604700000491,110333.659012
uncore,9.012896562,172.60209800000302,19.152883265816733,19.727229474902245,108947.860313,152.84659400000237,109120.462411
package-0,10.013352564,246.81046499999502,24.648650945672433,24.886930416195593,43258.369055,221.89030099999945,43505.17952
dram,10.013610089,31.52787399999943,3.1486491518305066,3.2114015489644245,11285.371133,28.312184000000343,11316.899007
core,10.014550799,28.129200000010314,2.8092278509392914,2.614726338900633,110308.14803,25.51098200000706,110336.27723
uncore,10.014849943,192.2271080000064,19.197479682996143,19.598838044858528,108947.860313,172.60209800000302,109140.087421
package-0,11.015385781,271.7977049999972,24.674986208281812,24.938167073844962,43258.369055,246.81046499999502,43530.16676
dram,11.015700915,34.741855000000214,3.1540177757392787,3.2076690002647683,11285.371133,31.52787399999943,11320.112988
core,11.015972653,30.73911799999769,2.790631777794805,2.6047923313144903,110308.14803,28.129200000010314,110338.887148
uncore,11.016244405,211.9168159999972,19.23873681016909,19.651038999863477,108947.860313,192.2271080000064,109159.777129
package-0,12.016765987,296.9131799999959,24.70873561865844,25.079963477152564,43258.369055,271.7977049999972,43555.282235
dram,12.017059421,37.93428999999924,3.156843163686815,3.187921120471072,11285.371133,34.741855000000214,11323.305423
core,12.017294006,33.39591000000655,2.779164976558753,2.6530354821725197,110308.14803,30.73911799999769,110341.54394
uncore,12.017504817,231.71388500000467,19.28293356205144,19.769077330804308,108947.860313,211.9168159999972,109179.574198
package-0,13.018020591,321.9812929999971,24.734032951668468,25.03764961659971,43258.369055,296.9131799999959,43580.350348
dram,13.018335915,41.147783000000345,3.1608998495764205,3.2095878847929167,11285.371133,37.93428999999924,11326.518916
core,13.018608064,36.105681000000914,2.773574499548521,2.7064780200679106,110308.14803,33.39591000000655,110344.253711
uncore,13.018897384,251.41055100000813,19.31291347671985,19.67273013023581,108947.860313,231.71388500000467,109199.270864
package-0,14.019406965,347.0429959999965,24.754934625640754,25.026646649412122,43258.369055,321.9812929999971,43605.412051
dram,14.019706556,44.35657600000013,3.1640002874378137,3.2043045351747907,11285.371133,41.147783000000345,11329.727709
core,14.019976619,38.77700000000186,2.7660033801071937,2.6675823546742334,110308.14803,36.105681000000914,110346.92503
uncore,14.020250547,271.11313700000755,19.338779517070677,19.675025990917366,108947.860313,251.41055100000813,109218.97345
package-0,15.020810802,372.17433999999776,24.77774140302044,25.097036426497347,43258.369055,347.0429959999965,43630.543395
dram,15.021137529,47.54663199999959,3.1654470114209743,3.1857011560762056,11285.371133,44.35657600000013,11332.917765
core,15.022021346,41.44307000000845,2.7590985219655115,2.662430465547472,110308.14803,38.77700000000186,110349.5911
uncore,15.022321607,290.93242199999804,19.36900947569467,19.79222908221179,108947.860313,271.11313700000755,109238.792735
package-0,16.02284582,397.1189180000001,24.78496249842996,24.89320365523074,43258.369055,372.17433999999776,43655.487973
dram,16.02317285,50.75981899999897,3.168018830928791,3.206569314314191,11285.371133,47.54663199999959,11336.130952
core,16.023438368,44.043405000003986,2.748834396321207,2.5949795072382957,110308.14803,41.44307000000845,110352.191435
uncore,16.023721817,310.58898800000316,19.38446160856378,19.61608252505074,108947.860313,290.93242199999804,109258.449301
package-0,17.024266417,422.02199099999416,24.789853002833517,24.868101436569614,43258.369055,397.1189180000001,43680.391046
dram,17.024579458,53.977584000000206,3.1706792568734223,3.2132462696107154,11285.371133,50.75981899999897,11339.348717
core,17.024880903,46.64697500001057,2.7400743988175917,2.599913788044905,110308.14803,44.043405000003986,110354.795005
uncore,17.02511961,330.2017920000071,19.396273321104015,19.58526159915178,108947.860313,310.58898800000316,109278.062105
package-0,18.025673015,447.13258399999904,24.805743423875942,25.0758877707231,43258.369055,422.02199099999416,43705.501639
dram,18.025982219,57.16800599999988,3.1715310841461744,3.1860125331656697,11285.371133,53.977584000000206,11342.539139
core,18.026262644,49.331294000003254,2.736770849453177,2.680609015670124,110308.14803,46.64697500001057,110357.479324
uncore,18.026537143,349.96986900000775,19.415410746495017,19.74075563627398,108947.860313,330.2017920000071,109297.830182
package-0,19.027097731,472.1875119999968,24.81697685468761,25.019174598729172,43258.369055,447.13258399999904,43730.556567
dram,19.027401852,60.37631099999999,3.17322562452357,3.203726746330533,11285.371133,57.16800599999988,11345.747444
core,19.027671368,52.00059900000633,2.7330194658198788,2.6654958997425098,110308.14803,49.331294000003254,110360.148629
uncore,19.027957573,369.6934509999992,19.430149217492712,19.695436433510494,108947.860313,349.96986900000775,109317.553764
package-0,20.028502455,497.07166499999585,24.81857207258301,24.84888093292337,43258.369055,472.1875119999968,43755.44072
dram,20.028845545,63.59181699999863,3.1751117687245127,3.2109481778652436,11285.371133,60.37631099999999,11348.96295
core,20.029809409,54.57890100000077,2.7251007922789228,2.5746473832958023,110308.14803,52.00059900000633,110362.726931
uncore,20.030016485,389.32346700000926,19.43875140275337,19.60219141457816,108947.860313,369.6934509999992,109337.18378
package-0,21.030506508,522.0508489999993,24.82381824480103,24.928677253454083,43258.369055,497.07166499999585,43780.419904
dram,21.030810865,66.78663400000005,3.17574287403956,3.1883572288379343,11285.371133,63.59181699999863,11352.157767
core,21.031086364,57.1490230000054,2.7174689257522684,2.5649253330336377,110308.14803,54.57890100000077,110365.297053
uncore,21.03135888,409.050344999996,19.45057926196969,19.68699117152369,108947.860313,389.32346700000926,109356.910658
package-0,22.031882331,547.0329629999978,24.829457248241425,24.947884355060722,43258.369055,522.0508489999993,43805.402018
dram,22.032182538,69.9920089999996,3.1768900829181406,3.2009831039357266,11285.371133,66.78663400000005,11355.363142
core,22.032454445,59.75827000000572,2.7123875717778567,2.6056718982949554,110308.14803,57.1490230000054,110367.9063
uncore,22.032742401,428.7594620000018,19.46110280653797,19.68211223663996,108947.860313,409.050344999996,109376.619775
package-0,23.03322958,571.8889169999966,24.829113583269724,24.82155256921544,43258.369055,547.0329629999978,43830.257972
dram,23.033461084,73.21270299999924,3.1786007115874635,3.216236457081947,11285.371133,69.9920089999996,11358.583836
core,23.033763692,62.32412000000477,2.7058622897870563,2.5622987820021295,110308.14803,59.75827000000572,110370.47215
uncore,23.034035607,448.3599370000011,19.465982765252207,19.57334731928212,108947.860313,428.7594620000018,109396.22025
package-0,24.034552226,596.9069189999936,24.835614327254266,24.985149326968827,43258.369055,571.8889169999966,43855.275974
dram,24.034847909,76.41350099999909,3.1793503808108072,3.196594835809382,11285.371133,73.21270299999924,11361.784634
core,24.035133133,64.93800500000361,2.7018873395927514,2.6104525472698707,110308.14803,62.32412000000477,110373.086035
uncore,24.035406037,468.0991440000071,19.47628589525892,19.71328623649306,108947.860313,448.3599370000011,109415.959457
package-0,25.035961963,621.9379829999962,24.842069301557608,24.996999039597313,43258.369055,596.9069189999936,43880.307038
dram,25.03628477,79.61289500000021,3.1799779221518403,3.1950399210082874,11285.371133,76.41350099999909,11364.984028
core,25.037217099,67.58948700000474,2.6997269277744933,2.64787357850753,110308.14803,64.93800500000361,110375.737517
uncore,25.037410448,487.83334599999944,19.48552768957157,19.707345578317366,108947.860313,468.0991440000071,109435.693659
package-0,26.037995699,646.8656539999938,24.84340697056007,24.87682811185506,43258.369055,621.9379829999962,43905.234709
dram,26.038299958,82.83487099999911,3.1813412860637706,3.2154044047076287,11285.371133,79.61289500000021,11368.206004
core,26.038565538,70.24054300000716,2.69764577048068,2.645648862541897,110308.14803,67.58948700000474,110378.388573
uncore,26.038851488,507.4215530000074,19.487941690614047,19.548254570540518,108947.860313,487.83334599999944,109455.281866
package-0,27.039395729,671.9536019999941,24.851156405376837,25.052650118720855,43258.369055,646.8656539999938,43930.322657
dram,27.039722427,86.03017600000021,3.1816919397332444,3.1908093155975066,11285.371133,82.83487099999911,11371.401309
core,27.039985841,72.95745499999612,2.6982177337047175,2.713089398107667,110308.14803,70.24054300000716,110381.105485
uncore,27.040254409,527.1071110000048,19.494234749034895,19.657861095922023,108947.860313,507.4215530000074,109474.967424
package-0,28.040809349,697.1037450000003,24.860575646420997,25.114906886104635,43258.369055,671.9536019999941,43955.4728
dram,28.041108091,89.22663999999895,3.1820595561367218,3.191985656890067,11285.371133,86.03017600000021,11374.597773
core,28.041314848,75.73491300000751,2.7009086484132983,2.773566697029727,110308.14803,72.95745499999612,110383.882943
uncore,28.041523211,546.8192180000042,19.50102926789738,19.684489739632635,108947.860313,527.1071110000048,109494.679531
package-0,29.04201727,722.1123479999951,24.864624758091235,24.978025176332174,43258.369055,697.1037450000003,43980.481403
dram,29.042312427,92.44580899999892,3.183203219844625,3.215232947193573,11285.371133,89.22663999999895,11377.816942
core,29.042593252,78.47868100000778,2.7022705815510455,2.7404132162854418,110308.14803,75.73491300000751,110386.626711
uncore,29.042865947,566.4176790000056,19.50356213086694,19.574498114728836,108947.860313,546.8192180000042,109514.277992
package-0,30.043423974,747.2311809999956,24.871952853970456,25.084482585477208,43258.369055,722.1123479999951,44005.600236
dram,30.043742922,95.65197699999953,3.1838225208284894,3.2017835128777006,11285.371133,92.44580899999892,11381.02311
core,30.04464749,81.2416130000056,2.704166554736779,2.7591536453465704,110308.14803,78.47868100000778,110389.389643
uncore,30.044951371,586.1023819999973,19.508702505153895,19.65778384702722,108947.860313,566.4176790000056,109533.962695
package-0,31.04545527,772.4245359999986,24.88062965299256,25.14076363992304,43258.369055,747.2311809999956,44030.793591
dram,31.04581836,98.84581699999944,3.1839306636479847,3.1871728296497133,11285.371133,95.65197699999953,11384.21695
core,31.046096517,83.97360100000515,2.7048805025392118,2.7262849499435986,110308.14803,81.2416130000056,110392.121631
uncore,31.046379309,605.8803460000054,19.516061181740028,19.736677318405953,108947.860313,586.1023819999973,109553.740659
package-0,32.046889655,797.454684999997,24.88417365029495,24.994039086973793,43258.369055,772.4245359999986,44055.82374
