zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000739669,0.0,0.0,0.0,4239.945871,0.0,4239.945871
dram,0.00090163,0.0,0.0,0.0,6239.082111,0.0,6239.082111
core,0.000981157,0.0023809999984223396,3.3212164473757224,0.0,106021.421882,0.0,106021.424263
uncore,0.001054417,0.006773999994038604,9.448937509294948,0.0,78418.019159,0.0,78418.025933
package-0,1.001532751,22.156009999999696,22.128494699450076,22.14435040161578,4239.945871,0.0,4262.101881
dram,1.001831027,2.672967000000426,2.6696474722350825,2.6715603513433144,6239.082111,0.0,6241.755078
core,1.002107965,4.827319000003627,4.821324006630091,4.822398876791803,106021.421882,0.0023809999984223396,106026.249201
uncore,1.002395582,14.898337999999058,14.879835920980327,14.883727315712656,78418.019159,0.006773999994038604,78432.917497
package-0,2.002916654,46.99774400000024,23.46783392394291,24.806961437173058,4239.945871,22.156009999999696,4286.943615
dram,2.003243757,5.867232999999942,2.929741683708802,3.189794781719315,6239.082111,2.672967000000426,6244.949344
core,2.003483003,7.607159000006504,3.798555608226202,2.7759488802827144,106021.421882,4.827319000003627,106029.029041
uncore,2.003654228,34.30130300000019,17.127998360492473,19.375805429759296,78418.019159,14.898337999999058,78452.320462
package-0,3.004166237,71.797912,23.90151804283909,24.76893981605847,4239.945871,46.99774400000024,4311.743783
dram,3.004455852,9.050575000000208,3.0129355525070616,3.179333559834698,6239.082111,5.867232999999942,6248.132686
core,3.004722601,10.36154600000009,3.4493576731132425,2.7509186967191357,106021.421882,7.607159000006504,106031.783428
uncore,3.004990904,53.66105599999719,17.863760413836708,19.33537534546894,78418.019159,34.30130300000019,78471.680215
package-0,4.005540423,96.46618399999988,24.084924541295837,24.63512000167611,4239.945871,71.797912,4336.412055
dram,4.005838272,12.248564999999871,3.0581261902528922,3.1936921813636663,6239.082111,9.050575000000208,6251.330676
core,4.006117634,13.118802000011783,3.2754001779782755,2.7535504892936906,106021.421882,10.36154600000009,106034.540684
