zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000529799,0.0,0.0,0.0,144485.020681,0.0,144485.020681
dram,0.000713228,0.0,0.0,0.0,24412.656436,0.0,24412.656436
core,0.000760116,0.0026249999937135726,5.336743414892813,0.0,121209.196417,0.0,121209.199042
uncore,0.00079787,0.005797999998321757,11.78759557512154,0.0,188344.6761,0.0,188344.681898
package-0,1.001136764,22.20300700000371,22.182425280713677,22.193331462059522,144485.020681,0.0,144507.223688
dram,1.001337173,2.6773609999982,2.674879142809215,2.67619427028696,24412.656436,0.0,24415.333797
core,1.001502405,4.847399999998743,4.842906562416776,4.842663763254818,121209.196417,0.0026249999937135726,121214.043817
uncore,1.001646637,14.9427109999815,14.928859421984265,14.93040385153764,188344.6761,0.005797999998321757,188359.618811
package-0,2.002069527,47.224855000007665,23.590327137927936,24.998203674042696,144485.020681,22.20300700000371,144532.245536
dram,2.002304529,5.904403999997157,2.949438847708491,3.223993614654479,24412.656436,2.6773609999982,24418.56084
core,2.002470026,7.599650999996811,3.7962690033453113,2.749650268038896,121209.196417,4.847399999998743,121216.796068
uncore,2.002630967,34.52170099999057,17.244694979950268,19.560488887639096,188344.6761,14.9427109999815,188379.197801
package-0,3.003077311,72.25646800000686,24.062551064865012,25.006952393895958,144485.020681,47.224855000007665,144557.277149
dram,3.003369666,9.130957999997918,3.0407539868412434,3.2233752684797494,24412.656436,5.904403999997157,24421.787394
core,3.003534876,10.355014999993728,3.448384402276189,2.752649474717424,121209.196417,7.599650999996811,121219.551432
uncore,3.003656507,54.11271599997417,18.020393579268127,19.571714353873528,188344.6761,34.52170099999057,188398.788816
package-0,4.004095233,97.1100420000148,24.25382619609089,24.827598299080712,144485.020681,72.25646800000686,144582.130723
dram,4.004281897,12.359464999997726,3.08685188280083,3.225132727459633,24412.656436,9.130957999997918,24425.015901
core,4.004411721,12.995022999995854,3.2455863756711696,2.637248796909102,121209.196417,10.355014999993728,121222.19144
uncore,4.004540273,73.6444649999903,18.393154998466496,19.511335401931213,188344.6761,54.11271599997417,188418.320565
package-0,5.005047664,122.03649200001382,24.383423921535375,24.90180806720081,144485.020681,97.1100420000148,144607.057173
dram,5.005209814,15.581868999997823,3.1133254577387754,3.219218377385698,24412.656436,12.359464999997726,24428.238305
core,5.005309653,15.644490999999107,3.125837606751101,2.646848773743313,121209.196417,12.995022999995854,121224.840908
uncore,5.005405453,93.2331599999743,18.62839243054816,19.569329895615176,188344.6761,73.6444649999903,188437.90926
package-0,6.005814286,147.00780200000736,24.478241144785418,24.95243271112216,144485.020681,122.03649200001382,144632.028483
dram,6.005978512,18.803540999997495,3.1309740347915356,3.219236547754962,24412.656436,15.581868999997823,24431.459977
core,6.00608016,18.32734600000549,3.051682895932492,2.680826871372558,121209.196417,15.644490999999107,121227.523763
uncore,6.00618831,112.83003299997654,18.787307330446204,19.5820585656535,188344.6761,93.2331599999743,188457.506133
package-0,7.006570257,171.8439200000139,24.52664116434882,24.81709217482744,144485.020681,147.00780200000736,144656.864601
dram,7.006727736,22.03888399999778,3.145527636535587,3.232864550255747,24412.656436,18.803540999997495,24434.69532
core,7.006824877,21.005134000006365,2.997984358289647,2.6757366678903285,121209.196417,18.32734600000549,121230.201551
uncore,7.006933693,132.29745199999888,18.882321423774393,19.45250589200029,188344.6761,112.83003299997654,188476.973552
package-0,8.007343492,196.77567999999155,24.57488391178633,24.91263349999647,144485.020681,171.8439200000139,144681.796361
dram,8.007532494,25.267390999997588,3.155589148916584,3.2260302378668984,24412.656436,22.03888399999778,24437.923827
core,8.008470169,23.71856700000353,2.9621599101018883,2.7113513789554338,121209.196417,21.005134000006365,121232.914984
uncore,8.008578404,151.84342199997627,18.963392571774925,19.530975230461028,188344.6761,132.29745199999888,188496.519522
package-0,9.008967585,221.81846300000325,24.622270127592365,25.00106836742569,144485.020681,196.77567999999155,144706.839144
dram,9.00910562,28.490405999997165,3.1624891052315074,3.2176463120808223,24412.656436,25.267390999997588,24441.146842
core,9.009192021,26.45549900000333,2.936610568518465,2.7323729974004127,121209.196417,23.71856700000353,121235.651916
uncore,9.009274379,171.44841399998404,19.0310991491039,19.572335284572766,188344.6761,151.84342199997627,188516.124514
package-0,10.009646418,246.6494539999985,24.641571107931643,24.815341254663693,144485.020681,221.81846300000325,144731.670135
dram,10.009801028,31.722452999998495,3.1692390501601806,3.2300100006544374,24412.656436,28.490405999997165,24444.378889
core,10.009893728,29.113328999999794,2.90857390968361,2.656154901220321,121209.196417,26.45549900000333,121238.309746
uncore,10.009995429,190.93896400000085,19.07580163822641,19.478266070475996,188344.6761,171.44841399998404,188535.615064
package-0,11.010390894,271.50772799999686,24.65959539190526,24.839875675402716,144485.020681,246.6494539999985,144756.528409
dram,11.010571974,34.952119999998104,3.1745141975821873,3.2272766304268137,24412.656436,31.722452999998495,24447.608556
core,11.010673521,31.783915000007255,2.8867630753806623,2.668609422386316,121209.196417,29.113328999999794,121240.980332
uncore,11.010771644,210.43751099999645,19.112914077125588,19.484115563732196,188344.6761,190.93896400000085,188555.113611
package-0,12.011137567,296.4678690000146,24.68305001930078,24.941093711220343,144485.020681,271.50772799999686,144781.48855
dram,12.011315576,38.16671099999803,3.1776490311167658,3.2121379191802912,24412.656436,34.952119999998104,24450.823147
core,12.011413016,34.50680899999861,2.872936265998465,2.720816137194726,121209.196417,31.783915000007255,121243.703226
uncore,12.011515365,230.0091160000011,19.149888095033,19.55666974732863,188344.6761,210.43751099999645,188574.685216
package-0,13.011876906,321.2830520000134,24.69179483461912,24.79675070731178,144485.020681,296.4678690000146,144806.303733
dram,13.012063833,41.39607299999989,3.1814418317803788,3.2269632852482166,24412.656436,38.16671099999803,24454.052509
core,13.013004845,37.16286900000705,2.8561043948684937,2.6540871241560033,121209.196417,34.50680899999861,121246.359286
uncore,13.013103579,249.49533299999894,19.174642223676006,19.471742971935807,188344.6761,230.0091160000011,188594.171433
package-0,14.013470063,346.163115000003,24.702445857198686,24.84081550512413,144485.020681,321.2830520000134,144831.183796
dram,14.013628752,44.630927999998676,3.1848947351785024,3.2297521208379494,24412.656436,41.39607299999989,24457.287364
core,14.013742135,39.79311100000632,2.8396646764839315,2.6260928782952795,121209.196417,37.16286900000705,121248.989528
uncore,14.013843205,269.0287299999909,19.1980813347362,19.502583697852707,188344.6761,249.49533299999894,188613.70483
package-0,15.014220464,371.1392479999922,24.719428075020268,24.957225056884955,144485.020681,346.163115000003,144856.159929
dram,15.014379109,47.852843999997276,3.187199795811201,3.21947687924221,24412.656436,44.630927999998676,24460.50928
core,15.014503937,42.44972000000416,2.827329111646188,2.6545978395102603,121209.196417,39.79311100000632,121251.646137
uncore,15.014617092,288.6549010000017,19.225625158813134,19.6113131945762,188344.6761,269.0287299999909,188633.331001
package-0,16.014998167,395.97560999999405,24.725534895114187,24.817152208883083,144485.020681,371.1392479999922,144880.996291
dram,16.01515516,51.075003999998444,3.1892287347447414,3.219667806476561,24412.656436,47.852843999997276,24463.73144
core,16.015249273,45.0875309999974,2.8153585547225877,2.6357707737185256,121209.196417,42.44972000000416,121254.283948
uncore,16.015379008,308.19037299999036,19.24404339436369,19.520362205062742,188344.6761,288.6549010000017,188652.866473
package-0,17.015759026,420.84804400001303,24.73305241949444,24.853352043680182,144485.020681,395.97560999999405,144905.868725
dram,17.015916719,54.30454900000041,3.191454198689285,3.2270673158041,24412.656436,51.075003999998444,24466.960985
core,17.016052046,47.75360100000398,2.806457897550984,2.6640246098635743,121209.196417,45.0875309999974,121256.950018
uncore,17.016177564,327.71162399998866,19.259466428384115,19.50627443360112,188344.6761,308.19037299999036,188672.387724
package-0,18.016560062,445.91646100001526,24.75058308202232,25.04864274976171,144485.020681,420.84804400001303,144930.937142
dram,18.017675737,57.52792899999986,3.193086397972487,3.2208373614778307,24412.656436,54.30454900000041,24470.184365
core,18.01780887,50.50164099999529,2.8030924414535243,2.7458723150261655,121209.196417,47.75360100000398,121259.698058
uncore,18.017905963,347.3612929999945,19.280280711311903,19.634169119341255,188344.6761,327.71162399998866,188692.037393
package-0,19.018261711,470.90583800000604,24.7609065370403,24.946579521294332,144485.020681,445.91646100001526,144955.926519
dram,19.018418394,60.755520999999135,3.1946127138269804,3.222064339191212,24412.656436,57.52792899999986,24473.411957
core,19.018512968,53.23240799999621,2.7990366074618205,2.7260902150411566,121209.196417,50.50164099999529,121262.428825
uncore,19.018629077,366.902929999982,19.292283987134763,19.508169467235472,188344.6761,347.3612929999945,188711.57903
package-0,20.019021574,495.8240480000095,24.767846647547415,24.89973663639555,144485.020681,470.90583800000604,144980.844729
dram,20.019178079,63.99000999999771,3.1964862556544222,3.2320910793059277,24412.656436,60.755520999999135,24476.646446
core,20.019290907,55.960793999998714,2.7954036712372874,2.726363283818604,121209.196417,53.23240799999621,121265.157211
uncore,20.019407306,386.4272939999937,19.303162072966618,19.50988941795363,188344.6761,366.902929999982,188731.103394
package-0,21.019799165,520.8991180000012,24.781545846928456,25.05557498370853,144485.020681,495.8240480000095,145005.919799
dram,21.019950442,67.20978900000046,3.1974760753307616,3.2172757310574056,24412.656436,63.99000999999771,24479.866225
core,21.020060584,58.71396100000129,2.7932908044898976,2.7510265060579817,121209.196417,55.960793999998714,121267.910378
uncore,21.020168329,406.0576149999979,19.31801198138494,19.61505909136191,188344.6761,386.4272939999937,188750.733715
package-0,22.020569623,545.9212100000004,24.79159332630008,25.002623382268542,144485.020681,520.8991180000012,145030.941891
dram,22.0207865,70.43756399999984,3.198738956457159,3.2252636065637055,24412.656436,67.20978900000046,24483.094
core,22.020892787,61.433680999994976,2.78985100412113,2.717603902386242,121209.196417,58.71396100000129,121270.630098
uncore,22.02099173,425.67035800000303,19.330713321427158,19.597483164971454,188344.6761,406.0576149999979,188770.346458
package-0,23.021393864,570.7750890000025,24.793412141595464,24.833430259522874,144485.020681,545.9212100000004,145055.79577
