zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000615468,0.0,0.0,0.0,194350.517903,0.0,194350.517903
dram,0.000793448,0.0,0.0,0.0,30886.314302,0.0,30886.314302
core,0.000837505,0.0036019999970449135,6.152584780884479,0.0,126665.018204,0.0,126665.021806
uncore,0.000871692,0.0059809999947901815,10.216160347752874,0.0,227367.884245,0.0,227367.890226
package-0,1.001301563,22.041751999990083,22.018396932235284,22.031281369144022,194350.517903,0.0,194372.559655
dram,1.001589309,2.7064750000026834,2.7036072648516045,2.7051893263130813,30886.314302,0.0,30889.020777
core,1.001863924,4.676196999993408,4.67124218071363,4.67037534806769,126665.018204,0.0036019999970449135,126669.694401
uncore,1.002131506,14.922569000016665,14.90675729820316,14.909502080244215,227367.884245,0.0059809999947901815,227382.806814
package-0,2.002667172,46.915834000014,23.429544618079024,24.84026880511967,194350.517903,22.041751999990083,194397.433737
dram,2.002951577,5.921738000000914,2.957287824992178,3.2108922531908815,30886.314302,2.7064750000026834,30892.23604
core,2.003171332,7.404827999998815,3.6979359253236623,2.7249217683712565,126665.018204,4.676196999993408,126672.423032
uncore,2.003456303,34.39480900001945,17.17660421630832,19.445769931827336,227367.884245,14.922569000016665,227402.279054
package-0,3.003926736,71.80767700000433,23.906610560455906,24.860702782014013,194350.517903,46.915834000014,194422.32558
dram,3.004151844,9.134010000001581,3.0409453285243373,3.2082533803155235,30886.314302,5.921738000000914,30895.448312
core,3.005092623,10.145420999993803,3.3776698948039825,2.7371644606375662,126665.018204,7.404827999998815,126675.163625
uncore,3.005324426,53.8802330000035,17.938106356478166,19.461047325636525,227367.884245,34.39480900001945,227421.764478
package-0,4.005883339,96.57372700000997,24.10973600706875,24.71869205115344,194350.517903,71.80767700000433,194447.09163
dram,4.006204087,12.364226000001509,3.0867424718085203,3.224039140787033,30886.314302,9.134010000001581,30898.678528
core,4.006473458,12.86495799999102,3.2117507603468454,2.7143366675199956,126665.018204,10.145420999993803,126677.883162
uncore,4.006739518,73.23803300000145,18.283954613316748,19.320783774064033,227367.884245,53.8802330000035,227441.122278
package-0,5.007282069,121.4973689999897,24.2653375560713,24.887715189391802,194350.517903,96.57372700000997,194472.015272
dram,5.007570642,15.575949000001856,3.1108135373797956,3.2070933811074895,30886.314302,12.364226000001509,30901.890251
core,5.007845749,15.60024099999282,3.1156651122290655,2.731340157529358,126665.018204,12.86495799999102,126680.618445
uncore,5.008117431,92.73175700000138,18.520297223660886,19.465624281274952,227367.884245,73.23803300000145,227460.616002
package-0,6.008603388,146.52696799999103,24.387124569055075,24.996100151434078,194350.517903,121.4973689999897,194497.044871
dram,6.008863714,18.777845000000525,3.125278925811451,3.1976106804762896,30886.314302,15.575949000001856,30905.092147
core,6.009115757,18.390883999993093,3.0608753130202,2.7869080888951347,126665.018204,15.60024099999282,126683.409088
uncore,6.009303578,112.30037199999788,18.690642401850152,19.542424965127957,227367.884245,92.73175700000138,227480.184617
package-0,7.00981831,171.35112400000799,24.445452969576344,24.795507369983707,194350.517903,146.52696799999103,194521.869027
dram,7.010032189,22.01007500000196,3.140021732622956,3.2284998042416153,30886.314302,18.777845000000525,30908.324377
core,7.010189738,21.107062999988557,3.0111953971896983,2.7130443593947966,126665.018204,18.390883999993093,126686.125267
uncore,7.010378843,131.7214030000032,18.79176095817755,19.39861791446142,227367.884245,112.30037199999788,227499.605648
package-0,8.010826684,196.22398499998963,24.495579927407583,24.846574988364473,194350.517903,171.35112400000799,194546.741888
dram,8.011090609,25.22442299999966,3.1488855438302434,3.2109510289427963,30886.314302,22.01007500000196,30911.538725
core,8.011957755,23.8136599999998,2.9727732412229564,2.703736627809375,126665.018204,21.107062999988557,126688.831864
uncore,8.012288781,151.23160699999426,18.878965875750854,19.489585324519936,227367.884245,131.7214030000032,227519.115852
package-0,9.012949947,221.23203799998737,24.546770784752805,24.95598585430674,194350.517903,196.22398499998963,194571.749941
dram,9.013256002,28.433399000001373,3.1548239314438407,3.202294863293027,30886.314302,25.22442299999966,30914.747701
core,9.013519721,26.565422999992734,2.9475629075968603,2.746033787685692,126665.018204,23.8136599999998,126691.583627
uncore,9.013792453,170.7985130000161,18.950925855450723,19.526167404921082,227367.884245,151.23160699999426,227538.682758
package-0,10.014323303,246.1092939999944,24.576378322516145,24.84285237589428,194350.517903,221.23203799998737,194596.627197
dram,10.014626518,31.65891499999998,3.161446931461265,3.2210553215365763,30886.314302,28.433399000001373,30917.973217
core,10.014875272,29.391099999993457,2.9349838081074657,2.8217692728232544,126665.018204,26.565422999992734,126694.409304
uncore,10.015040914,190.15246700000716,18.988551354554083,19.32718874266079,227367.884245,170.7985130000161,227558.036712
package-0,11.01554331,270.9090959999885,24.59398805664098,24.770121919737296,194350.517903,246.1092939999944,194621.426999
dram,11.01583658,34.87906099999964,3.166431922466272,3.2162921711780172,30886.314302,31.65891499999998,30921.193363
core,11.016104595,32.11484699998982,2.915487797274388,2.720487255037147,126665.018204,29.391099999993457,126697.133051
uncore,11.016373921,209.55439500001376,19.024013456702775,19.37870802509805,227367.884245,190.15246700000716,227577.43864
package-0,12.016901427,295.822668000008,24.617778440024164,24.879476990595233,194350.517903,270.9090959999885,194646.340571
dram,12.01722247,38.087305000000924,3.1695503329975443,3.203853416851859,30886.314302,34.87906099999964,30924.401607
core,12.017487609,34.80630799999926,2.896512239755742,2.6877776507024738,126665.018204,32.11484699998982,126699.824512
uncore,12.017751825,229.10640799999237,19.065782989062352,19.525255453228723,227367.884245,209.55439500001376,227596.990653
package-0,13.018301233,320.6568940000143,24.631760069825017,24.79953742383888,194350.517903,295.822668000008,194671.174797
dram,13.018609066,41.30757200000153,3.1731056515847564,3.215768914289821,30886.314302,38.087305000000924,30927.621874
core,13.019500451,37.48519499998656,2.8794837930733284,2.6751451166790376,126665.018204,34.80630799999926,126702.503399
uncore,13.019791694,248.57687799999258,19.09482107626761,19.443273546138084,227367.884245,229.10640799999237,227616.461123
package-0,14.02049162,345.5362249999889,24.645617900211846,24.825630108497442,194350.517903,320.6568940000143,194696.054128
dram,14.020783517,44.53479800000059,3.176476257362505,3.2202601811352656,30886.314302,41.30757200000153,30930.8491
core,14.021046938,40.19704099999217,2.8670826429413827,2.705992605163548,126665.018204,37.48519499998656,126705.215245
uncore,14.021337508,268.05247500000405,19.119034121694188,19.433559819793402,227367.884245,248.57687799999258,227635.93672
package-0,15.021890752,370.48122899999726,24.66323078210331,24.909818408220175,194350.517903,345.5362249999889,194720.999132
dram,15.022222673,47.744934000002104,3.1784183212109554,3.2056080177698596,30886.314302,44.53479800000059,30934.059236
core,15.022504703,42.89942699999665,2.855849057121647,2.6985742126561933,126665.018204,40.19704099999217,126707.917631
uncore,15.022773403,287.6259720000089,19.147490266944285,19.545888061745774,227367.884245,268.05247500000405,227655.510217
package-0,16.023276827,395.39821899999515,24.676911843445698,24.882135825715174,194350.517903,370.48122899999726,194745.916122
dram,16.023602336,50.96361500000057,3.1806532608037275,3.2141786717262963,30886.314302,47.744934000002104,30937.277917
core,16.023879379,45.632451999990735,2.847933908382254,2.7292020129611885,126665.018204,42.89942699999665,126710.650656
uncore,16.024149834,307.11396000001696,19.16706690277737,19.46072797661951,227367.884245,287.6259720000089,227674.998205
package-0,17.024694875,420.21700299999793,24.683181531148183,24.783497924811876,194350.517903,395.39821899999515,194770.734906
dram,17.025021123,54.19096200000058,3.1831300086483503,3.222758523428831,30886.314302,50.96361500000057,30940.505264
core,17.025299164,48.350645999991684,2.8400749228276334,2.7143294110723586,126665.018204,45.632451999990735,126713.36885
uncore,17.025566803,326.54536700001336,19.18099104575446,19.403780421334574,227367.884245,307.11396000001696,227694.429612
package-0,18.02611278,445.14552799999365,24.694873688062692,24.89364745650301,194350.517903,420.21700299999793,194795.663431
dram,18.026450039,57.3937130000013,3.183971092312027,3.1982700254023864,30886.314302,54.19096200000058,30943.708015
core,18.027274149,51.06529899999441,2.8328962762219057,2.710854924180944,126665.018204,48.350645999991684,126716.083503
uncore,18.027591547,346.0804740000167,19.19914511942575,19.5077753971898,227367.884245,326.54536700001336,227713.964719
package-0,19.028232563,470.016558000003,24.70131096835814,24.81709664180608,194350.517903,445.14552799999365,194820.534461
dram,19.028531187,60.6121490000005,3.1854187164816024,3.211456752994065,30886.314302,57.3937130000013,30946.926451
core,19.028800561,53.751510999994935,2.8248638598599958,2.680386892073515,126665.018204,51.06529899999441,126718.769715
uncore,19.029066252,365.57090200000675,19.21226045675882,19.448162591808014,227367.884245,346.0804740000167,227733.455147
package-0,20.029607862,494.7606350000133,24.70180204551677,24.711133821467747,194350.517903,470.016558000003,194845.278538
dram,20.02991237,63.841633,3.1874067358420475,3.225184406686232,30886.314302,60.6121490000005,30950.155935
core,20.030210505,56.413918999998714,2.8165649430653437,2.6588633867980738,126665.018204,53.751510999994935,126721.432123
uncore,20.030490098,384.98167999999714,19.22089304964644,19.3849353417533,227367.884245,365.57090200000675,227752.865925
package-0,21.031074172,519.7178469999926,24.712268720171792,24.921610183907895,194350.517903,494.7606350000133,194870.23575
dram,21.031339597,67.05201300000044,3.1882825903503886,3.205800347502416,30886.314302,63.841633,30953.366315
core,21.03158789,59.129670999987866,2.811580028513183,2.711877941332306,126665.018204,56.413918999998714,126724.147875
uncore,21.031894452,404.5254530000093,19.23494018223622,19.515893531276262,227367.884245,384.98167999999714,227772.409698
package-0,22.032462523,544.5734349999984,24.717200851886414,24.82078209030917,194350.517903,519.7178469999926,194895.091338
dram,22.032767595,70.26630000000296,3.1892599576014655,3.209785952469012,30886.314302,67.05201300000044,30956.580602
core,22.033038282,61.87526899999648,2.808406274238145,2.7417532695579974,126665.018204,59.129670999987866,126726.893473
uncore,22.033326742,423.96717600000557,19.24310142634711,19.41449826264205,227367.884245,404.5254530000093,227791.851421
package-0,23.033853075,569.3100660000055,24.716525966025962,24.701677780124673,194350.517903,544.5734349999984,194919.827969
dram,23.034177033,73.49785900000279,3.1909004405709323,3.226992760066441,30886.314302,70.26630000000296,30959.812161
core,23.035005044,64.60414399999718,2.804780905962051,2.7250190598807005,126665.018204,61.87526899999648,126729.622348
uncore,23.035180929,443.31545399999595,19.24648549939987,19.320938601376298,227367.884245,423.96717600000557,227811.199699
