zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000503505,0.0,0.0,0.0,24544.60434,0.0,24544.60434
dram,0.000687877,0.0,0.0,0.0,8862.601396,0.0,8862.601396
core,0.000734525,0.0023199999995995313,4.8570112624032395,0.0,108246.975877,0.0,108246.978197
uncore,0.000771015,0.005858999997144565,12.266046973044771,0.0,94312.698439,0.0,94312.704298
package-0,1.001203965,22.02710499999739,22.006121722812257,22.016628167317688,24544.60434,0.0,24566.631445
dram,1.001522599,2.6912769999999,2.6887132581340043,2.689996938056956,8862.601396,0.0,8865.292673
core,1.001792682,4.720629999996163,4.7161330727885975,4.716065812918828,108246.975877,0.0023199999995995313,108251.696507
uncore,1.002051372,14.893576999995275,14.879389204800715,14.880636900122838,94312.698439,0.005858999997144565,94327.592016
package-0,2.002570031,47.01880099999835,23.482012278460203,24.957275474726274,24544.60434,22.02710499999739,24591.623141
dram,2.002812474,5.934371999999712,2.9637292573442817,3.2386283550223887,8862.601396,2.6912769999999,8868.535768
core,2.003943748,7.423442999992403,3.7073973807685396,2.6990904737947727,108246.975877,4.720629999996163,108254.39932
uncore,2.004233477,34.48703299999761,17.22342797200708,19.566470354551683,94312.698439,14.893576999995275,94347.185472
package-0,3.00474749,72.01348799999687,23.96861633158263,24.94086130416957,24544.60434,47.01880099999835,24616.617828
dram,3.005034489,9.180761999999959,3.055679819446904,3.2393989462342136,8862.601396,5.934371999999712,8871.782158
core,3.005309929,10.12058000000252,3.3684842355248708,2.6913287546109412,108246.975877,7.423442999992403,108257.096457
uncore,3.005600882,54.074202000003424,17.99779231877557,19.544988315737008,94312.698439,34.48703299999761,94366.772641
package-0,4.006123527,96.70574699999997,24.14113935644203,24.658780414962,24544.60434,72.01348799999687,24641.310087
dram,4.00642239,12.43746800000008,3.104827350429239,3.252290449815958,8862.601396,9.180761999999959,8875.038864
core,4.006651793,12.699674999996205,3.1702833954266585,2.575598177313899,108246.975877,10.12058000000252,108259.675552
uncore,4.00679536,73.49975099999574,18.348110496004825,19.399211195331905,94312.698439,54.074202000003424,94386.19819
package-0,5.007329115,121.51683999999659,24.269287726509074,24.782029354648337,24544.60434,96.70574699999997,24666.12118
dram,5.007632296,15.681782999999996,3.1319585309467333,3.240514618430344,8862.601396,12.43746800000008,8878.283179
core,5.007898281,15.306479999999283,3.0570031873775654,2.6037513958747867,108246.975877,12.699674999996205,108262.282357
uncore,5.008184321,93.01801100000739,18.577514628481357,19.495396364521834,94312.698439,73.49975099999574,94405.71645
package-0,6.008676375,146.50340999999753,24.38291165479373,24.95101963751529,24544.60434,121.51683999999659,24691.10775
dram,6.00898102,18.917615000000296,3.148503746529966,3.2312281267778986,8862.601396,15.681782999999996,8881.519011
core,6.009250402,17.94337500000256,2.9863586616441506,2.6331432816567144,108246.975877,15.306479999999283,108264.919252
uncore,6.009539938,112.65712099999655,18.74979311830605,19.611167890312036,94312.698439,93.01801100000739,94425.35556
package-0,7.010069619,171.3448989999997,24.443612507879674,24.807836227461856,24544.60434,146.50340999999753,24715.949239
