zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000716693,0.0,0.0,0.0,135105.043473,0.0,135105.043473
dram,0.000979302,0.0035400000015215483,5.75217859949327,0.0,23203.339158,0.0,23203.342698
core,0.001078444,0.0027470000059111044,4.463625604524892,0.0,120180.870253,0.0,120180.873
uncore,0.001158173,0.00994899999932386,16.166221711263155,0.0,181000.266435,0.0,181000.276384
package-0,1.001633737,21.910100000008242,21.880688744022635,21.894144729613114,135105.043473,0.0,135126.953573
dram,1.001950179,2.6901180000022578,2.68650689146649,2.684621592753503,23203.339158,0.0035400000015215483,23206.029276
core,1.002232295,4.681140999993659,4.674857220537815,4.674987121822667,120180.870253,0.0027470000059111044,120185.551394
uncore,1.002559725,14.80178100001649,14.781911671714282,14.781060361403034,181000.266435,0.00994899999932386,181015.068216
package-0,2.003171085,46.83227800001623,23.382883243812362,24.88484356782131,135105.043473,21.910100000008242,135151.875751
dram,2.003472029,5.89268500000253,2.942158084805865,3.19776942490532,23203.339158,2.6901180000022578,23209.231843
core,2.003737111,7.44016699999338,3.714800212691994,2.7548928672896413,120180.870253,4.681140999993659,120188.31042
uncore,2.00399672,34.27896500000497,17.115140893073125,19.448006389378577,181000.266435,14.80178100001649,181034.5454
package-0,3.004454803,71.71484299999429,23.871535291420102,24.848905418165774,135105.043473,46.83227800001623,135176.758316
dram,3.004754264,9.097206000002188,3.028163557192592,3.2001861238818323,23203.339158,5.89268500000253,23212.436364
core,3.005020228,10.145420999993803,3.377080187537829,2.7015945011370177,120180.870253,7.44016699999338,120191.015674
uncore,3.005292037,53.79106099999626,17.905292088897752,19.48570125364414,181000.266435,34.27896500000497,181054.057496
package-0,4.005793538,96.49926499999128,24.091445700910718,24.751215175688127,135105.043473,71.71484299999429,135201.542738
dram,4.006078018,12.316130999999586,3.074773691093088,3.2146121991203658,23203.339158,9.097206000002188,23215.655289
core,4.006351693,12.86123399999633,3.2108609382428592,2.7121742818937555,120180.870253,10.145420999993803,120193.731487
uncore,4.006589151,73.19634600001154,18.273774366721973,19.379285285773044,181000.266435,53.79106099999626,181073.462781
package-0,5.007119508,121.46233599999687,24.259463926601065,24.931619836376854,135105.043473,96.49926499999128,135226.505809
dram,5.007418045,15.526572000002488,3.1010955802615574,3.2063961408903574,23203.339158,12.316130999999586,23218.86573
core,5.007694476,15.614279000001261,3.118613148856489,2.7495764176028548,120180.870253,12.86123399999633,120196.484532
uncore,5.007956127,92.71546100001433,18.517899915642108,19.494522718077498,181000.266435,73.19634600001154,181092.981896
package-0,6.008489865,146.44853900000453,24.37474641522521,24.951132885278493,135105.043473,121.46233599999687,135251.492012
dram,6.008789606,18.72743000000264,3.1169744701852666,3.1963653423005516,23203.339158,15.526572000002488,23222.066588
core,6.009070439,18.382887999992818,3.059629248874225,2.7647230379960552,120180.870253,15.614279000001261,120199.253141
uncore,6.009345414,112.26832800000557,18.685826735774942,19.525423002639034,181000.266435,92.71546100001433,181112.534763
package-0,7.009878224,171.31584600001224,24.44016176290075,24.832642890303354,135105.043473,146.44853900000453,135276.359319
dram,7.01016651,21.94983400000274,3.1313944749095035,3.217912087555869,23203.339158,18.72743000000264,23225.288992
core,7.010435114,21.12671599999885,3.0139672926624574,2.740003204872323,120180.870253,18.382887999992818,120201.996969
uncore,7.010679375,131.72646900001564,18.792285045341824,19.431017068405133,181000.266435,112.26832800000557,181131.992904
package-0,8.011210931,196.26512299999013,24.49965132386098,24.916094965591363,135105.043473,171.31584600001224,135301.308596
dram,8.01152573,25.162167000002228,3.1409774117271296,3.208060662004804,23203.339158,21.94983400000274,23228.501325
core,8.012465336,23.86450199999672,2.9789907095084445,2.7341447999264217,120180.870253,21.12671599999885,120204.734755
uncore,8.012794124,151.25992800001404,18.881681261692364,19.5074798941419,181000.266435,131.72646900001564,181151.526363
package-0,9.013334683,221.3005809999886,24.553332255713222,24.98245631989825,135105.043473,196.26512299999013,135326.344054
dram,9.013630214,28.368031000001793,3.1474372432101863,3.19907697904022,23203.339158,25.162167000002228,23231.707189
core,9.0139071,26.59990800000378,2.9512637343484003,2.7296149689919056,120180.870253,23.86450199999672,120207.470161
uncore,9.01420353,170.87419599998975,18.958517367452494,19.572743328929757,181000.266435,151.25992800001404,181171.140631
package-0,10.014718022,246.20438700000523,24.584900795664627,24.86903255195344,135105.043473,221.3005809999886,135351.24786
dram,10.015089529,31.587139000002935,3.154154514451949,3.2146131254085692,23203.339158,28.368031000001793,23234.926297
core,10.015375976,29.340989999996964,2.929863830560005,2.7372545981669876,120180.870253,26.59990800000378,120210.211243
uncore,10.015640247,190.3749400000088,19.01001469108965,19.47351490464792,181000.266435,170.87419599998975,181190.641375
package-0,11.016192106,271.1226580000075,24.611895203281648,24.881834191303536,135105.043473,246.20438700000523,135376.166131
dram,11.016500917,34.80014300000039,3.159077440791397,3.2083057762685208,23203.339158,31.587139000002935,23238.139301
core,11.016774007,32.05405599999358,2.90979393950889,2.7090988119509873,120180.870253,29.340989999996964,120212.924309
uncore,11.017049816,209.89240700000664,19.05355296807602,19.48892753145435,181000.266435,190.3749400000088,181210.158842
package-0,12.017568721,296.1514019999886,24.64370231061771,24.993594782823756,135105.043473,271.1226580000075,135401.194875
dram,12.017856123,38.002711000001,3.16232673745876,3.19807046076759,23203.339158,34.80014300000039,23241.341869
core,12.018141759,34.8328579999943,2.8985531636278092,2.7748995782517407,120180.870253,32.05405599999358,120215.703111
uncore,12.018412068,229.4747539999953,19.09532586098759,19.554846452332196,181000.266435,209.89240700000664,181229.741189
package-0,13.018965364,321.11618199999793,24.665814754969166,24.931189659694663,135105.043473,296.1514019999886,135426.159655
dram,13.019279954,41.22084200000245,3.166285942001888,3.2138009752438816,23203.339158,38.002711000001,23244.56
core,13.020139314,37.606348999994225,2.8886468201860453,2.769759242437882,120180.870253,34.8328579999943,120218.476602
uncore,13.02041983,248.98965800000587,19.12557860485309,19.48864651780691,181000.266435,229.4747539999953,181249.256093
package-0,14.02097453,346.01132099999813,24.678621026360958,24.845005951950164,135105.043473,321.11618199999793,135451.054794
dram,14.021270068,44.44135400000232,3.169697829812955,3.2140266342085133,23203.339158,41.22084200000245,23247.780512
core,14.021561604,40.33980200000224,2.8771621776979326,2.727948458314475,120180.870253,37.606348999994225,120221.210055
uncore,14.021840944,268.46165400001337,19.147533670369143,19.432783906791286,181000.266435,248.98965800000587,181268.728089
package-0,15.022372642,371.0454979999922,24.699969698676902,24.99887069492971,135105.043473,346.01132099999813,135476.088971
dram,15.022655318,47.64355500000238,3.1715635176291235,3.197684858511426,23203.339158,44.44135400000232,23250.982713
core,15.022869506,43.08668199999374,2.868218980024911,2.743006008717299,120180.870253,40.33980200000224,120223.956935
uncore,15.023199718,288.08342999999877,19.177303134105205,19.59410293490479,181000.266435,268.46165400001337,181288.349865
package-0,16.023697036,395.9414300000062,24.710106675315583,24.86217893186085,135105.043473,371.0454979999922,135500.984903
dram,16.023994419,50.85869599999933,3.174014407957787,3.210782019851323,23203.339158,47.64355500000238,23254.197854
core,16.024262886,45.81970700000238,2.8595387146067166,2.7293196565376845,120180.870253,43.08668199999374,120226.68996
uncore,16.024552996,307.58173199999146,19.195711368466792,19.471866857244226,181000.266435,288.08342999999877,181307.848167
package-0,17.025047991,420.7701630000083,24.71511155924187,24.795198807760148,135105.043473,395.9414300000062,135525.813636
dram,17.025404045,54.07340900000054,3.1761528105867622,3.2103711431797315,23203.339158,50.85869599999933,23257.412567
core,17.025679174,48.52068899999722,2.8499982817607417,2.6973339987202705,120180.870253,45.81970700000238,120229.390942
uncore,17.025953891,327.0239430000074,19.208665310682157,19.41595195404357,181000.266435,307.58173199999146,181327.290378
package-0,18.026517358,445.71852399999625,24.726096660065675,24.91284975060926,135105.043473,420.7701630000083,135550.761997
dram,18.026793791,57.27921200000128,3.1775464923787577,3.2012398918353617,23203.339158,54.07340900000054,23260.61837
core,18.027765754,51.24663399999554,2.8428911017997276,2.72206491694647,120180.870253,48.52068899999722,120232.116887
uncore,18.02805505,346.5970129999914,19.227361628631567,19.545209886452863,181000.266435,327.0239430000074,181346.863448
