zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000687366,0.0,0.0,0.0,220847.689572,0.0,220847.689572
dram,0.000870242,0.003418000000237953,5.759716362174526,0.0,34322.017421,0.0,34322.020839
core,0.001019704,0.0033570000086911023,5.656924481138702,0.0,129590.850924,0.0,129590.854281
uncore,0.001170109,0.008972000010544434,15.118834189164781,0.0,248079.377793,0.0,248079.386765
package-0,1.001636366,20.95130099999369,20.9225058573224,20.93491222956425,220847.689572,0.0,220868.640873
dram,1.001930524,2.5407040000063716,2.537212095891886,2.535301254630754,34322.017421,0.003418000000237953,34324.558125
core,1.002204864,4.702380999995512,4.695918120588181,4.695348274762013,129590.850924,0.0033570000086911023,129595.553305
uncore,1.002490952,13.883448000007775,13.864366804719243,13.863622945955727,248079.377793,0.008972000010544434,248093.261241
package-0,2.00317168,46.05157899999176,22.99419627910526,25.065896263125172,220847.689572,20.95130099999369,220893.741151
dram,2.003506478,5.762131000003137,2.877112448196682,3.2170143693689632,34322.017421,2.5407040000063716,34327.779552
core,2.003776464,7.489910000003874,3.7398166228557153,2.7837107120753015,129590.850924,4.702380999995512,129598.340834
uncore,2.004049618,33.500952000002144,16.727493010067494,19.590632430658328,248079.377793,13.883448000007775,248112.878745
package-0,3.004488328,71.04132200000458,23.64678280554088,24.951762749199418,220847.689572,46.05157899999176,220918.730894
dram,3.004739448,8.980628000004799,2.9892878369219926,3.2136054201521937,34322.017421,5.762131000003137,34330.998049
core,3.004994633,10.242710999998963,3.4093842222824104,2.7486172005690936,129590.850924,7.489910000003874,129601.093635
uncore,3.005251797,53.06004500002018,17.661542950560825,19.5293664334894,248079.377793,33.500952000002144,248132.437838
package-0,4.005727613,95.85589499998605,23.931079780853644,24.784137088271585,220847.689572,71.04132200000458,220943.545467
dram,4.006023763,12.226653000005172,3.052467544077283,3.2420436407278133,34322.017421,8.980628000004799,34334.244074
core,4.006299505,12.9589510000078,3.235290748236245,2.7129084399282686,129590.850924,10.242710999998963,129603.809875
uncore,4.006565845,72.48071100001107,18.095305223685134,19.3968458973551,248079.377793,53.06004500002018,248151.858504
package-0,5.007087238,120.86522999999579,24.140034647458968,24.97588347554911,220847.689572,95.85589499998605,220968.554802
dram,5.007374034,15.455648000002839,3.086908271460795,3.224676020495588,34322.017421,12.226653000005172,34337.473069
core,5.007640592,15.686178000003565,3.1329513078848885,2.7235791660689523,129590.850924,12.9589510000078,129606.537102
uncore,5.007908814,92.06006700001308,18.38686946632863,19.553167406576506,248079.377793,72.48071100001107,248171.43786
package-0,6.008425856,145.926810999983,24.28809875381195,25.028451689453227,220847.689572,120.86522999999579,220993.616383
dram,6.008741388,18.665540000001783,3.1066976363467798,3.2056487916854497,34322.017421,15.455648000002839,34340.682961
core,6.009572447,18.40272399999958,3.0629544686698265,2.7129549537641857,129590.850924,15.686178000003565,129609.253648
uncore,6.009868246,111.74812699999893,18.599389142614854,19.662034034044147,248079.377793,92.06006700001308,248191.12592
package-0,7.01038946,170.8776749999961,24.375861190864793,24.902121980966385,220847.689572,145.926810999983,221018.567247
dram,7.010660528,21.896245000003546,3.123519960821482,3.2243937522371837,34322.017421,18.665540000001783,34343.913666
core,7.010800868,21.11957500000426,3.0127272542195693,2.711543576454569,129590.850924,18.40272399999958,129611.970499
uncore,7.011068691,131.28219600001466,18.727528839143766,19.4959087999017,248079.377793,111.74812699999893,248210.659989
package-0,8.011620051,195.92125099999248,24.455426023130805,25.012492650217563,220847.689572,170.8776749999961,221043.610823
dram,8.011917817,25.116879000001063,3.135157483842716,3.216636643823961,34322.017421,21.896245000003546,34347.1343
core,8.012187047,23.87774700000591,2.980485640925703,2.7547486380574044,129590.850924,21.11957500000426,129614.728671
uncore,8.012501238,150.8962809999939,18.835286209769308,19.589740574700436,248079.377793,131.28219600001466,248230.274074
package-0,9.01302102,220.9943069999863,24.520099342404865,25.037485619736138,220847.689572,195.92125099999248,221068.683879
dram,9.013311093,28.33671900000627,3.1440591133327622,3.2152721111459828,34322.017421,25.116879000001063,34350.35414
core,9.013585517,26.590142000000924,2.950270222882778,2.7085470078891096,129590.850924,23.87774700000591,129617.441066
uncore,9.01386035,170.55766900000162,18.923976116223237,19.633494988180434,248079.377793,150.8962809999939,248249.935462
package-0,10.014401751,245.9652509999869,24.56179475659937,24.9370767565609,220847.689572,220.9943069999863,221093.654823
dram,10.01467114,31.573832000001858,3.152924968508809,3.2327226135523417,34322.017421,28.33671900000627,34353.591253
core,10.014828284,29.32414399999834,2.928273824910993,2.73029396591995,129590.850924,26.590142000000924,129620.175068
uncore,10.015136022,190.11615200000233,18.98477076072325,19.531956493631053,248079.377793,170.55766900000162,248269.493945
package-0,11.015688919,270.9124529999972,24.593971933871288,24.915793001857395,220847.689572,245.9652509999869,221118.602025
dram,11.016004299,34.813021000001754,3.1603953673082863,3.235110799914859,34322.017421,31.573832000001858,34356.830442
core,11.01690271,32.04300900000089,2.908928162201592,2.7154418976537182,129590.850924,29.32414399999834,129622.893933
uncore,11.017199753,209.68207999999868,19.035356748830498,19.541294127371618,248079.377793,190.11615200000233,248289.059873
package-0,12.017685706,296.02084799998556,24.63256650595377,25.05682804786587,220847.689572,270.9124529999972,221143.71042
dram,12.017983842,38.035486000000674,3.1650191019023626,3.215846787310635,34322.017421,34.813021000001754,34360.052907
core,12.018273839,34.757297000003746,2.8922335561981143,2.7087134676863545,129590.850924,32.04300900000089,129625.608221
uncore,12.018499745,229.37673200000427,19.086958381758013,19.654203648896164,248079.377793,209.68207999999868,248308.754525
package-0,13.01895673,321.03152699998464,24.659220304412912,24.979127140113707,220847.689572,296.02084799998556,221168.721099
dram,13.019249619,41.25819500000216,3.1691433217633147,3.21864343813412,34322.017421,38.035486000000674,34363.275616
core,13.0195192,37.4592549999943,2.8773374070643367,2.698549384005685,129590.850924,34.757297000003746,129628.310179
uncore,13.019809158,248.98569100000896,19.125202637858038,19.584221601757083,248079.377793,229.37673200000427,248328.363484
package-0,14.020360937,346.02096500000334,24.68039554116996,24.955697846618683,220847.689572,321.03152699998464,221193.710537
dram,14.020687791,44.482246999999916,3.1727541437265465,3.219698960563675,34322.017421,41.25819500000216,34366.499668
core,14.020949376,40.15376699999615,2.8640196758825667,2.690873933062602,129590.850924,37.4592549999943,129631.004691
uncore,14.021219064,268.6101520000084,19.158968583692403,19.59796451278222,248079.377793,248.98569100000896,248347.987945
package-0,15.021728085,371.1727559999854,24.70945466791551,25.116290730477118,220847.689572,346.02096500000334,221218.862328
dram,15.022014611,47.701293000005535,3.1755373149871984,3.214502506440925,34322.017421,44.482246999999916,34369.718714
core,15.022313181,42.88483900000574,2.854899687765711,2.727217252964429,129590.850924,40.15376699999615,129633.735763
uncore,15.022552997,288.35656200000085,19.1962725759303,19.718539106951294,248079.377793,268.6101520000084,248367.734355
package-0,16.023029434,396.1352159999951,24.723230943453675,24.92990117512651,220847.689572,371.1727559999854,221243.824788
dram,16.02322091,50.93114400000195,3.178668253837747,3.2256382680337894,34322.017421,47.701293000005535,34372.948565
core,16.024208313,45.51483699999517,2.8406306257420564,2.626567663222744,129590.850924,42.88483900000574,129636.365761
uncore,16.024496896,308.000675999996,19.222658162984036,19.61849195522427,248079.377793,288.35656200000085,248387.378469
package-0,17.02504113,421.1212360000063,24.735803602619328,24.936856339379844,220847.689572,396.1352159999951,221268.810808
dram,17.025386553,54.17265100000077,3.181991173129152,3.2351288593392815,34322.017421,50.93114400000195,34376.190072
core,17.025669246,48.25738399999682,2.834540438611573,2.7371506363561577,129590.850924,45.51483699999517,129639.108308
uncore,17.025939961,327.5447550000099,19.239311718652413,19.50562315681402,248079.377793,308.000675999996,248406.922548
package-0,18.026468195,446.22535900000366,24.754235700769836,25.06758105958629,220847.689572,421.1212360000063,221293.914931
dram,18.02672545,57.39230900000257,3.1838234106221335,3.2149714172129866,34322.017421,54.17265100000077,34379.40973
core,18.026941769,50.990225999994436,2.8286695217592377,2.7288640339273926,129590.850924,48.25738399999682,129641.84115
uncore,18.027183651,347.2375760000141,19.262914191455124,19.664155832473426,248079.377793,327.5447550000099,248426.615369
package-0,19.027689249,471.2904189999972,24.768974353148852,25.034330859550053,220847.689572,446.22535900000366,221318.979991
dram,19.027993355,60.61544500000309,3.1856841176518595,3.2191845153915692,34322.017421,57.39230900000257,34382.632866
core,19.028268844,53.73497000000498,2.824076281078301,2.741379012100768,129590.850924,50.990225999994436,129644.585894
uncore,19.028539885,366.88553500000853,19.28190780164483,19.623871090708022,248079.377793,347.2375760000141,248446.263328
package-0,20.029037939,496.37403400000767,24.783009328923313,25.049698034517807,220847.689572,471.2904189999972,221344.063606
dram,20.029334494,63.84169400000246,3.187494086316981,3.2218866074174533,34322.017421,60.61544500000309,34385.859115
