zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000627102,0.029846000004909,53.28786445912086,0.0,80530.841753,0.0,80530.871599
dram,0.000783654,0.003539999999702559,6.320412790270419,0.0,16138.644048,0.0,16138.647588
core,0.000831749,0.0020139999978709966,3.5958506630559315,0.0,114267.577774,0.0,114267.579788
uncore,0.000873777,0.007141000009141862,12.749736665789182,0.0,138222.359467,0.0,138222.366608
package-0,1.001170232,20.8040239999973,20.783447493290698,20.76524991849418,80530.841753,0.029846000004909,80551.645777
dram,1.001338518,2.5924620000005234,2.589897889724087,2.587809363601512,16138.644048,0.003539999999702559,16141.23651
core,1.001465334,4.312915999995312,4.308650250974885,4.3090493113188915,114267.577774,0.0020139999978709966,114271.89069
uncore,1.001581283,14.083033000002615,14.069103982088874,14.06984262894563,138222.359467,0.007141000009141862,138236.4425
package-0,2.002072468,45.6304369999998,22.794756786570435,24.806437442606786,80530.841753,20.8040239999973,80576.47219
dram,2.002385669,5.842698000000382,2.9187290029107285,3.2476208305926786,16138.644048,2.5924620000005234,16144.486746
core,2.0026209,6.8669259999878705,3.430383716051222,2.5519550203487382,114267.577774,4.312915999995312,114274.4447
uncore,2.002785304,33.65756799999508,16.813691190100748,19.558785151337858,138222.359467,14.083033000002615,138256.017035
package-0,3.003289122,70.44159200000286,23.45699639510739,24.78105635023801,80530.841753,45.6304369999998,80601.283345
dram,3.003588097,9.090797000000748,3.0272284655017727,3.2441586999940504,16138.644048,5.842698000000382,16147.734845
core,3.003861071,9.419286999996984,3.1366153848908214,2.5492647064341787,114267.577774,6.8669259999878705,114276.997061
uncore,3.004127813,53.223131000006106,17.72326201831754,19.541827828142036,138222.359467,33.65756799999508,138275.582598
package-0,4.004670723,95.11682199999632,23.75315533734286,24.641300653884112,80530.841753,70.44159200000286,80625.958575
dram,4.004972946,12.34835700000076,3.0837073381404028,3.2530807355428215,16138.644048,9.090797000000748,16150.992405
core,4.005240616,11.923492000001715,2.9776074482347257,2.500761626298632,114267.577774,9.419286999996984,114279.501266
uncore,4.005523333,72.68310299998848,18.150869632281072,19.433213824870496,138222.359467,53.223131000006106,138295.04257
package-0,5.006068298,119.94256399999722,23.960768233505267,24.790966001414063,80530.841753,95.11682199999632,80650.784317
dram,5.006405322,15.595907999999326,3.1155740257400466,3.2430018175819186,16138.644048,12.34835700000076,16154.239956
core,5.006647503,14.47426699999778,2.891505278616759,2.5472018641842453,114267.577774,11.923492000001715,114282.052041
uncore,5.006818213,92.27069899998605,18.43279616302219,19.560157617256973,138222.359467,72.68310299998848,138314.630166
package-0,6.007345544,144.80254600000626,24.105352702467087,24.828186453388543,80530.841753,119.94256399999722,80675.644299
dram,6.007641268,18.84370200000012,3.1369205547681993,3.2436401198595797,16138.644048,15.595907999999326,16157.48775
core,6.007925843,17.048784999991767,2.8381198185100565,2.5712252298264904,114267.577774,14.47426699999778,114284.626559
uncore,6.008195891,111.86201899999287,18.621726595917632,19.566262993593174,138222.359467,92.27069899998605,138334.221486
package-0,7.008697456,169.54076400000486,24.190909346761995,24.704146263808866,80530.841753,144.80254600000626,80700.382517
dram,7.008985657,22.10461899999973,3.1539956630942805,3.2564257668897456,16138.644048,18.84370200000012,16160.748667
core,7.009257401,19.585398999988683,2.7945409738089637,2.5331203432176337,114267.577774,17.048784999991767,114287.163173
uncore,7.009547085,131.34829699998954,18.741420473829095,19.459439715875494,138222.359467,111.86201899999287,138353.707764
package-0,8.010077368,194.3239040000044,24.260749715833157,24.749559179366006,80530.841753,169.54076400000486,80725.165657
dram,8.010390011,25.35986000000048,3.166101563544989,3.2508301923250498,16138.644048,22.10461899999973,16164.003908
core,8.010627394,22.122806999992463,2.7619653197091325,2.533969846366982,114267.577774,19.585398999988683,114289.700581
uncore,8.010839397,150.90238499999396,18.839704836349245,19.527592474345408,138222.359467,131.34829699998954,138373.261852
package-0,9.011369692,219.21556399999827,24.327359533622396,24.86021731919311,80530.841753,194.3239040000044,80750.057317
dram,9.011686457,28.608508999999685,3.1748178435171233,3.2445453671542803,16138.644048,25.35986000000048,16167.252557
core,9.01198072,24.683041999989655,2.7391907132892035,2.557000958881419,114267.577774,22.122806999992463,114292.260816
uncore,9.012255922,170.5407009999908,18.925686081043064,19.61350924538698,138222.359467,150.90238499999396,138392.900168
package-0,10.012783309,243.9551860000065,24.365025045078987,24.70394214577498,80530.841753,219.21556399999827,80774.796939
dram,10.013091837,31.863078000000314,3.1823250253974606,3.249875211732075,16138.644048,28.608508999999685,16170.507126
core,10.013980441,27.197927999994135,2.7163931530198933,2.511258993662452,114267.577774,24.683041999989655,114294.775702
uncore,10.014274894,190.0671410000068,18.982956364418513,19.498278675122087,138222.359467,170.5407009999908,138412.426608
package-0,11.014814309,268.81095699999423,24.405116457279338,24.805724087326723,80530.841753,243.9551860000065,80799.65271
dram,11.015186966,35.120027999999365,3.188517249774584,3.2503921550546604,16138.644048,31.863078000000314,16173.764076
core,11.015464205,29.79020699999819,2.7046273680035653,2.5870594652446535,114267.577774,27.197927999994135,114297.367981
uncore,11.015740033,209.62110699998448,19.031320692179015,19.51459423281029,138222.359467,190.0671410000068,138431.980574
package-0,12.016296838,293.72934999999416,24.44484069979765,24.881741100562188,80530.841753,268.81095699999423,80824.571103
dram,12.016607413,38.36812699999973,3.1930849009968436,3.243321444806023,16138.644048,35.120027999999365,16177.012175
core,12.016894385,32.354592999996385,2.692624594007087,2.5606141027578118,114267.577774,29.79020699999819,114299.932367
uncore,12.01716494,229.28548500000034,19.081672143423745,19.635454112148683,138222.359467,209.62110699998448,138451.644952
package-0,13.017734077,318.5760880000016,24.473046204109533,24.811482818218433,80530.841753,293.72934999999416,80849.417841
dram,13.018043584,41.6261140000006,3.197722144229294,3.2533642232021056,16138.644048,38.36812699999973,16180.270162
core,13.018333448,34.930819000001065,2.683388928218646,2.5725705778740267,114267.577774,32.354592999996385,114302.508593
uncore,13.018605019,248.84061099999235,19.115960048017254,19.527379117401757,138222.359467,229.28548500000034,138471.200078
package-0,14.019181951,343.37180100000114,24.493555002419193,24.76014381540151,80530.841753,318.5760880000016,80874.213554
dram,14.019481989,44.88355199999933,3.2016541440335744,3.252765240093073,16138.644048,41.6261140000006,16183.5276
core,14.019756754,37.4767109999957,2.673305960229856,2.5422399452013584,114267.577774,34.930819000001065,114305.054485
uncore,14.020027169,268.4017790000071,19.14575896313574,19.533107714128,138222.359467,248.84061099999235,138490.761246
