zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000539792,0.0,0.0,0.0,239878.16539,0.0,239878.16539
dram,0.00073025,0.0,0.0,0.0,2808.160352,0.0,2808.160352
core,0.000779727,0.0018309999868506566,3.5477895330532627,0.0,103108.488177,0.0,103108.490008
uncore,0.000822298,0.005858999997144565,11.352539056967242,0.0,57683.330235,0.0,57683.336094
package-0,1.001202416,22.11291899997741,22.091332675167195,22.102728669540692,239878.16539,0.0,239900.278309
dram,1.001451278,2.7097710000002735,2.7071257591359914,2.7085222520670915,2808.160352,0.0,2810.870123
core,1.001691758,4.583423999996739,4.578949725062392,4.5794816574686035,103108.488177,0.0018309999868506566,103113.071601
uncore,1.0019295,15.102805999995326,15.08806285026182,15.089989850717448,57683.330235,0.005858999997144565,57698.433041
package-0,2.002507543,47.06994799998938,23.509358943035163,24.927066740571007,239878.16539,22.11291899997741,239925.235338
dram,2.002816314,5.925888000000214,2.959719183209236,3.2122558780712667,2808.160352,2.7097710000002735,2814.08624
core,2.003091149,7.1750919999904,3.5836413772352675,2.5885565627708798,103108.488177,4.583423999996739,103115.663269
uncore,2.003362605,34.77554599999712,17.368848449846332,19.6491218145281,57683.330235,15.102805999995326,57718.105781
package-0,3.003894795,72.04479799998808,23.985980468890986,24.93888804861593,239878.16539,47.06994799998938,239950.210188
dram,3.004195446,9.147377000000233,3.045449666797935,3.216850292228076,2808.160352,5.925888000000214,2817.307729
core,3.004471202,9.76712599999155,3.25178361209415,2.588301661240735,103108.488177,7.1750919999904,103118.255303
uncore,3.004765944,54.48154999999679,18.138622502835624,19.67762880023684,57683.330235,34.77554599999712,57737.811785
package-0,4.005282186,96.85705199997756,24.183956367209735,24.7777746363609,239878.16539,72.04479799998808,239975.022442
dram,4.005611332,12.387359000000288,3.092963737540135,3.2354796876535783,2808.160352,9.147377000000233,2820.547711
core,4.005893774,12.30477799999062,3.072344327184812,2.5341256526518765,103108.488177,9.76712599999155,103120.792955
uncore,4.006148611,74.05492499999673,18.490559417163812,19.546175636569924,57683.330235,54.48154999999679,57757.38516
package-0,5.006667978,121.89794199998141,24.348485240764877,25.00652106246213,239878.16539,96.85705199997756,240000.063332
dram,5.00698847,15.612020999999913,3.118420677660556,3.220236110709303,2808.160352,12.387359000000288,2823.772373
core,5.007265267,14.999778999990667,2.9961284957219654,2.691302077116561,103108.488177,12.30477799999062,103123.487956
uncore,5.007541984,93.72491900000023,18.72106919544004,19.64299668500263,57683.330235,74.05492499999673,57777.055154
package-0,6.008060725,146.9865619999764,24.465860692127,25.052645028050836,239878.16539,121.89794199998141,240025.151952
dram,6.008355876,18.827528000000257,3.133835304108961,3.210896233281757,2808.160352,15.612020999999913,2826.98788
core,6.009385191,17.713821999990614,2.94845933859569,2.7101512905005705,103108.488177,14.999778999990667,103126.201999
uncore,6.009677513,113.44270300000062,18.88249735466837,19.689510355367844,57683.330235,93.72491900000023,57796.772938
package-0,7.010172618,172.00840999998036,24.537778057880622,24.968931119561887,239878.16539,146.9865619999764,240050.1738
dram,7.010560497,22.05731700000024,3.1465760836832626,3.2229585549278967,2808.160352,18.827528000000257,2830.217669
core,7.010840828,20.439827999987756,2.915833958380354,2.720240968829732,103108.488177,17.713821999990614,103128.928005
uncore,7.011128244,133.0191300000006,18.975780831836985,19.535026243067797,57683.330235,113.44270300000062,57816.349365
package-0,8.01166931,196.9862509999948,24.588263513897832,24.9416508890493,239878.16539,172.00840999998036,240075.151641
dram,8.012002406,25.27923200000032,3.1554101603008973,3.217246803842926,2808.160352,22.05731700000024,2833.439584
core,8.012284628,23.12469699999201,2.886476292778734,2.6809789237147554,103108.488177,20.439827999987756,103131.612874
uncore,8.012556146,152.6398679999984,19.05284900879016,19.592309734903242,57683.330235,133.0191300000006,57835.970103
package-0,9.013123973,222.12656699999934,24.64546078001735,25.103010616751064,239878.16539,196.9862509999948,240100.291957
dram,9.013431539,28.503711000000294,3.162553228202813,3.219694238150213,2808.160352,25.27923200000032,2836.664063
core,9.013708856,25.863764999987325,2.8696450611005706,2.7350035331247655,103108.488177,23.12469699999201,103134.351942
uncore,9.013961355,172.3642439999967,19.12421495884944,19.695107258662063,57683.330235,152.6398679999984,57855.694479
package-0,10.014436076,247.1551899999904,24.68048320305606,24.995721132264656,239878.16539,222.12656699999934,240125.32058
dram,10.014735812,31.73722399999997,3.1692234496215,3.2292623220052197,2808.160352,28.503711000000294,2839.897576
core,10.015044839,28.58488799999759,2.854436713002898,2.7175458943495334,103108.488177,25.863764999987325,103137.073065
uncore,10.015329021,191.96709900000133,19.169497360784195,19.57708568212126,57683.330235,172.3642439999967,57875.297334
package-0,11.015856578,272.1561629999778,24.70643806915945,24.965991501539182,239878.16539,247.1551899999904,240150.321553
dram,11.017100124,34.971833999999944,3.1747561450077977,3.230084115959553,2808.160352,31.73722399999997,2843.132186
core,11.017423971,31.30448599999363,2.8418329245984215,2.715792723568728,103108.488177,28.58488799999759,103139.792663
uncore,11.017716965,211.59485599999607,19.208660013027302,19.6002937348235,57683.330235,191.96709900000133,57894.925091
package-0,12.018246803,297.2549149999977,24.734200596534183,25.03929696559329,239878.16539,272.1561629999778,240175.420305
dram,12.018584133,38.185205000000224,3.177341980332917,3.205759024574956,2808.160352,34.971833999999944,2846.345557
core,12.018857447,34.02188599998772,2.8309175409130596,2.710962902621661,103108.488177,31.30448599999363,103142.510063
uncore,12.01914317,231.25764799999888,19.242652573514917,19.616213908180466,57683.330235,211.59485599999607,57914.587883
package-0,13.019657492,322.1703789999883,24.74543334183599,24.880237291141707,239878.16539,297.2549149999977,240200.335769
dram,13.019966093,41.40870799999993,3.1805420062704965,3.2189454528613304,2808.160352,38.185205000000224,2849.56906
core,13.020239073,36.692410999996355,2.818290164881025,2.6667492803732724,103108.488177,34.02188599998772,103145.180588
uncore,13.020511114,250.82711700000073,19.265662235349822,19.541800721907933,57683.330235,231.25764799999888,57934.157352
package-0,14.021013418,347.0311550000042,24.751231768145093,24.826620007914798,239878.16539,322.1703789999883,240225.196545
dram,14.0213046,44.636299000000236,3.1835855827446253,3.223156642331759,2808.160352,41.40870799999993,2852.796651
core,14.021592181,39.306417999992846,2.8034435752415403,2.61041563975721,103108.488177,36.692410999996355,103147.794595
uncore,14.021858489,270.39976000000024,19.285666527003123,19.545752325319636,57683.330235,250.82711700000073,57953.729995
package-0,15.022358022,372.1034169999766,24.770363095539224,25.038234863525222,239878.16539,347.0311550000042,240250.268807
dram,15.022559856,47.851562000000285,3.1854062910386785,3.21089936528633,2808.160352,44.636299000000236,2856.011914
core,15.022804435,41.95295699998678,2.7927450551234307,2.642947216226454,103108.488177,39.306417999992846,103150.441134
uncore,15.023114881,290.12389099999564,19.31310972820491,19.697362146956145,57683.330235,270.39976000000024,57973.454126
package-0,16.023646118,397.02992800000357,24.778178416303245,24.89543475079514,239878.16539,372.1034169999766,240275.195318
dram,16.024852565,51.085195999999996,3.1881679733720465,3.2296025807566275,2808.160352,47.851562000000285,2859.245548
core,16.025145083,44.6119469999976,2.7841799932638702,2.655674997925482,103108.488177,41.95295699998678,103153.100124
uncore,16.025426421,309.7337039999984,19.330122084031785,19.5853651566533,57683.330235,290.12389099999564,57993.063939
package-0,17.025931926,421.96718099998543,24.784128602436322,24.87924887230051,239878.16539,397.02992800000357,240300.132571
dram,17.026159779,54.32426299999997,3.1907209400359005,3.23153292013013,2808.160352,51.085195999999996,2862.484615
core,17.026519445,47.292359999992186,2.777704013318899,2.6741783510582926,103108.488177,44.6119469999976,103155.780537
uncore,17.026811084,329.29060000000027,19.34079460547835,19.511406599359553,57683.330235,309.7337039999984,58012.620835
package-0,18.027375465,447.04151899999124,24.798341307602076,25.03999111994641,239878.16539,421.96718099998543,240325.206909
dram,18.027680971,57.538976000000275,3.1918090483625954,3.210309479483175,2808.160352,54.32426299999997,2865.699328
core,18.027966011,49.985467999998946,2.7727999373682777,2.689418975097579,103108.488177,47.292359999992186,103158.473645
uncore,18.028231896,348.9735939999955,19.358305489635324,19.6560321940992,57683.330235,329.29060000000027,58032.303829
package-0,19.028784795,471.97755099998903,24.80371971337851,24.900538622841562,239878.16539,447.04151899999124,240350.142941
dram,19.02909501,60.75686399999995,3.192940473814804,3.2133077318788086,2808.160352,57.538976000000275,2868.917216
core,19.029372771,52.62602499999048,2.765642499232012,2.6367984916008127,103108.488177,49.985467999998946,103161.114202
uncore,19.029668381,368.5967739999978,19.370775262893133,19.595248814770255,57683.330235,348.9735939999955,58051.927009
package-0,20.030203333,496.87928199997987,24.806845870792696,24.866247188514034,239878.16539,471.97755099998903,240375.044672
dram,20.030569658,63.98732400000017,3.1945861734531786,3.2258567443621535,2808.160352,60.75686399999995,2872.147676
core,20.030851134,55.287028999999166,2.7602213590726468,2.6572121927533874,103108.488177,52.62602499999048,103163.775206
uncore,20.031151204,388.1444530000008,19.37822720725665,19.519824464250203,57683.330235,368.5967739999978,58071.474688
package-0,21.031660731,521.8938659999985,24.81496726254758,24.977396303622424,239878.16539,496.87928199997987,240400.059256
dram,21.032900771,67.20881200000031,3.1956391484676447,3.2166988051173417,2808.160352,63.98732400000017,2875.369164
core,21.03319316,57.956394999986514,2.7557059744786225,2.665397612090997,103108.488177,55.287028999999166,103166.444572
