zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000694498,0.0,0.0,0.0,10475.400673,0.0,10475.400673
dram,0.000885917,0.0,0.0,0.0,7045.794035,0.0,7045.794035
core,0.000973746,0.0021979999874019995,3.4796925386114466,0.0,106711.361583,0.0,106711.363781
uncore,0.001054214,0.007019000011496246,11.111902688127799,0.0,83291.720366,0.0,83291.727385
package-0,1.001545078,21.62463899999966,21.597539616750783,21.611173531606763,10475.400673,0.0,10497.025312
dram,1.001811901,2.645806000000448,2.6424903510873636,2.6441584803786524,7045.794035,0.0,7048.439841
core,1.002097002,4.678881999992882,4.673018557995349,4.6737718709019305,106711.361583,0.0021979999874019995,106716.040465
uncore,1.002371755,14.532800000000861,14.514587907910938,14.516735926684904,83291.720366,0.007019000011496246,83306.253166
package-0,2.002864222,46.46850900000027,23.20369001941431,24.809639990847394,10475.400673,21.62463899999966,10521.869182
dram,2.003167443,5.869614000000183,2.93094628428078,3.2193662211082748,7045.794035,2.645806000000448,7051.663649
core,2.003435567,7.38554099999601,3.687912689205966,2.702929751607257,106711.361583,4.678881999992882,106718.747124
uncore,2.003715657,33.99405400000978,16.974667543549838,19.43444018627727,83291.720366,14.532800000000861,83325.71442
package-0,3.004251548,71.35455299999921,23.75339456169105,24.852780367729704,10475.400673,46.46850900000027,10546.755226
dram,3.004558147,9.087744999999813,3.02524202850844,3.21382952379159,7045.794035,5.869614000000183,7054.88178
core,3.004833213,10.080113999996684,3.355594212309755,2.6909713313146155,106711.361583,7.38554099999601,106721.441697
uncore,3.005105144,53.48875500001304,17.80600464456625,19.46864364169983,83291.720366,33.99405400000978,83345.209121
package-0,4.005659077,96.0414409999994,23.978073671893828,24.652051200366895,10475.400673,71.35455299999921,10571.442114
dram,4.006018277,12.317901000000347,3.075334299295914,3.2255977787554637,7045.794035,9.087744999999813,7058.111936
core,4.006283594,12.766751999995904,3.187396157526433,2.6828467619260725,106711.361583,10.080113999996684,106724.128335
uncore,4.006550406,72.81878300000972,18.180216011876517,19.30275051113936,83291.720366,53.48875500001304,83364.539149
package-0,5.00710625,120.82696100000067,24.132452406375453,24.749910447597028,10475.400673,96.0414409999994,10596.227634
dram,5.00740712,15.544882000000143,3.104738561021359,3.2223447709020414,7045.794035,12.317901000000347,7061.338917
core,5.007680531,15.43422599999758,3.0826375280115017,2.663641619031254,106711.361583,12.766751999995904,106726.795809
uncore,5.007953572,92.26520600001095,18.427887899619346,19.41848417043891,83291.720366,72.81878300000972,83383.985572
package-0,6.008435314,145.69622100000015,24.249487106258496,24.834643710336312,10475.400673,120.82696100000067,10621.096894
dram,6.008731095,18.764478000000054,3.123135000987239,3.2151145450738534,7045.794035,15.544882000000143,7064.558513
core,6.009028053,18.104689999992843,3.013320755365598,2.666746898828646,106711.361583,15.43422599999758,106729.466273
uncore,6.009295159,111.76295800000662,18.601679510812207,19.47061247791047,83291.720366,92.26520600001095,83403.483324
package-0,7.009850065,170.3713289999996,24.30556783491686,24.642061861508324,10475.400673,145.69622100000015,10645.772002
dram,7.010141873,22.002690000000257,3.138954643862961,3.2338752245658,7045.794035,18.764478000000054,7067.796725
core,7.010420858,20.757820999991964,2.96135875315246,2.6495777942963907,106711.361583,18.104689999992843,106732.119404
uncore,7.010696303,131.1116030000121,18.704684522719727,19.322732327109147,83291.720366,111.76295800000662,83422.831969
package-0,8.011230572,195.19108899999992,24.365526734123947,24.78522746135001,10475.400673,170.3713289999996,10670.591762
dram,8.011538829,25.229793999999856,3.1494123187326277,3.2226140253339084,7045.794035,22.002690000000257,7071.023829
core,8.011800019,23.45361499999126,2.927693503949546,2.69204325420247,106711.361583,20.757820999991964,106734.815198
uncore,8.012073327,150.53580800000054,18.791248478904507,19.397179472347815,83291.720366,131.1116030000121,83442.256174
package-0,9.012643341,220.0715799999998,24.41883322328717,24.8452643903367,10475.400673,195.19108899999992,10695.472253
dram,9.012941643,28.44426300000032,3.1561354462776445,3.2099178500759113,7045.794035,25.229793999999856,7074.238298
core,9.013214871,26.148248999990756,2.9013729597059297,2.69081884940206,106711.361583,23.45361499999126,106737.509832
uncore,9.013489373,170.05034600000363,18.86854739960685,19.48690868139825,83291.720366,150.53580800000054,83461.770712
package-0,10.014058878,244.8304279999993,24.449384969820773,24.72434492940705,10475.400673,220.0715799999998,10720.231101
dram,10.014365946,31.678203000000394,3.1634653691784713,3.2294332935446004,7045.794035,28.44426300000032,7077.472238
core,10.015284352,28.83433800000057,2.879469826813961,2.682345759678726,106711.361583,26.148248999990756,106740.195921
uncore,10.015567568,189.46545700001298,18.920499116541,19.388054775689323,83291.720366,170.05034600000363,83481.185823
package-0,11.016129142,269.66416500000014,24.479695445759333,24.782592371081677,10475.400673,244.8304279999993,10745.064838
dram,11.016428995,34.90921200000048,3.1690042242411347,3.2243547958285803,7045.794035,31.678203000000394,7080.703247
core,11.016703572,31.541178999992553,2.8632594023755336,2.7012663102669623,106711.361583,28.83433800000057,106742.902762
uncore,11.016984848,208.89729200000875,18.963372784826895,19.39181548983131,83291.720366,189.46545700001298,83500.617658
package-0,12.017514597,294.569802,24.512266550974967,24.87055896673974,10475.400673,269.66416500000014,10769.970475
dram,12.017760771,38.12764900000002,3.172745776737884,3.2139040326182386,7045.794035,34.90921200000048,7083.921684
core,12.018024496,34.23935399999027,2.8491860539762746,2.6943747891301344,106711.361583,31.541178999992553,106745.600937
uncore,12.018285543,228.40273600000364,19.00625491069195,19.477971801095308,83291.720366,208.89729200000875,83520.123102
package-0,13.018812389,319.32572000000073,24.528509524846537,24.723449238032323,10475.400673,294.569802,10794.726393
dram,13.019101304,41.3606120000004,3.177051210893659,3.228722789392973,7045.794035,38.12764900000002,7087.154647
core,13.019374334,36.906643999987864,2.834926572415841,2.663791700960139,106711.361583,34.23935399999027,106748.268227
uncore,13.019640439,247.81461200000194,19.035494763272382,19.386416246043527,83291.720366,228.40273600000364,83539.534978
package-0,14.020189414,344.1377909999992,24.546388952089316,24.778841508045993,10475.400673,319.32572000000073,10819.538464
dram,14.020490153,44.596199000000524,3.180922511468065,3.23125374977776,7045.794035,41.3606120000004,7090.390234
core,14.020757239,39.603659000000334,2.824818555716025,2.6934030307319285,106711.361583,36.906643999987864,106750.965242
uncore,14.021036494,267.2317380000022,19.06089465568429,19.391121672019867,83291.720366,247.81461200000194,83558.952104
package-0,15.021530028,369.02279799999997,24.566643583798715,24.85021436397106,10475.400673,344.1377909999992,10844.423471
dram,15.021813343,47.810301999999865,3.1828349230276434,3.2096092453525777,7045.794035,44.596199000000524,7093.604337
core,15.022755825,42.28199699999823,2.8148037355410302,2.674593317941004,106711.361583,39.603659000000334,106753.64358
uncore,15.023053363,286.778502000001,19.091463411780136,19.519434956233187,83291.720366,267.2317380000022,83578.498868
package-0,16.02359103,393.8822309999996,24.58182706934297,24.809444054223665,10475.400673,369.02279799999997,10869.282904
dram,16.023886195,51.03954200000044,3.1853307826482773,3.2227464366414407,7045.794035,47.810301999999865,7096.833577
core,16.024180986,45.00171599999885,2.8085156259198136,2.714250014218973,106711.361583,42.28199699999823,106756.363299
uncore,16.024453294,306.2209570000123,19.110967739956312,19.403358861786895,83291.720366,286.778502000001,83597.941323
package-0,17.024909456,418.65310300000056,24.590920747933197,24.73642897156453,10475.400673,393.8822309999996,10894.053776
dram,17.025200799,54.27220000000034,3.187850178232136,3.228163102467862,7045.794035,51.03954200000044,7100.066235
core,17.02548312,47.68841599998996,2.8011306975795205,2.682964237903285,106711.361583,45.00171599999885,106759.049999
uncore,17.025688083,325.63210100001015,19.127036516134975,19.38415348530079,83291.720366,306.2209570000123,83617.352467
package-0,18.02618219,443.6273430000001,24.610490782179504,24.943251377501944,10475.400673,418.65310300000056,10919.028016
dram,18.026467841,57.48892799999976,3.1892324829521947,3.2127366084828233,7045.794035,54.27220000000034,7103.282963
core,18.026758915,50.40728099999251,2.796373902509989,2.7154913685684403,106711.361583,47.68841599998996,106761.768864
uncore,18.027030991,345.18539600000076,19.14936520583448,19.529032813139718,83291.720366,325.63210100001015,83636.905762
package-0,19.027540895,468.4999599999992,24.62252750526254,24.839209381145864,10475.400673,443.6273430000001,10943.900633
