zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000389224,0.0,0.0,0.0,247334.837585,0.0,247334.837585
dram,0.000571923,0.003478999999060761,9.273500284044625,0.0,37755.118861,0.0,37755.12234
core,0.000618442,0.002685999992536381,7.159707301079236,0.0,132495.717511,0.0,132495.720197
uncore,0.000647508,0.005187999999179738,13.828950698190715,0.0,6660.369851,0.0,6660.375039
package-0,1.000977962,21.902593000006163,21.884563227514672,21.892769648586533,247334.837585,0.0,247356.740178
dram,1.001129878,2.6793149999939487,2.677109441963312,2.6746358828503456,37755.118861,0.003478999999060761,37757.798176
core,1.001274078,4.680774000007659,4.676920881324214,4.675989869332784,132495.717511,0.002685999992536381,132500.398285
uncore,1.001400232,14.7733989999997,14.76123783611851,14.761587431435272,6660.369851,0.005187999999179738,6675.14325
package-0,2.001781793,46.947389000008116,23.45466761626772,25.024811660880996,247334.837585,21.902593000006163,247381.784974
dram,2.001944133,5.93199199999799,2.9635918764787537,3.25008154663245,37755.118861,2.6793149999939487,37761.050853
core,2.002052757,7.396344000007957,3.6951744024727917,2.7134031278170827,132495.717511,4.680774000007659,132503.113855
uncore,2.002181617,34.395235999999386,17.183678265109307,19.60617987726712,6660.369851,14.7733989999997,6694.765087
package-0,3.002570858,71.93774299998768,23.95988443813411,24.970327372930903,247334.837585,46.947389000008116,247406.775328
dram,3.002728425,9.185462999994343,3.0593485813234205,3.2508637520025623,37755.118861,5.93199199999799,37764.304324
core,3.002832791,10.092260000004899,3.36137016864377,2.6937555622421785,132495.717511,7.396344000007957,132505.809771
uncore,3.002943866,53.986189999999624,17.980865394336377,19.575254313261677,6660.369851,34.395235999999386,6714.356041
package-0,4.003327972,96.70379299999331,24.156750837833187,24.747381787806617,247334.837585,71.93774299998768,247431.541378
dram,4.003528039,12.451505999997607,3.1104046559760894,3.2635811143260915,37755.118861,9.185462999994343,37767.570367
core,4.004614134,12.752531000005547,3.185601147194909,2.6582657345854974,132495.717511,10.092260000004899,132508.470042
uncore,4.004726113,73.43419899999935,18.343971763537404,19.433349433421277,6660.369851,53.986189999999624,6733.80405
package-0,5.005102032,121.66710799999419,24.309365377766493,24.919229742762983,247334.837585,96.70379299999331,247456.504693
dram,5.005323525,15.70998200000031,3.138890196322909,3.2527215257806836,37755.118861,12.451505999997607,37770.828843
core,5.005462691,15.399253000010503,3.0768058341777964,2.6420478843994206,132495.717511,12.752531000005547,132511.116764
uncore,5.005573732,93.02167299999928,18.58594220064972,19.552882487216852,6660.369851,73.43419899999935,6753.391524
package-0,6.005934315,146.71715400001267,24.42930354892733,25.02908556751357,247334.837585,121.66710799999419,247481.554739
dram,6.006088457,18.962170999999216,3.157317455228226,3.2494677559729417,37755.118861,15.70998200000031,37774.081032
core,6.006190222,18.073807000007946,3.009399415475873,2.672316087596098,132495.717511,15.399253000010503,132513.791318
uncore,6.006306074,112.69001899999967,18.763577441565847,19.65188866340244,6660.369851,93.02167299999928,6773.05987
package-0,7.006673022,171.53068900000653,24.481550791489436,24.795103435879284,247334.837585,146.71715400001267,247506.368274
dram,7.006820706,22.224491999993916,3.171969009655648,3.25989773871114,37755.118861,18.962170999999216,37777.343353
core,7.00691248,20.678109000000404,2.951262999680748,2.602367517086794,132495.717511,18.073807000007946,132516.39562
uncore,7.007013205,132.19222699999955,18.867007055165896,19.487721704632136,6660.369851,112.69001899999967,6792.562078
package-0,8.007424623,196.46409699998912,24.53573039094882,24.915061993404247,247334.837585,171.53068900000653,247531.301682
dram,8.007582843,25.482357000000775,3.1824045748061596,3.255467862290205,37755.118861,22.224491999993916,37780.601218
core,8.007679338,23.3457660000131,2.915573018649473,2.66569413746013,132495.717511,20.678109000000404,132519.063277
uncore,8.007832419,151.77793199999996,18.955027792421376,19.571293834355842,6660.369851,132.19222699999955,6812.147783
package-0,9.008227571,221.50877099999343,24.590013708612222,25.024321394098305,247334.837585,196.46409699998912,247556.346356
