zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000441316,0.0,0.0,0.0,243002.899395,0.0,243002.899395
dram,0.000618437,0.0,0.0,0.0,3211.124164,0.0,3211.124164
core,0.000657681,0.0026849999994738027,6.317349770537392,0.0,103445.300609,0.0,103445.303294
uncore,0.000688936,0.005249000001640525,12.35000706235124,0.0,60135.421553,0.0,60135.426802
package-0,1.001058337,20.11542700001155,20.097902493247247,20.106440687729897,243002.899395,0.0,243023.014822
dram,1.001221094,2.4817440000001625,2.479581911195622,2.480635312295591,3211.124164,0.0,3213.605908
core,1.001325353,4.404407000009087,4.400569892287518,4.399755586447073,103445.300609,0.0026849999994738027,103449.705016
uncore,1.001442197,13.376368999997794,13.364715542727305,13.365146621460598,60135.421553,0.005249000001640525,60148.797922
package-0,2.00183764,45.15363200000138,22.557879494806343,25.01801623644552,243002.899395,20.11542700001155,243048.053027
dram,2.002018144,5.731309000000238,2.8632509068041405,3.2469448161887,3211.124164,2.4817440000001625,3216.855473
core,2.003113959,7.122052000006079,3.558039157777534,2.7154537130296417,103445.300609,4.404407000009087,103452.422661
uncore,2.003216921,33.01627300000109,16.494290153705247,19.624067985485116,60135.421553,13.376368999997794,60168.437826
package-0,3.003602895,70.18902900000103,23.369545018090523,24.991382427182717,243002.899395,45.15363200000138,243073.088424
dram,3.003759066,8.97800499999994,2.989240555245996,3.2409880043363444,3211.124164,5.731309000000238,3220.102169
core,3.003861639,9.8353630000056,3.2746992182765395,2.708540745124615,103445.300609,7.122052000006079,103455.135972
uncore,3.003962485,52.61259699999937,17.517444985741598,19.561871826955358,60135.421553,33.01627300000109,60188.03415
package-0,4.004342276,94.91546700001345,23.70404140669595,24.70792926549171,243002.899395,70.18902900000103,243097.814862
dram,4.004499329,12.231109000000288,3.0545781772930356,3.2506689206612123,3211.124164,8.97800499999994,3223.355273
core,4.004607835,12.489713999995729,3.1191617886012923,2.6523641113819285,103445.300609,9.8353630000056,103457.790323
uncore,4.004723502,72.01287700000103,17.984384128069294,19.385758109216287,60135.421553,52.61259699999937,60207.43443
package-0,5.005137554,119.80303800001275,23.936846100874103,24.868319041603325,243002.899395,94.91546700001345,243122.702433
dram,5.005300952,15.471152000000075,3.091161882115151,3.237536641583485,3211.124164,12.231109000000288,3226.595316
core,5.005403909,15.174582000006922,3.031906703227521,2.6827911011834646,103445.300609,12.489713999995729,103460.475191
uncore,5.005512506,91.51935799999774,18.28571983038121,19.491391622224015,60135.421553,72.01287700000103,60226.940911
package-0,6.005830869,144.78179500001715,24.107366740751093,24.960181632833255,243002.899395,119.80303800001275,243147.68119
dram,6.005964542,18.70918100000017,3.1152334296314184,3.235621050814081,3211.124164,15.471152000000075,3229.833345
core,6.006044471,17.864517000009073,2.974589885182389,2.687934639043775,103445.300609,15.174582000006922,103463.165126
uncore,6.006121589,111.10005700000329,18.499078692988387,19.56613788019511,60135.421553,91.51935799999774,60246.52161
package-0,7.006514809,169.62584700001753,24.210278886794114,24.827938270815604,243002.899395,144.78179500001715,243172.525242
dram,7.006690985,21.965520000000197,3.1350845080431857,3.254226954638834,3211.124164,18.70918100000017,3233.089684
core,7.007582043,20.486885999998776,2.924042723169878,2.6206681444332762,103445.300609,17.864517000009073,103465.787495
uncore,7.007681734,130.64425800000026,18.64653280780943,19.531524727944145,60135.421553,111.10005700000329,60266.065811
package-0,8.007948863,194.46263700001873,24.284102569390765,24.80058360319831,243002.899395,169.62584700001753,243197.362032
dram,8.00808375,25.21526800000038,3.148831898369387,3.2450106057718044,3211.124164,21.965520000000197,3236.339432
core,8.008162891,23.095094000003883,2.8840688380964488,2.604405825336292,103445.300609,20.486885999998776,103468.395703
uncore,8.008238722,150.16160300000047,18.75187864101522,19.48889314540833,60135.421553,130.64425800000026,60285.583156
package-0,9.008619119,219.4124020000163,24.356225866031508,24.933397097471975,243002.899395,194.46263700001873,243222.311797
dram,9.008785745,28.45396800000026,3.1585783897155806,3.2365753015945193,3211.124164,25.21526800000038,3239.578132
core,9.008887471,25.69927500000631,2.8527892716536782,2.6024725678481744,103445.300609,23.095094000003883,103470.999884
uncore,9.009050021,169.81414000000223,18.850491181832297,19.639644260932005,60135.421553,150.16160300000047,60305.235693
package-0,10.009429474,244.11210700002266,24.388546611428072,24.679468625476463,243002.899395,219.4124020000163,243247.011502
dram,10.009589505,31.707988000000114,3.1678549367997264,3.2513539937682925,3211.124164,28.45396800000026,3242.832152
core,10.00968523,28.232348999998067,2.8206137253835335,2.530998662080808,103445.300609,25.69927500000631,103473.532958
uncore,10.009796213,189.28278000000137,18.910704427987632,19.45268941716313,60135.421553,169.81414000000223,60324.704333
package-0,11.010176272,269.0054760000203,24.432776084646925,24.87515797147218,243002.899395,244.11210700002266,243271.904871
dram,11.010325463,34.952670000000126,3.174622213528823,3.2423083158089328,3211.124164,31.707988000000114,3246.076834
core,11.010427001,30.8888980000047,2.8055247779995236,2.6546055712317527,103445.300609,28.232348999998067,103476.189507
uncore,11.01053183,208.8491359999971,18.968997401969308,19.55204200869728,60135.421553,189.28278000000137,60344.270689
package-0,12.010908045,294.07480900001246,24.484279097599323,25.05091188708875,243002.899395,269.0054760000203,243296.974204
dram,12.011088711,38.19344500000034,3.1799356437864015,3.238393656939763,3211.124164,34.952670000000126,3249.317609
core,12.011989421,33.55350300000282,2.793620218432822,2.662647030492187,103445.300609,30.8888980000047,103478.854112
uncore,12.012108941,228.56954399999813,19.030397494899763,19.705917312822812,60135.421553,208.8491359999971,60363.991097
package-0,13.012462131,318.9722060000058,24.513097339135076,24.858688194236954,243002.899395,294.07480900001246,243321.871601
dram,13.012623371,41.44587799999999,3.1851265489880904,3.2473763349501827,3211.124164,38.19344500000034,3252.570042
core,13.01272132,36.168181000000914,2.7795341561278915,2.6106128737193304,103445.300609,33.55350300000282,103481.46879
uncore,13.01282159,248.12631800000236,19.068572343055905,19.52636843728663,60135.421553,228.56954399999813,60383.547871
package-0,14.013222209,343.7949570000055,24.533876650257717,24.804060049373856,243002.899395,318.9722060000058,243346.694352
dram,14.013379603,44.70014200000014,3.1898890537739626,3.2518136153611747,3211.124164,41.44587799999999,3255.824306
core,14.013478911,38.7873760000075,2.767942574478587,2.6172228074633574,103445.300609,36.168181000000914,103484.087985
uncore,14.013581781,267.6531840000025,19.100251669208422,19.512162726850313,60135.421553,248.12631800000236,60403.074737
