zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000747179,0.027466000000003987,41.889655698332234,0.0,2673.179435,0.0,2673.206901
dram,0.000911231,0.003478999999970256,5.30598238452016,0.0,6035.911977,0.0,6035.915456
core,0.000962122,0.002502000003005378,3.815914901445652,0.0,105845.470978,0.0,105845.47348
uncore,0.001003738,0.007874000002630055,12.008998364479437,0.0,77196.016244,0.0,77196.024118
package-0,1.001530805,22.162053000000014,22.134900538073072,22.121955230831475,2673.179435,0.027466000000003987,2695.341488
dram,1.001832966,2.7184379999998782,2.715107429303393,2.7134096268225347,6035.911977,0.003478999999970256,6038.630415
core,1.002115149,4.885729000001447,4.879743111841271,4.880440239339138,105845.470978,0.002502000003005378,105850.356707
uncore,1.002397849,14.831017000004067,14.812846362814884,14.814683726705386,77196.016244,0.007874000002630055,77210.847261
package-0,2.002919369,47.309937999999875,23.623609697565243,25.112019235654902,2673.179435,22.162053000000014,2720.489373
dram,2.003224261,5.9598839999998745,2.9759915022243604,3.236823068951405,6035.911977,2.7184379999998782,6041.871861
core,2.00349752,7.77610299999651,3.8828971249124073,2.886251765749415,105845.470978,4.885729000001447,105853.247081
uncore,2.003773134,34.3787580000062,17.16659110564037,19.51986212779549,77196.016244,14.831017000004067,77230.395002
package-0,3.004284816,72.41723400000001,24.106788427415573,25.073111194831544,2673.179435,47.309937999999875,2745.596669
dram,3.004600773,9.2019420000006,3.0632110157005408,3.2376437802824687,6035.911977,5.9598839999998745,6045.113919
core,3.004870382,10.623202999995556,3.5363309670510095,2.8432235348155603,105845.470978,7.77610299999651,105856.094181
uncore,3.005086347,53.9507900000026,17.959540957087512,19.545383726097317,77196.016244,34.3787580000062,77249.967034
package-0,4.005574313,97.32573999999977,24.299252444356885,24.87667912500074,2673.179435,72.41723400000001,2770.505175
dram,4.005868762,12.463164000000688,3.1116698243592924,3.2570549694709174,6035.911977,9.2019420000006,6048.375141
core,4.006136161,13.413845000002766,3.3490257141075155,2.787076253667336,105845.470978,10.623202999995556,105858.884823
uncore,4.006414941,73.37896299999557,18.320476638985944,19.403348627405943,77196.016244,53.9507900000026,77269.395207
package-0,5.006914336,122.31523900000002,24.430506565584796,24.95550321601122,2673.179435,97.32573999999977,2795.494674
dram,5.007236815,15.712057000000641,3.1382313016398404,3.2444731969206084,6035.911977,12.463164000000688,6051.624034
core,5.007514081,16.1632879999961,3.2283574543425666,2.745702650084042,105845.470978,13.413845000002766,105861.634266
uncore,5.007806212,92.90680599999905,18.55664390248618,19.501277268037438,77196.016244,73.37896299999557,77288.92305
package-0,6.008312064,147.39769399999977,24.533288139713044,25.047156343131252,2673.179435,122.31523900000002,2820.577129
dram,6.008582221,18.952405,3.154491771123223,3.2357878430216416,6035.911977,15.712057000000641,6054.864382
core,6.008865632,18.945691000000807,3.15337427401672,2.778487311178909,105845.470978,16.1632879999961,105864.416669
uncore,6.009051129,112.51796199999808,18.727807116434537,19.583557127941305,77196.016244,92.90680599999905,77308.534206
package-0,7.009525654,172.35118299999976,24.588974658643227,24.923136159243366,2673.179435,147.39769399999977,2845.530618
dram,7.009814544,22.21112499999981,3.1688136992071194,3.25475616916115,6035.911977,18.952405,6058.123102
core,7.010060564,21.73200000000361,3.1004579601970246,2.7829197988623995,105845.470978,18.945691000000807,105867.202978
uncore,7.010242542,131.9925210000074,18.83109066909985,19.45087060164015,77196.016244,112.51796199999808,77328.008765
package-0,8.010842424,197.3369590000002,24.634895420966064,24.956388654453168,2673.179435,172.35118299999976,2870.516394
dram,8.011165252,25.46050600000035,3.1784056359908077,3.2455591982577494,6035.911977,22.21112499999981,6061.372483
core,8.011434512,24.5010970000003,3.0586361792164443,2.765840090529768,105845.470978,21.73200000000361,105869.972075
uncore,8.01174131,151.49869700000272,18.912597903202148,19.483233557286404,77196.016244,131.9925210000074,77347.514941
package-0,9.012285945,222.36381100000017,24.67416064525788,24.988207661886236,2673.179435,197.3369590000002,2895.543246
dram,9.012592235,28.70347800000036,3.1850246857373463,3.2379644782205474,6035.911977,25.46050600000035,6064.615455
core,9.012846414,27.24706100000185,3.0234162528595356,2.7417239157406854,105845.470978,24.5010970000003,105872.718039
uncore,9.013014932,171.0890400000062,18.984557058176616,19.5600932571011,77196.016244,151.49869700000272,77367.105284
package-0,10.013538723,247.20987800000012,24.688284688350976,24.815413685798326,2673.179435,222.36381100000017,2920.389313
dram,10.014649553,31.966715000000477,3.192442659881863,3.2592110497732523,6035.911977,28.70347800000036,6067.878692
core,10.014858997,29.994002999999793,2.9954324276930704,2.7435530179019216,105845.470978,27.24706100000185,105875.464981
uncore,10.015060022,190.51477100000193,19.026274119127383,19.401764911683273,77196.016244,171.0890400000062,77386.531015
package-0,11.015606144,272.1523189999998,24.70671022016248,24.890827827451588,2673.179435,247.20987800000012,2945.331754
dram,11.015924518,35.22104000000036,3.1974595407829725,3.247590854061534,6035.911977,31.966715000000477,6071.133017
core,11.016194892,32.7104260000051,2.969539334919998,2.7108019299178636,105845.470978,29.994002999999793,105878.181404
uncore,11.016466807,210.00275899999542,19.06460812500925,19.447661678794255,77196.016244,190.51477100000193,77406.019003
package-0,12.017009398,297.251315,24.736456528079643,25.063660324319514,2673.179435,272.1523189999998,2970.43075
dram,12.01737279,38.463706999999886,3.200846449120973,3.2381018042661074,6035.911977,35.22104000000036,6074.375684
core,12.017652974,35.463166000001365,2.9511494813979406,2.7488645490470307,105845.470978,32.7104260000051,105880.934144
uncore,12.017936494,229.66072800000256,19.11174931010545,19.63029348592982,77196.016244,210.00275899999542,77425.676972
package-0,13.018483928,322.2145690000002,24.75108539319773,24.926618526173904,2673.179435,297.251315,2995.394004
dram,13.018812028,41.720352000000275,3.2047712745920993,3.2518656257786174,6035.911977,38.463706999999886,6077.632329
core,13.019089709,38.19240700000955,2.933770282215261,2.7252356312681365,105845.470978,35.463166000001365,105883.663385
uncore,13.019380276,249.20981200000097,19.143185724897414,19.520394232422003,77196.016244,229.66072800000256,77445.226056
package-0,14.019929594,347.235134,24.767758649301864,24.984501570928277,2673.179435,322.2145690000002,3020.414569
dram,14.020252233,44.97284600000057,3.207845308361667,3.247806012871526,6035.911977,41.720352000000275,6080.884823
core,14.020522089,40.93635699999868,2.91992863302141,2.739995003521204,105845.470978,38.19240700000955,105886.407335
uncore,14.020755213,268.77439800000866,19.17127263042344,19.53638655449057,77196.016244,249.20981200000097,77464.790642
package-0,15.021270671,372.36470899999995,24.789636674080505,25.095948336521065,2673.179435,347.235134,3045.544144
dram,15.022380059,48.21081400000003,3.209564531588504,3.233635174621735,6035.911977,44.97284600000057,6084.122791
core,15.022612726,43.71668500000669,2.9103744569558314,2.7766075569039352,105845.470978,40.93635699999868,105889.187663
uncore,15.022809585,288.4559880000015,19.20353611969969,19.65525345416355,77196.016244,268.77439800000866,77484.472232
package-0,16.023319142,397.33894899999996,24.797939568937874,24.922398321114702,2673.179435,372.36470899999995,3070.518384
dram,16.023628483,51.46550500000012,3.2119642086104006,3.247934892679394,6035.911977,48.21081400000003,6087.377482
core,16.023892937,46.45752199999697,2.899415790920932,2.735147553919829,105845.470978,43.71668500000669,105891.9285
uncore,16.024152985,307.97333300000173,19.2206279293763,19.476830776857327,77196.016244,288.4559880000015,77503.989577
package-0,17.024681738,422.2451350000001,24.802322288662758,24.872451767265186,2673.179435,397.33894899999996,3095.42457
dram,17.024940178,54.72330899999997,3.214400910788654,3.2533914609486723,6035.911977,51.46550500000012,6090.635286
core,17.025159572,49.189022000005934,2.889321570770187,2.727800314448281,105845.470978,46.45752199999697,105894.66
uncore,17.025500826,327.4340990000055,19.23320218170434,19.434407327124486,77196.016244,307.97333300000173,77523.450343
package-0,18.026053252,447.27253699999983,24.812966531178184,24.993936269056515,2673.179435,422.2451350000001,3120.451972
dram,18.026357759,57.964146000000255,3.215628717902554,3.2365034707321327,6035.911977,54.72330899999997,6093.876123
core,18.026651825,51.90953499999887,2.8797420991756417,2.7168752290375133,105845.470978,49.189022000005934,105897.380513
uncore,18.026930091,347.0541050000029,19.253231932442734,19.59377084215319,77196.016244,327.4340990000055,77543.070349
package-0,19.027414505,472.24842499999977,24.819666545581505,24.940267138280493,2673.179435,447.27253699999983,3145.42786
dram,19.027710737,61.21444299999985,3.2172093809174758,3.245661393850808,6035.911977,57.964146000000255,6097.12642
core,19.027976435,54.63236699999834,2.8712793092656486,2.7189486697187912,105845.470978,51.90953499999887,105900.103345
uncore,19.028260463,366.61795800000255,19.268111835803523,19.53595083682481,77196.016244,347.0541050000029,77562.634202
package-0,20.028801664,497.20350099999996,24.82477261182796,24.921797126799266,2673.179435,472.24842499999977,3170.382936
dram,20.029961564,64.47438300000067,3.219128373078216,3.2555927028856946,6035.911977,61.21444299999985,6100.38636
