zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000480425,0.0,0.0,0.0,152281.930225,0.0,152281.930225
dram,0.000658343,0.003478999999060761,7.777030151496192,0.0,25422.037946,0.0,25422.041425
core,0.000711532,0.0017699999880278483,3.956695394871158,0.0,122050.200307,0.0,122050.202077
uncore,0.000754264,0.005554000003030524,12.415529030364896,0.0,194460.112105,0.0,194460.117659
package-0,1.001255697,21.84314500002074,21.822014328927768,21.83177117120305,152281.930225,0.0,152303.77337
dram,1.001550956,2.690362000001187,2.6877593915149545,2.6854839273276028,25422.037946,0.003478999999060761,25424.728308
core,1.001851677,4.61595499998657,4.611489606981827,4.611782372065473,122050.200307,0.0017699999880278483,122054.816262
uncore,1.002141301,14.790489000006346,14.776180943251557,14.777236414485042,194460.112105,0.005554000003030524,194474.902594
package-0,2.002707953,46.7868680000247,23.365322339554027,24.907906600983353,152281.930225,21.84314500002074,152328.717093
dram,2.003019316,5.920823000000382,2.956854002503036,3.225822418974364,25422.037946,2.690362000001187,25427.958769
core,2.003293844,7.315715999997337,3.65346238787517,2.6958844448855905,122050.200307,4.61595499998657,122057.516023
uncore,2.003578143,34.330721999984235,17.144733553843082,19.51217540881226,194460.112105,14.790489000006346,194494.442827
package-0,3.004236825,71.57489000001806,23.82734980799391,24.7511399550792,152281.930225,46.7868680000247,152353.505115
dram,3.004474073,9.143470999999408,3.043870301109493,3.2178530289328178,25422.037946,5.920823000000382,25431.181417
core,3.004673217,9.93613099999493,3.3077475784436667,2.6165160901239575,122050.200307,7.315715999997337,122060.136438
uncore,3.004855252,53.816084999998566,17.915426521666696,19.456370770084266,194460.112105,34.330721999984235,194513.92819
package-0,4.005380146,96.26171700001578,24.034780464486033,24.657131134801258,152281.930225,71.57489000001806,152378.191942
dram,4.005672237,12.391386999999668,3.093901454047712,3.2440090711873566,25422.037946,9.143470999999408,25434.429333
