zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000454354,0.0,0.0,0.0,181882.725785,0.0,181882.725785
dram,0.000606377,0.0,0.0,0.0,29267.35757,0.0,29267.35757
core,0.000649668,0.0022579999931622297,5.23653700516054,0.0,125291.653434,0.0,125291.655692
uncore,0.000683134,0.004760999989230186,11.041254517568804,0.0,217620.262836,0.0,217620.267597
package-0,1.001088806,20.059030000003986,20.04181584387389,20.05045420018757,181882.725785,0.0,181902.784815
dram,1.001403866,2.4794250000013562,2.4772972196917964,2.4783649760390896,29267.35757,0.0,29269.836995
core,1.00167791,4.445728999999119,4.441913786944547,4.441571291107466,125291.653434,0.0022579999931622297,125296.099163
uncore,1.001969724,13.2607699999935,13.24938993998137,13.250341683112644,217620.262836,0.004760999989230186,217633.523606
package-0,2.002491258,44.92273600000772,22.436156636626297,24.82923123316726,181882.725785,20.059030000003986,181927.648521
dram,2.00281209,5.721420999998372,2.857499546332719,3.237500811058382,29267.35757,2.4794250000013562,29273.078991
core,2.003912745,7.139690999989398,3.5658385903486747,2.690226687490366,125291.653434,4.445728999999119,125298.793125
uncore,2.004196283,32.76132999997935,16.3622788136416,19.473521502218063,217620.262836,13.2607699999935,217653.024166
package-0,3.004698568,69.7381030000106,23.21151348187838,24.760539687451875,181882.725785,44.92273600000772,181952.463888
dram,3.004984332,8.968239000001631,2.9849736586212234,3.2396444488209455,29267.35757,5.721420999998372,29276.325809
core,3.005266471,9.835911999995005,3.27376848771494,2.6902639431757054,125291.653434,7.139690999989398,125301.489346
uncore,3.005536124,52.16899499998544,17.363840980561573,19.364785516706874,217620.262836,32.76132999997935,217672.431831
package-0,4.006080429,94.4660670000012,23.582335822675592,24.694970827505873,181882.725785,69.7381030000106,181977.191852
dram,4.006378857,12.218046999998478,3.050090859093292,3.2454719585869594,29267.35757,8.968239000001631,29279.575617
core,4.006657329,12.531766999993124,3.1284073448866874,2.692258067836263,125291.653434,9.835911999995005,125304.185201
uncore,4.006945642,71.49505699999281,17.84789498895029,19.300276290475555,217620.262836,52.16899499998544,217691.757893
package-0,5.007422262,119.23266600002535,23.81222063302549,24.73179873762963,181882.725785,94.4660670000012,182001.958451
dram,5.007711994,15.46059299999979,3.0876693777301445,3.2379898051185902,29267.35757,12.218046999998478,29282.818163
core,5.007990199,15.242453999991994,3.0441043533864627,2.706878135533093,125291.653434,12.531766999993124,125306.895888
uncore,5.00826299,90.86549100000411,18.146949088765908,19.34321604465557,217620.262836,71.49505699999281,217711.128327
package-0,6.008815716,144.1404390000098,23.98925714474614,24.874532192508838,181882.725785,119.23266600002535,182026.866224
dram,6.009112927,18.69874400000117,3.1120272784778784,3.233829507511142,29267.35757,15.46059299999979,29286.056314
core,6.009416377,17.959304999996675,2.9889626309922375,2.713225211338985,125291.653434,15.242453999991994,125309.612739
uncore,6.00969163,110.37154399999417,18.369108411542605,19.480021088089224,217620.262836,90.86549100000411,217730.63438
package-0,7.010238918,168.97789999999804,24.10543006767174,24.80247666021444,181882.725785,144.1404390000098,182051.703685
dram,7.010560082,21.94891799999823,3.131108315998867,3.2455960283783036,29267.35757,18.69874400000117,29289.306488
core,7.011413098,20.678901999999653,2.9499350272268425,2.7157663626646444,125291.653434,17.959304999996675,125312.332336
uncore,7.011676806,129.79239299998153,18.51544759863188,19.393494127437712,217620.262836,110.37154399999417,217750.055229
package-0,8.01222418,193.87895900002331,24.198747364266136,24.851597759661736,181882.725785,168.97789999999804,182076.604744
dram,8.012537223,25.199336999998195,3.145222116701623,3.2439626579045933,29267.35757,21.94891799999823,29292.556907
core,8.012801371,23.419922999994014,2.9231268977844724,2.7355764806057654,125291.653434,20.678901999999653,125315.073357
uncore,8.01306866,149.24046299999463,18.6272521747063,19.409440090141537,217620.262836,129.79239299998153,217769.503299
package-0,9.013618083,218.78282600000966,24.27312692433152,24.868198120662516,181882.725785,193.87895900002331,182101.508611
dram,9.013905408,28.439747000000352,3.1552823466447713,3.2357688816870827,29267.35757,25.199336999998195,29295.797317
core,9.014201748,26.148187999991933,2.9010425441942984,2.724357407853758,125291.653434,23.419922999994014,125317.801622
uncore,9.014476345,168.73150199998054,18.72012186266597,19.4631227122067,217620.262836,149.24046299999463,217788.994338
package-0,10.014951491,243.53465500002494,24.317658555126336,24.718498403738188,181882.725785,218.78282600000966,182126.26044
dram,10.015180976,31.690349000000424,3.164375462189234,3.246224767799597,29267.35757,28.439747000000352,29299.047919
core,10.015413797,28.849474999995437,2.8807057564126572,2.6976494705738356,125291.653434,26.148187999991933,125320.502909
uncore,10.015690972,188.06818400000338,18.779166700502184,19.31064339329682,217620.262836,168.73150199998054,217808.33102
package-0,11.016218086,268.3099210000073,24.35651219627497,24.745147690921836,181882.725785,243.53465500002494,182151.035706
dram,11.01652086,34.93777699999919,3.1715651379554917,3.243480230471047,29267.35757,31.690349000000424,29302.295347
core,11.016790658,31.57371099999,2.866183532039043,2.7209242542477465,125291.653434,28.849474999995437,125323.227145
uncore,11.017066866,207.43599299999187,18.83052730446957,19.344264322111467,217620.262836,188.06818400000338,217827.698829
package-0,12.017624907,293.24656400000094,24.40193975174984,24.901665125092325,181882.725785,268.3099210000073,182175.972349
dram,12.017949685,38.17861300000004,3.176958670967996,3.2362901773661186,29267.35757,34.93777699999919,29305.536183
core,12.018895762,34.34085499998764,2.8576071388624116,2.763262610804003,125291.653434,31.57371099999,125325.994289
uncore,12.019115779,226.93325699999696,18.883807501261195,19.46991577750737,217620.262836,207.43599299999187,217847.196093
package-0,13.019656288,318.0611360000039,24.429799946518617,24.763922176627645,181882.725785,293.24656400000094,182200.786921
dram,13.019970552,41.42860500000097,3.182069161110436,3.243358336491795,29267.35757,38.17861300000004,29308.786175
core,13.020241575,37.07711499999277,2.8478377252726563,2.7306749314531062,125291.653434,34.34085499998764,125328.730549
uncore,13.020513793,246.30338599998504,18.918194538957174,19.330592004846427,217620.262836,226.93325699999696,217866.566222
package-0,14.020938831,342.86600400001043,24.4542142305026,24.771647659880834,181882.725785,318.0611360000039,182225.591789
dram,14.021185081,44.683295999999245,3.1869444044061837,3.2503320998814114,29267.35757,41.42860500000097,29312.040866
core,14.021440312,39.8103839999967,2.8393939544220976,2.729608423143164,125291.653434,37.07711499999277,125331.463818
uncore,14.021673082,265.65459399999236,18.94726883739925,19.325291566523244,217620.262836,246.30338599998504,217885.91743
package-0,15.022181978,367.7793320000055,24.482863667218254,24.884078159626824,181882.725785,342.86600400001043,182250.505117
dram,15.022481072,47.91473300000143,3.189656877429374,3.2276430863022525,29267.35757,44.683295999999245,29315.272303
core,15.022744606,42.548474999988684,2.8324280948793272,2.7348763060472967,125291.653434,39.8103839999967,125334.201909
uncore,15.022987544,285.14746399997966,18.98210660234823,19.46998412396869,217620.262836,265.65459399999236,217905.4103
package-0,16.023445289,392.6632400000235,24.505889442965337,24.851327660941212,181882.725785,367.7793320000055,182275.389025
dram,16.023754572,51.165030000000115,3.1931804172092417,3.2460414072533585,29267.35757,47.91473300000143,29318.5226
core,16.024038633,45.29504999998608,2.8268383045308227,2.7429789271940517,125291.653434,42.548474999988684,125336.948484
uncore,16.024308672,304.59437499998603,19.009561676051813,19.42144928577822,217620.262836,285.14746399997966,217924.857211
package-0,17.024854035,417.44699000002583,24.520241092480266,24.749886512279403,181882.725785,392.6632400000235,182300.172775
dram,17.025231878,54.417035999998916,3.1963791193178053,3.2475625939260384,29267.35757,51.165030000000115,29321.774606
core,17.026138986,48.021910999988904,2.8207385935188682,2.723135130269809,125291.653434,45.29504999998608,125339.675345
uncore,17.026424197,323.959497999982,19.02891908540997,19.338663299387154,217620.262836,304.59437499998603,217944.222334
package-0,18.026963396,442.37423400001717,24.539957908422,24.874924025041135,181882.725785,417.44699000002583,182325.100019
