zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000799492,0.0,0.0,0.0,208682.15315,0.0,208682.15315
dram,0.001036244,0.0034180000075139105,4.948961134458713,0.0,260908.698221,0.0,260908.701639
core,0.001134384,0.0031739999976707622,4.595670741577879,0.0,99765.246553,0.0,99765.249727
uncore,0.001210826,0.011046999999962281,15.995077101226789,0.0,33195.156109,0.0,33195.167156
package-0,1.001651498,22.011174000013852,21.980676009876234,21.995846392417917,208682.15315,0.0,208704.164324
dram,1.0019176,2.6728449999936856,2.669141590059752,2.6675681291434916,260908.698221,0.0034180000075139105,260911.371066
core,1.002143294,4.607898000002024,4.601513441515542,4.601517473966277,99765.246553,0.0031739999976707622,99769.854451
uncore,1.002398259,14.981161999996402,14.960404573294596,14.95969047432662,33195.156109,0.011046999999962281,33210.137271
package-0,2.002903035,47.06921499999589,23.503610515385265,25.026753928691857,208682.15315,22.011174000013852,208729.222365
dram,2.003218773,5.8727880000078585,2.9325265312290663,3.195947602099147,260908.698221,2.6728449999936856,260914.571009
core,2.003492216,7.275127999993856,3.632773033530393,2.6638997390525545,99765.246553,4.607898000002024,99772.521681
uncore,2.003761688,34.706514999998035,17.330401854086613,19.700724238098996,33195.156109,14.981161999996402,33229.862624
package-0,3.004294129,72.2211890000035,24.04145242204157,25.117059704643395,208682.15315,47.06921499999589,208754.374339
dram,3.004592828,9.068092000001343,3.0186446027178735,3.1908684917652157,260908.698221,5.8727880000078585,260917.766313
core,3.004888709,9.996677999995882,3.3277582637881937,2.7177721255278975,99765.246553,7.275127999993856,99775.243231
uncore,3.005161136,54.448468999995384,18.12515544318068,19.714549534128288,33195.156109,34.706514999998035,33249.604578
package-0,4.005670152,97.15362100000493,24.255530450102974,24.89773173251304,208682.15315,72.2211890000035,208779.306771
dram,4.005974218,12.283293999993475,3.066667084332284,3.210727171005176,260908.698221,9.068092000001343,260920.981515
core,4.006223867,12.644315999990795,3.1568004218647228,2.6439530908447657,99765.246553,9.996677999995882,99777.890869
uncore,4.006494323,74.06975599999714,18.492375308271185,19.593978636847837,33195.156109,54.448468999995384,33269.225865
package-0,5.006991858,122.24016499999561,24.41506476673209,25.05321805900928,208682.15315,97.15362100000493,208804.393315
dram,5.007284406,15.487754000001587,3.093373745047434,3.2002030706822717,260908.698221,12.283293999993475,260924.185975
core,5.007540387,15.346273999995901,3.0651159022726295,2.698368613884705,99765.246553,12.644315999990795,99780.592827
uncore,5.007797979,93.76373699999385,18.72745927351919,19.66781874948923,33195.156109,74.06975599999714,33288.919846
package-0,6.008356542,147.34929300000658,24.52524445623606,25.076162550731667,208682.15315,122.24016499999561,208829.502443
dram,6.008658957,18.678175000008196,3.1088497171923146,3.1862323375546393,260908.698221,15.487754000001587,260927.376396
core,6.008951559,18.04627900000196,3.0036751109519577,2.696460198375292,99765.246553,15.346273999995901,99783.292832
uncore,6.009231252,113.51093899999978,18.893090497772324,19.721276153997295,33195.156109,93.76373699999385,33308.667048
package-0,7.009832166,172.3168799999985,24.583329718834385,24.93180975326873,208682.15315,147.34929300000658,208854.47003
dram,7.010142966,21.88892100000521,3.122750145735292,3.2061451688551283,260908.698221,18.678175000008196,260930.587142
core,7.010426556,20.74964199999522,2.960216612752396,2.6994892221615014,99765.246553,18.04627900000196,99785.996195
uncore,7.010698444,133.11245199999394,18.990288689061657,19.57342505674403,33195.156109,113.51093899999978,33328.268561
package-0,8.011205569,197.43461399999796,24.645577309000906,25.081268419088765,208682.15315,172.3168799999985,208879.587764
dram,8.011504352,25.0894139999873,3.1318879696253417,3.1958465682440584,260908.698221,21.88892100000521,260933.787635
core,8.011707518,23.482605999990483,2.9313116371254937,2.728996320431976,99765.246553,20.74964199999522,99788.729159
uncore,8.012005531,152.80844599999546,19.074934698944013,19.66739962668648,33195.156109,133.11245199999394,33347.964555
package-0,9.012527649,222.59171499998774,24.69874808774784,25.124138707860254,208682.15315,197.43461399999796,208904.744865
dram,9.012744536,28.2774550000031,3.1376627724340085,3.1838638438814963,260908.698221,25.0894139999873,260936.975676
core,9.013600467,26.216912999996566,2.9090252969449124,2.7307243524623126,99765.246553,23.482605999990483,99791.463466
uncore,9.01380687,172.5835420000003,19.149847638981043,19.749185522830164,33195.156109,152.80844599999546,33367.739651
package-0,10.014288137,247.61533299999428,24.72683887702904,24.97955478976448,208682.15315,222.59171499998774,208929.768483
dram,10.014604435,31.492473999998765,3.144834857367309,3.2093577859326547,260908.698221,28.2774550000031,260940.190695
core,10.014877218,28.910203999999794,2.8869696700488734,2.688548478455139,99765.246553,26.216912999996566,99794.156757
uncore,10.015153601,192.2222249999977,19.19528943774688,19.604101932707064,33195.156109,172.5835420000003,33387.378334
package-0,11.015671234,272.621799000015,24.749102621182786,24.971742866480124,208682.15315,247.61533299999428,208954.774949
dram,11.015951398,34.70108299999265,3.150227411686005,3.204153633978299,260908.698221,31.492473999998765,260943.399304
core,11.016210667,31.580973999996786,2.866978243375112,2.667061459039382,99765.246553,28.910203999999794,99796.827527
uncore,11.016477354,211.8916079999981,19.235905456551915,19.642070759535457,33195.156109,192.2222249999977,33407.047717
package-0,12.016996988,297.84439099999145,24.785807744472066,25.189601305095152,208682.15315,272.621799000015,208979.997541
dram,12.017288962,37.89516700000968,3.1535336977587374,3.1899061958218913,260908.698221,34.70108299999265,260946.593388
core,12.017555643,34.31100799998967,2.855269642485265,2.726463164818237,99765.246553,31.580973999996786,99799.557561
uncore,12.017827434,231.69685499999468,19.281188018171726,19.779342094552074,33195.156109,211.8916079999981,33426.852964
