zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000457448,0.028075999987777323,63.63626058268412,0.0,163192.079907,0.0,163192.107983
dram,0.000611404,0.0035400000015215483,8.023663009602439,0.0,26836.249902,0.0,26836.253442
core,0.000649156,0.0024410000041825697,5.532700969373111,0.0,123245.140485,0.0,123245.142926
uncore,0.000678422,0.004393999988678843,9.959315016441353,0.0,202998.014503,0.0,202998.018897
package-0,1.001034095,21.795842999999877,21.777098427859393,21.75863811987163,163192.079907,0.028075999987777323,163213.87575
dram,1.001206695,2.6772390000005544,2.6749365563844565,2.672577714673686,26836.249902,0.0035400000015215483,26838.927141
core,1.00132426,4.681567000006908,4.677540820778046,4.6771636866236745,123245.140485,0.0024410000041825697,123249.822052
uncore,1.001422106,14.669639999978244,14.657024010532252,14.659095747050698,202998.014503,0.004393999988678843,203012.684143
package-0,2.001819795,46.562380999996094,23.261955235737528,24.746912485796265,163192.079907,21.795842999999877,163238.642288
dram,2.0019906,5.8884130000005825,2.941773953002102,3.2086293996632542,26836.249902,2.6772390000005544,26842.138315
core,2.00211822,7.3818780000001425,3.6878894915552833,2.6981712180069652,123245.140485,4.681567000006908,123252.522363
uncore,2.002232901,34.05148699998972,17.011676578655326,19.366488425731937,202998.014503,14.669639999978244,203032.06599
package-0,3.002630227,71.37231499998597,23.77116999158183,24.789606522641314,163192.079907,46.562380999996094,163263.452222
dram,3.002793694,9.09403200000088,3.028846417283064,3.2029925461124846,26836.249902,5.8884130000005825,26845.343934
core,3.002902969,10.095188999999664,3.3622904597698158,2.7110879079150307,123245.140485,7.3818780000001425,123255.235674
uncore,3.003012527,53.46751399998902,17.807820361736482,19.400118902499255,202998.014503,34.05148699998972,203051.482017
package-0,4.003396351,96.0003039999865,23.98063924225379,24.609082358814973,163192.079907,71.37231499998597,163288.080211
dram,4.003555923,12.308500999999524,3.0746332021401734,3.2120012868619745,26836.249902,9.09403200000088,26848.558403
core,4.003659048,12.83334100000502,3.2057369401037334,2.7360499502856013,123245.140485,10.095188999999664,123257.973826
uncore,4.003784308,72.70202299999073,18.16078609235509,19.219742875165316,202998.014503,53.46751399998902,203070.716526
package-0,5.004178945,120.73101499999757,24.12685279599618,24.711731846295017,163192.079907,96.0003039999865,163312.810922
dram,5.004341363,15.512534000001324,3.1000205234000995,3.2015741206425163,26836.249902,12.308500999999524,26851.762436
core,5.004532054,15.55751600000076,3.1090097138948196,2.7220843793065757,123245.140485,12.83334100000502,123260.698001
uncore,5.004668615,92.03260099998442,18.391769643942112,19.31574308435856,202998.014503,72.70202299999073,203090.047104
package-0,6.005003563,145.45848999998998,24.223496941127348,24.706698889828964,163192.079907,120.73101499999757,163337.538397
dram,6.005203889,18.715101000001596,3.116663673783904,3.1998761921115637,26836.249902,15.512534000001324,26854.965003
core,6.006263912,18.22511200000008,3.0350648132242792,2.665354676598223,123245.140485,15.55751600000076,123263.365597
uncore,6.006377091,111.43013499997323,18.55668606432973,19.381236124719173,202998.014503,92.03260099998442,203109.444638
package-0,7.006748946,170.12590799998725,24.280839279292202,24.624573409227676,163192.079907,145.45848999998998,163362.205815
dram,7.006902725,21.936894999998913,3.130894218543846,3.216198098331653,26836.249902,18.715101000001596,26858.186797
core,7.007013214,20.91113999999652,2.9844956330033634,2.6813626649193956,123245.140485,18.22511200000008,123266.051625
uncore,7.007115074,130.70187499999884,18.65413244629001,19.238267108224797,202998.014503,111.43013499997323,203128.716378
package-0,8.007497065,194.7954000000027,24.327108572564626,24.651056313134774,163192.079907,170.12590799998725,163386.875307
dram,8.007665331,25.14977699999872,3.1408408805071835,3.2104809904234246,26836.249902,21.936894999998913,26861.399679
core,8.00776833,23.564148000004934,2.9428189105907716,2.6510253882553996,123245.140485,20.91113999999652,123268.704633
uncore,8.007931573,150.03770200000145,18.73752391756726,19.32137719892236,202998.014503,130.70187499999884,203148.052205
package-0,9.008318477,219.49400599999353,24.36613210410282,24.678350478806486,163192.079907,194.7954000000027,163411.573913
dram,9.008531947,28.355029999998806,3.147705121368052,3.202624346786105,26836.249902,25.14977699999872,26864.604932
core,9.008634204,26.223016000003554,2.9110292516329914,2.6566874414237605,123245.140485,23.564148000004934,123271.363501
