zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00077915,0.0,0.0,0.0,214614.497643,0.0,214614.497643
dram,0.000982457,0.0,0.0,0.0,33509.863494,0.0,33509.863494
core,0.001072886,0.0032350000110454857,4.543520197310244,0.0,128905.952287,0.0,128905.955522
uncore,0.001120947,0.007996000000275671,11.230289760402233,0.0,243206.02772,0.0,243206.035716
package-0,1.001570969,21.646245999989333,21.61807205302358,21.633455089866715,214614.497643,0.0,214636.143889
dram,1.001860398,2.6461720000006608,2.6427278411571224,2.644608359440491,33509.863494,0.0,33512.509666
core,1.002150521,4.827136000007158,4.820853179713019,4.821050524946934,128905.952287,0.0032350000110454857,128910.779423
uncore,1.002417946,14.406884999974864,14.388133535451585,14.390380601101901,243206.02772,0.007996000000275671,243220.434605
package-0,2.002918245,46.58862599998247,23.263170256652685,24.908151964807654,214614.497643,21.646245999989333,214661.086269
dram,2.00318943,5.902572999999393,2.9473408520645954,3.2519322922007583,33509.863494,2.6461720000006608,33515.766067
core,2.003460053,7.63682100000733,3.8133055725407745,2.8058293135323953,128905.952287,4.827136000007158,128913.589108
uncore,2.003744251,33.846348999999464,16.900549489340385,19.412787529784794,243206.02772,14.406884999974864,243239.874069
package-0,3.00427957,71.57788100000471,23.827539427641714,24.956298211729795,214614.497643,46.58862599998247,214686.075524
dram,3.004656906,9.159888000001956,3.0492323805005412,3.253019128002506,33509.863494,5.902572999999393,33519.023382
core,3.004922358,10.419163000013214,3.468432059141626,2.778672540622188,128905.952287,7.63682100000733,128916.37145
uncore,3.005189872,53.33641099999659,17.755141927591268,19.4643577584285,243206.02772,33.846348999999464,243259.364131
package-0,4.005716487,96.3891579999763,24.06445491691776,24.775111184568367,214614.497643,71.57788100000471,214710.886801
dram,4.006041195,12.426726000005146,3.1024483852435676,3.2620761386906705,33509.863494,9.159888000001956,33522.29022
core,4.007134316,13.178799000001163,3.2902104445681206,2.755613454668908,128905.952287,10.419163000013214,128919.131086
uncore,4.007403183,72.71691599997575,18.154458271947373,19.35225527441077,243206.02772,53.33641099999659,243278.744636
package-0,5.007957814,121.35283899999922,24.233343658725975,24.908320191007824,214614.497643,96.3891579999763,214735.850482
dram,5.008211421,15.689839999999094,3.133155250454467,3.2558775419191965,33509.863494,12.426726000005146,33525.553334
core,5.008526038,15.938863000003039,3.1828834643780204,2.753943132811921,128905.952287,13.178799000001163,128921.89115
uncore,5.008816653,92.20642899998347,18.4130021177381,19.446292001991058,243206.02772,72.71691599997575,243298.234149
package-0,6.009347244,146.35771899999236,24.356104329303502,24.969992824937876,214614.497643,121.35283899999922,214760.855362
dram,6.00964281,18.94080799999938,3.1520325602322035,3.24643220179949,33509.863494,15.689839999999094,33528.804302
core,6.009916934,18.70167300000321,3.112236934497595,2.758955286995573,128905.952287,15.938863000003039,128924.65396
uncore,6.010201599,111.7318919999816,18.593850990955698,19.498220787849295,243206.02772,92.20642899998347,243317.759612
package-0,7.010729449,171.16222099997685,24.415290163144554,24.770454242743764,214614.497643,146.35771899999236,214785.659864
dram,7.011052482,22.20416700000351,3.1672946107428572,3.258879569011257,33509.863494,18.94080799999938,33532.067661
core,7.011316138,21.42694700001448,3.0564287215912205,2.7215331683039063,128905.952287,18.70167300000321,128927.379234
uncore,7.011588365,131.11965999999666,18.703452936575353,19.36115549159604,243206.02772,111.7318919999816,243337.14738
package-0,8.012144137,196.07609699998284,24.473223440362037,24.87878994012922,214614.497643,171.16222099997685,214810.57374
dram,8.012405969,25.467281000004732,3.1786967808302364,3.2585185764232656,33509.863494,22.20416700000351,33535.330775
core,8.012658464,24.168639000010444,3.0166068763432983,2.7378308918458125,128905.952287,21.42694700001448,128930.120926
