zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000476738,0.0,0.0,0.0,133542.408069,0.0,133542.408069
dram,0.00064937,0.0,0.0,0.0,23000.169024,0.0,23000.169024
core,0.000691944,0.00207500001124572,4.574383915905673,0.0,120007.556854,0.0,120007.558929
uncore,0.000741939,0.005797999998321757,12.781820623134163,0.0,179779.699919,0.0,179779.705717
package-0,1.001185957,22.038395999989007,22.018043247406528,22.028026218534528,133542.408069,0.0,133564.446465
dram,1.001471593,2.7189260000013746,2.7164150355841765,2.717646656967021,23000.169024,0.0,23002.88795
core,1.001738923,4.665210000006482,4.66090161636207,4.660940843449419,120007.556854,0.00207500001124572,120012.222064
uncore,1.002027933,14.921591999998782,14.907811710811092,14.90877563423554,179779.699919,0.005797999998321757,179794.621511
package-0,2.002486779,47.13421799999196,23.54084841850756,25.063072133771897,133542.408069,22.038395999989007,133589.542287
dram,2.00274832,5.969711000001553,2.98152950693608,3.2465427490830367,23000.169024,2.7189260000013746,23006.138735
core,2.002921371,7.410381000008783,3.701061845231526,2.7415885716988395,120007.556854,4.665210000006482,120014.967235
uncore,2.003080747,34.57211599999573,17.266796327523632,19.62488020827855,179779.699919,14.921591999998782,179814.272035
package-0,3.003570628,72.12988100000075,24.016869226384934,24.968954458493176,133542.408069,47.13421799999196,133614.53795
dram,3.003869084,9.207984000000579,3.0659546986727517,3.23481281777224,23000.169024,5.969711000001553,23009.377008
core,3.004129278,10.127477000001818,3.3721155134341942,2.714192709477488,120007.556854,7.410381000008783,120017.684331
uncore,3.004355291,54.16892799999914,18.036464803115745,19.57587227670519,179779.699919,34.57211599999573,179833.868847
package-0,4.004795579,97.04375800001435,24.233289807057854,24.882445892481353,133542.408069,72.12988100000075,133639.451827
dram,4.005044605,12.462432000000263,3.1120572057474662,3.2503422197132177,23000.169024,9.207984000000579,23012.631456
core,4.005291399,12.873623999999836,3.2147380489845134,2.7426824873629014,120007.556854,10.127477000001818,120020.430478
uncore,4.005513671,73.62273599999025,18.384707421120392,19.429265262979165,179779.699919,54.16892799999914,179853.322655
package-0,5.006017038,122.10417999999481,24.39281938824097,25.030913556606848,133542.408069,97.04375800001435,133664.512249
dram,5.006329098,15.708151000002545,3.1380259894976166,3.2418971922402933,23000.169024,12.462432000000263,23015.877175
core,5.007337342,15.664633000007598,3.129332374635175,2.7877226095777825,120007.556854,12.873623999999836,120023.221487
uncore,5.007675158,93.22443099998054,18.623496001153722,19.578614163325422,179779.699919,73.62273599999025,179872.92435
package-0,6.008223966,147.26176900000428,24.511224723847253,25.102636717560507,133542.408069,122.10417999999481,133689.669838
dram,6.008462484,18.952527000001282,3.1545841906992202,3.237289237180469,23000.169024,15.708151000002545,23019.121551
core,6.008749807,18.443922999998904,3.0699287704624476,2.7732191348902413,120007.556854,15.664633000007598,120026.000777
uncore,6.009034862,112.8903359999822,18.790215638697827,19.622948325330885,179779.699919,93.22443099998054,179892.590255
package-0,7.009556332,172.2473619999946,24.574179693375196,24.951898804209684,133542.408069,147.26176900000428,133714.655431
dram,7.009845621,22.212955999999394,3.1690771105396602,3.256032164867768,23000.169024,18.952527000001282,23022.38198
core,7.010123845,21.217597000009846,3.0270712728818263,2.7699335758878045,120007.556854,18.443922999998904,120028.774451
uncore,7.010415675,132.4142109999957,18.891265313372372,19.49754617657323,179779.699919,112.8903359999822,179912.11413
package-0,8.010949442,197.36009000000195,24.637145119791136,25.077875045126245,133542.408069,172.2473619999946,133739.768159
dram,8.01126287,25.46569400000226,3.178970979665868,3.2482236544983025,23000.169024,22.212955999999394,23025.634718
core,8.011534673,24.025085000001127,2.999134757489922,2.8035915992261837,120007.556854,21.217597000009846,120031.581939
uncore,8.011863455,152.00400499999523,18.975187587187982,19.562606105223153,179779.699919,132.4142109999957,179931.703924
package-0,9.012358323,222.4194140000036,24.680012787986822,25.022912659332807,133542.408069,197.36009000000195,133764.827483
dram,9.01259467,28.70872800000143,3.185566230144187,3.2383218531042814,23000.169024,25.46569400000226,23028.877752
core,9.012850446,26.756401000006008,2.968932913565904,2.727347382281975,120007.556854,24.025085000001127,120034.313255
uncore,9.013111695,171.6431759999832,19.045800465287577,19.610635172535723,179779.699919,152.00400499999523,179951.343095
package-0,10.013514043,247.28971099999035,24.696079655944562,24.840704020879635,133542.408069,222.4194140000036,133789.69778
dram,10.013701111,31.966104999999516,3.1923587608151904,3.2535010716364354,23000.169024,28.70872800000143,23032.135129
core,10.014582814,29.44236900001124,2.9403208372224543,2.682771986909507,120007.556854,26.756401000006008,120036.999223
uncore,10.014767725,191.14678799998364,19.089254798901553,19.48040479895938,179779.699919,171.6431759999832,179970.846707
package-0,11.015300533,272.1795400000119,24.709902929764116,24.8480876418194,133542.408069,247.28971099999035,133814.587609
dram,11.015598661,35.21676800000205,3.1971650726576866,3.2452114925342608,23000.169024,31.966104999999516,23035.385792
core,11.0158721,32.12717600000906,2.9166755163435005,2.680304458389738,120007.556854,29.44236900001124,120039.68403
uncore,11.01616839,210.64295399998082,19.123285116060032,19.46347005626152,179779.699919,191.14678799998364,179990.342873
package-0,12.01665042,297.240816000005,24.736193012234413,25.025363252356335,133542.408069,272.1795400000119,133839.648885
dram,12.016955208,38.46303600000101,3.200869568103089,3.241616105839813,23000.169024,35.21676800000205,23038.63206
core,12.017215455,34.870455000011134,2.9018972458502987,2.739347887858213,120007.556854,32.12717600000906,120042.427309
uncore,12.017481014,230.27217599999858,19.163105079361248,19.601093372569082,179779.699919,210.64295399998082,180009.972095
package-0,13.017981303,322.189360999997,24.749995055982758,24.91562756913528,133542.408069,297.240816000005,133864.59743
dram,13.018260144,41.717240000001766,3.2046417688798217,3.249910361427293,23000.169024,38.46303600000101,23041.886264
core,13.018533996,37.59438600001158,2.887931695649636,2.720337010437087,120007.556854,34.870455000011134,120045.15124
uncore,13.018800014,249.77932800000417,19.18758929189737,19.48141401299384,179779.699919,230.27217599999858,180029.479247
package-0,14.019355006,347.19198199998937,24.765701357143325,24.969894507394976,133542.408069,322.189360999997,133889.600051
dram,14.019656181,44.97260200000164,3.2079601146599677,3.2511009835090525,23000.169024,41.717240000001766,23045.141626
core,14.019932311,40.34822400000121,2.878096608449856,2.7502334395349024,120007.556854,37.59438600001158,120047.905078
uncore,14.020217801,269.3427549999906,19.212604492232177,19.537819990669473,179779.699919,249.77932800000417,180049.042674
package-0,15.02072512,372.28603399998974,24.78522232625541,25.05850035285876,133542.408069,347.19198199998937,133914.694103
dram,15.021052457,48.219114999999874,3.2102237970342635,3.241913548119491,23000.169024,44.97260200000164,23048.388139
