zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000519507,0.0,0.0,0.0,178763.340399,0.0,178763.340399
dram,0.000705072,0.0,0.0,0.0,28860.400665,0.0,28860.400665
core,0.000796902,0.0021969999943394214,4.433350406890402,0.0,124944.308071,0.0,124944.310268
uncore,0.00087048,0.007019000011496246,14.16371717665246,0.0,215186.169764,0.0,215186.176783
package-0,1.001328984,20.98053699999582,20.958245118865307,20.968625332034826,178763.340399,0.0,178784.320936
dram,1.001666212,2.596550999998726,2.59379215706533,2.595076812118989,28860.400665,0.0,28862.997216
core,1.001957302,4.55815499999153,4.553311947145252,4.553371361774336,124944.308071,0.0021969999943394214,124948.866226
uncore,1.002164391,14.05208799999673,14.037157615930225,14.037094933429305,215186.169764,0.007019000011496246,215200.221852
package-0,2.002702493,45.98675999999978,22.965740627808486,24.972675307340285,178763.340399,20.98053699999582,178809.327159
dram,2.003029536,5.85417199999938,2.923567473389412,3.253250661140494,28860.400665,2.596550999998726,28866.254837
core,2.003315918,7.3204769999865675,3.6558386816885973,2.758616141277633,124944.308071,4.55815499999153,124951.628548
uncore,2.003598532,33.57712299999548,16.76838067839358,19.49884072534051,215186.169764,14.05208799999673,215219.746887
package-0,3.004117112,70.92871199999354,23.61243978900981,24.905502299268736,178763.340399,45.98675999999978,178834.269111
dram,3.004314014,9.110083999999915,3.032781843308239,3.2511538712868298,28860.400665,5.85417199999938,28869.510749
core,3.004425638,10.061863999988418,3.3496330493771485,2.7373807884703085,124944.308071,7.3204769999865675,124954.369935
uncore,3.00451373,53.070542000001296,17.667386622574803,19.464931683188837,215186.169764,33.57712299999548,215239.240306
package-0,4.004961655,95.77880699999514,23.916455996928434,24.82890251372114,178763.340399,70.92871199999354,178859.119206
dram,4.005231247,12.37490699999762,3.090077314614492,3.2620387162098328,28860.400665,9.110083999999915,28872.775572
core,4.005375136,12.822172000000137,3.201761663444677,2.7579539732194633,124944.308071,10.061863999988418,124957.130243
uncore,4.005651321,72.46435300001758,18.09471807130462,19.377271704148658,215186.169764,53.070542000001296,215258.634117
package-0,5.006184781,120.7056229999871,24.112526690027547,24.8967898738811,178763.340399,95.77880699999514,178884.046022
dram,5.006491073,15.638082999998005,3.123911582133653,3.25924527198049,28860.400665,12.37490699999762,28876.038748
core,5.006772239,15.574300999986008,3.111170293539063,2.7488138644937585,124944.308071,12.822172000000137,124959.882372
uncore,5.007053965,91.94696900001145,18.36760946985998,19.459147800726644,215186.169764,72.46435300001758,215278.116733
package-0,6.007566805,145.7497489999805,24.26204125703557,25.009464857448712,178763.340399,120.7056229999871,178909.090148
dram,6.007900621,18.893017999998847,3.1450015202835715,3.2504301605822574,28860.400665,15.638082999998005,28879.293683
core,6.008861308,18.340711999990162,3.0530626246720205,2.7625822792091705,124944.308071,15.574300999986008,124962.648783
uncore,6.00911613,111.51997799999663,18.564027216403503,19.545919899132652,215186.169764,91.94696900001145,215297.689742
package-0,7.009685714,170.66209999998682,24.347726880545515,24.861415057144306,178763.340399,145.7497489999805,178934.002499
dram,7.009986597,22.160648999997647,3.1615773469775568,3.2609499819804686,28860.400665,18.893017999998847,28882.561314
core,7.010276314,21.101874999993015,3.0105259994297566,2.755517509506962,124944.308071,18.340711999990162,124965.409946
uncore,7.010539191,130.95553600002313,18.682939117848985,19.395819941110254,215186.169764,111.51997799999663,215317.1253
package-0,8.011070742,195.6605709999858,24.42460432637022,24.96269521409898,178763.340399,170.66209999998682,178959.00097
dram,8.011373071,25.424556999998458,3.1737858155297607,3.2592369593677533,28860.400665,22.160648999997647,28885.825222
core,8.011672752,23.91339099999459,2.9851446834257316,2.8074923861385326,124944.308071,21.101874999993015,124968.221462
uncore,8.011999135,150.44810100001632,18.780663471433133,19.4646688205796,215186.169764,130.95553600002313,215336.617865
package-0,9.012464021,220.65946900000563,24.48445559474185,24.96322789390287,178763.340399,195.6605709999858,178983.999868
dram,9.012719759,28.67167999999947,3.1814201265326942,3.242489786889586,28860.400665,25.424556999998458,28889.072345
core,9.012957839,26.651908999992884,2.9573055957340757,2.7346104986491113,124944.308071,23.91339099999459,124970.95998
uncore,9.013174922,169.9875400000019,18.861879771809587,19.511558816523298,215186.169764,150.44810100001632,215356.157304
package-0,10.013715527,245.51176100000157,24.518271532673115,24.82266513143231,178763.340399,220.65946900000563,179008.85216
dram,10.014016874,31.94278900000063,3.189997786757329,3.267209451565131,28860.400665,28.67167999999947,28892.343454
core,10.014307003,29.3870709999901,2.9347685153368124,2.7319013637116716,124944.308071,26.651908999992884,124973.695142
uncore,10.014577069,189.4090000000142,18.915514571753654,19.398307324889448,215186.169764,169.9875400000019,215375.578764
package-0,11.015160527,270.44126299998607,24.55243352434485,24.89402510161376,178763.340399,245.51176100000157,179033.781662
dram,11.015485125,35.20987099999911,3.1965832711270847,3.262432651765096,28860.400665,31.94278900000063,28895.610536
core,11.016396332,32.15372599998955,2.919126361922007,2.7627178038909186,124944.308071,29.3870709999901,124976.461797
uncore,11.016678339,208.8935080000083,18.964724213840352,19.456779812318302,215186.169764,189.4090000000142,215395.063272
package-0,12.017137206,295.4786749999912,24.588593413355426,24.986072292724884,178763.340399,270.44126299998607,179058.819074
dram,12.017357102,38.46645399999761,3.2010296426959033,3.2499053123064283,28860.400665,35.20987099999911,28898.867119
core,12.017540862,34.92996399999538,2.9067366121736335,2.7705452692131867,124944.308071,32.15372599998955,124979.238035
uncore,12.01768676,228.4238530000148,19.008550269590856,19.490297642261115,215186.169764,208.8935080000083,215414.593617
package-0,13.018165353,320.4160499999998,24.61348611083769,24.912318613456613,178763.340399,295.4786749999912,179083.756449
dram,13.018447759,41.73121600000013,3.205678072007852,3.261481657196899,28860.400665,38.46645399999761,28902.131881
core,13.018716925,37.678369999994175,2.8943495080033,2.7456444774593223,124944.308071,34.92996399999538,124981.986441
uncore,13.019007342,247.92001900001196,19.04453894945467,19.47657679016343,215186.169764,228.4238530000148,215434.089783
package-0,14.019520539,345.3893739999912,24.6367469143239,24.93913937299178,178763.340399,320.4160499999998,179108.729773
dram,14.019817186,44.99420900000041,3.2094529339609417,3.2585264660856326,28860.400665,41.73121600000013,28905.394874
core,14.020096165,40.452105999997,2.8854631111881135,2.769939183425444,124944.308071,37.678369999994175,124984.760177
uncore,14.020377156,267.40110899999854,19.073816228760617,19.45442339384332,215186.169764,247.92001900001196,215453.570873
package-0,15.020889339,370.45437399999355,24.663046001299175,25.031243640796905,178763.340399,345.3893739999912,179133.794773
dram,15.02115254,48.239622999997664,3.2115588980312397,3.241043229570196,28860.400665,44.99420900000041,28908.640288
core,15.021337534,43.25898299999244,2.8799721708731965,2.80309683050582,124944.308071,40.452105999997,124987.567054
uncore,15.021500975,286.96355899999617,19.104634613690802,19.536104215471873,215186.169764,267.40110899999854,215473.133323
package-0,16.021812914,395.4157359999954,24.68001644289501,24.93465030703671,178763.340399,370.45437399999355,179158.756135
dram,16.021956302,51.50688699999955,3.2148210158291195,3.263767630180239,28860.400665,48.239622999997664,28911.907552
core,16.02282163,46.023746999999275,2.8725888458916446,2.761805366295694,124944.308071,43.25898299999244,124990.331818
uncore,16.023064254,306.4626550000103,19.127977659780345,19.47822959595131,215186.169764,286.96355899999617,215492.632419
package-0,17.023558796,420.34645799998543,24.69240587916462,24.890586104131245,178763.340399,395.4157359999954,179183.686857
dram,17.023893927,54.77653199999986,3.2177370239601077,3.264381208152831,28860.400665,51.50688699999955,28915.177197
core,17.024164477,48.799984999990556,2.866656810313729,2.771768542618688,124944.308071,46.023746999999275,124993.108056
uncore,17.024444685,325.90541500001564,19.144657061433477,19.411459157993313,215186.169764,306.4626550000103,215512.075179
package-0,18.02494072,445.39479500000016,24.710245098178703,25.01350534363464,178763.340399,420.34645799998543,179208.735194
dram,18.025168584,58.02847699999984,3.219386273573361,3.2474229181225716,28860.400665,54.77653199999986,28918.429142
core,18.025315618,51.61082999999053,2.8633389373582596,2.8069363019024647,124944.308071,48.799984999990556,124995.918901
uncore,18.025418131,345.43765300000086,19.164680790150733,19.505076907320706,215186.169764,325.90541500001564,215531.607417
package-0,19.025870532,470.36854699999094,24.72288260272619,24.950457379715072,178763.340399,445.39479500000016,179233.708946
dram,19.026133598,61.286464000000706,3.2212571700893338,3.2549480665627417,28860.400665,58.02847699999984,28921.687129
core,19.026374205,54.40641599999799,2.8596372869358975,2.792978377639853,124944.308071,51.61082999999053,124998.714487
uncore,19.026614337,364.91477600001963,19.180162501487978,19.45895543815826,215186.169764,345.43765300000086,215551.08454
package-0,20.027112531,495.25898600000073,24.729726242016675,24.859770396223706,178763.340399,470.36854699999094,179258.599385
dram,20.027415313,64.55836699999782,3.223587633282411,3.2678715445160162,28860.400665,61.286464000000706,28924.959032
core,20.027701979,57.15720199998759,2.854025869647399,2.74739663566646,124944.308071,54.40641599999799,125001.465273
uncore,20.028001478,384.36650800000643,19.19254125242678,19.427764666117746,215186.169764,364.91477600001963,215570.536272
package-0,21.028533128,520.3203229999926,24.74385936374143,25.0265081841617,178763.340399,495.25898600000073,179283.660722
dram,21.028859449,67.8072609999981,3.2245777377111713,3.2443788725440856,28860.400665,64.55836699999782,28928.207926
core,21.029801889,59.924772999991546,2.8497256208767023,2.7637247877824676,124944.308071,57.15720199998759,125004.232844
uncore,21.030088202,403.95831600000383,19.210258216106723,19.564580423407495,215186.169764,384.36650800000643,215590.12808
package-0,22.030633978,545.3617019999947,24.75500019833124,24.98878049077872,178763.340399,520.3203229999926,179308.702101
dram,22.030930186,71.07061899999826,3.2260299558777925,3.2565034347678616,28860.400665,67.8072609999981,28931.471284
core,22.03121338,62.724631999997655,2.8471898043185493,2.79397799762857,124944.308071,59.924772999991546,125007.032703
uncore,22.031486416,423.4818260000029,19.22264186901017,19.482501574672074,215186.169764,403.95831600000383,215609.65159
package-0,23.032000416,570.2644699999946,24.759936720441864,24.86854063173517,178763.340399,545.3617019999947,179333.604869
dram,23.032282253,74.34520799999882,3.227945527709409,3.270088272867788,28860.400665,71.07061899999826,28934.745873
core,23.03255275,65.48902899998939,2.8434249356670156,2.7605975013115565,124944.308071,62.724631999997655,125009.7971
uncore,23.032833906,442.9222670000163,19.230949638148005,19.41372127418464,215186.169764,423.4818260000029,215629.092031
package-0,24.033171871,595.2014789999812,24.765953757420693,24.904355131764103,178763.340399,570.2644699999946,179358.541878
dram,24.033307672,77.60716200000024,3.2291844915538648,3.2576826210215364,28860.400665,74.34520799999882,28938.007827
core,24.033401671,68.2309649999952,2.839046917109768,2.738345560718615,124944.308071,65.48902899998939,125012.539036
uncore,24.033642894,462.40543199999956,19.240394975719624,19.45765269004801,215186.169764,442.9222670000163,215648.575196
package-0,25.03412283,620.1923209999804,24.77412966271459,24.970461384092626,178763.340399,595.2014789999812,179383.53272
dram,25.034414608,80.85977799999819,3.2300152014786634,3.2499634156077213,28860.400665,77.60716200000024,28941.260443
core,25.034682876,70.99420299999474,2.8359261004507124,2.7609845148093886,124944.308071,68.2309649999952,125015.302274
uncore,25.034991357,481.943895000004,19.251674263932365,19.522528926642305,215186.169764,462.40543199999956,215668.113659
package-0,26.035504392,645.1069909999787,24.778215003542243,24.88034599523607,178763.340399,620.1923209999804,179408.44739
dram,26.035810748,84.13137599999754,3.2314412216187898,3.2670908423556053,28860.400665,80.85977799999819,28944.532041
core,26.036638438,73.74926199999754,2.832669767468955,2.751263458731884,124944.308071,70.99420299999474,125018.057333
uncore,26.036746629,501.38818100001663,19.258052264781263,19.417498337753326,215186.169764,481.943895000004,215687.557945
package-0,27.037171364,670.1018610000028,24.784686600373092,24.952893269802793,178763.340399,645.1069909999787,179433.44226
dram,27.037389059,87.38661700000011,3.2321204304368125,3.249774103264868,28860.400665,84.13137599999754,28947.787282
core,27.037688818,76.53605899999093,2.830796847977164,2.7821168145853337,124944.308071,73.74926199999754,125020.84413
uncore,27.037975317,520.9014980000211,19.266295363407952,19.480546065671493,215186.169764,501.38818100001663,215707.071262
package-0,28.038488316,695.1440329999896,24.792733175638368,25.01000845384488,178763.340399,670.1018610000028,179458.484432
dram,28.038807693,90.63813499999742,3.23266400906078,3.2473418307247632,28860.400665,87.38661700000011,28951.0388
core,28.039083637,79.29020199998922,2.8279331020715675,2.7506056468700666,124944.308071,76.53605899999093,125023.598273
