zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000434827,0.0,0.0,0.0,169408.962185,0.0,169408.962185
dram,0.000622635,0.0,0.0,0.0,27645.658169,0.0,27645.658169
core,0.000664553,0.002014000012422912,4.799935204266346,0.0,123924.332472,0.0,123924.334486
uncore,0.000697132,0.005005000013625249,11.928339431265474,0.0,207862.228186,0.0,207862.233191
package-0,1.00105101,21.895573999994667,21.875971313991712,21.885145859303584,169408.962185,0.0,169430.857759
dram,1.001207484,2.701593000001594,2.6991743157831842,2.700306320241837,27645.658169,0.0,27648.359762
core,1.001305063,4.586231000008411,4.582125035660082,4.582033688435651,123924.332472,0.002014000012422912,123928.918703
uncore,1.001430609,14.857138999999734,14.843837689391512,14.845060417767405,207862.228186,0.005005000013625249,207877.085325
package-0,2.00179131,46.77234199998202,23.366861560272064,24.857959548048793,169408.962185,21.895573999994667,169455.734527
dram,2.001938466,5.926742999999988,2.9609247102564265,3.2227115771787713,27645.658169,2.701593000001594,27651.584912
core,2.002041044,7.199810000005527,3.596932638747408,2.611602964564817,123924.332472,4.586231000008411,123931.532282
uncore,2.002137142,34.42929400000139,17.200433249980243,19.5573571799371,207862.228186,14.857138999999734,207896.65748
package-0,3.002501551,71.70660399997723,23.88336358505391,24.916484138395436,169408.962185,46.77234199998202,169480.668789
dram,3.002651314,9.148780999999872,3.0471902278777474,3.2197407214346216,27645.658169,5.926742999999988,27654.80695
core,3.003712825,9.895055000000866,3.2957521772918064,2.6933233191937402,123924.332472,7.199810000005527,123934.227527
uncore,3.003804088,54.02079700000468,17.992740750990116,19.57753446831521,207862.228186,34.42929400000139,207916.248983
package-0,4.004097255,96.49602999998024,24.09995295135506,24.749177748685913,169408.962185,71.70660399997723,169505.458215
dram,4.004222778,12.392730000003212,3.0950932379185443,3.2386821061828885,27645.658169,9.148780999999872,27658.050899
core,4.004312095,12.548124000008102,3.1339030012740055,2.6487614622742575,123924.332472,9.895055000000866,123936.880596
uncore,4.004393928,73.44054700000561,18.341829476531604,19.388219984803523,207862.228186,54.02079700000468,207935.668733
