zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000448454,0.0,0.0,0.0,108541.339198,0.0,108541.339198
dram,0.00063581,0.003541000001860084,8.35115904903879,0.0,19766.09753,0.0,19766.101071
core,0.000682192,0.0019529999990481883,4.605990851809233,0.0,117290.591825,0.0,117290.593778
uncore,0.000719661,0.005493000004207715,12.954791490373445,0.0,160187.216933,0.0,160187.222426
package-0,1.001088428,22.049809999996796,22.031211009319406,22.040548605553838,108541.339198,0.0,108563.389008
dram,1.001320749,2.721551000002364,2.7192553747032306,2.7168683773420814,19766.09753,0.003541000001860084,19768.819081
core,1.001495284,4.692737000004854,4.688778681465395,4.688813769837347,117290.591825,0.0019529999990481883,117295.284562
uncore,1.001676737,14.89907100002165,14.886503649888873,14.8873223769293,160187.216933,0.005493000004207715,160202.116004
package-0,2.002189059,46.97436700000253,23.46468398885892,24.897828608344618,108541.339198,22.049809999996796,108588.313565
dram,2.002476299,5.984055000000808,2.9891612918799426,3.2590053827629237,19766.09753,2.721551000002364,19772.081585
core,2.002751995,7.4134330000088084,3.703165656660699,2.717778402380096,117290.591825,4.692737000004854,117298.005258
uncore,2.003012483,34.4027440000209,17.18489397228193,19.4827578113853,160187.216933,14.89907100002165,160221.619677
package-0,3.00353522,71.93115200000466,23.95094137822405,24.92307375136914,108541.339198,46.97436700000253,108613.27035
dram,3.003788153,9.249305000001186,3.0797443900846835,3.260839349566083,19766.09753,5.984055000000808,19775.346835
core,3.003990537,10.157139000002644,3.382026201381021,2.739999843325755,117290.591825,7.4134330000088084,117300.748964
uncore,3.004253152,53.916061000025366,17.95245009222535,19.48695870581547,160187.216933,34.4027440000209,160241.132994
package-0,4.004760119,96.70806599999196,24.149832518746337,24.74642126173722,108541.339198,71.93115200000466,108638.047264
dram,4.005066751,12.52255100000184,3.1271177458716735,3.269217643866141,19766.09753,9.249305000001186,19778.620081
core,4.005335274,12.820951000001514,3.201633867656041,2.660533669127502,117290.591825,10.157139000002644,117303.412776
uncore,4.005599747,73.30718600002001,18.306190347361685,19.367260506660255,160187.216933,53.916061000025366,160260.524119
package-0,5.006128739,121.62584900000365,24.29656883645127,24.88336311286918,108541.339198,96.70806599999196,108662.965047
dram,5.006412005,15.789206000001286,3.1541282844564495,3.2621426444486548,19766.09753,12.52255100000184,19781.886736
core,5.006707592,15.510823999997228,3.0985173474596,2.6861573754922214,117290.591825,12.820951000001514,117306.102649
uncore,5.006971255,92.83771400002297,18.545711519105335,19.503549734336488,160187.216933,73.30718600002001,160280.054647
package-0,6.007478012,146.58409799999208,24.401291124278607,24.924816720201203,108541.339198,121.62584900000365,108687.923296
dram,6.007745636,19.05378500000006,3.171810320137451,3.260206004180218,19766.09753,15.789206000001286,19785.151315
core,6.007951919,18.236525000000256,3.0357641906028254,2.7220498464926806,117290.591825,15.510823999997228,117308.82835
uncore,6.008206592,112.36848699999973,18.705549932720928,19.504610977657155,160187.216933,92.83771400002297,160299.58542
package-0,7.008758274,171.4288830000005,24.460181455689035,24.813503633331525,108541.339198,146.58409799999208,108712.768081
dram,7.009072863,22.325871000000916,3.1855475358625913,3.267966208987798,19766.09753,19.05378500000006,19788.423401
core,7.009966693,20.912788000001456,2.9839230138621993,2.672893392889413,117290.591825,18.236525000000256,117311.504613
uncore,7.010248484,131.82968000002438,18.810003528086963,19.43668996189398,160187.216933,112.36848699999973,160319.046613
package-0,8.010782192,196.3132190000033,24.50696013020122,24.834146661448802,108541.339198,171.4288830000005,108737.652417
dram,8.011069255,25.594844999999623,3.195158477604406,3.2623807904065303,19766.09753,22.325871000000916,19791.692375
core,8.01132505,23.580017000000225,2.9436353773428925,2.6618494528297405,117290.591825,20.912788000001456,117314.171842
uncore,8.011619875,151.3272500000021,18.89109098844221,19.458245256021954,160187.216933,131.82968000002438,160338.544183
package-0,9.012078522,221.32963399999426,24.55983968234196,24.98286368859449,108541.339198,196.3132190000033,108762.668832
dram,9.012363288,28.857104000002437,3.202128134078725,3.257883750089305,19766.09753,25.594844999999623,19794.954634
core,9.012621701,26.26390900000115,2.914374287862705,2.6802924396224066,117290.591825,23.580017000000225,117316.855734
uncore,9.01288847,170.95732600000338,18.970277243046734,19.603748694805372,160187.216933,151.3272500000021,160358.174259
package-0,10.013395927,246.12919199999305,24.580538695938863,24.766828957500238,108541.339198,221.32963399999426,108787.46839
dram,10.013683777,32.13260900000023,3.209033566916359,3.2711821752785304,19766.09753,28.857104000002437,19798.230139
core,10.01396787,28.89207700001134,2.8854066879837807,2.6246994937502937,117290.591825,26.26390900000115,117319.483902
uncore,10.014231782,190.43292300001485,19.018239139966557,19.449894217651472,160187.216933,170.95732600000338,160377.649856
package-0,11.014729349,271.04007800000545,24.607596269269536,24.87817264591703,108541.339198,246.12919199999305,108812.379276
dram,11.015045475,35.403291000002355,3.214247494171339,3.266386890691306,19766.09753,32.13260900000023,19801.500821
core,11.015327183,31.560771000004024,2.865386980573971,2.6651894304725987,117290.591825,28.89207700001134,117322.152596
uncore,11.015570924,209.95368600002257,19.06159258238348,19.49512803735602,160187.216933,190.43292300001485,160397.170619
