zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00045627,0.0,0.0,0.0,127273.539657,0.0,127273.539657
dram,0.000687811,0.0,0.0,0.0,22195.164798,0.0,22195.164798
core,0.000733716,0.002318999991985038,5.286650903187579,0.0,119314.633335,0.0,119314.635654
uncore,0.000770478,0.005493000004207715,12.522455167667571,0.0,174874.633801,0.0,174874.639294
package-0,1.001143212,21.627752000000328,21.607205319532287,21.61667851056643,127273.539657,0.0,127295.167409
dram,1.001303465,2.6270079999994778,2.6245123040083747,2.6256629621365155,22195.164798,0.0,22197.791806
core,1.001421564,4.61656499998935,4.612179195772864,4.6118834888900455,119314.633335,0.002318999991985038,119319.2499
uncore,1.001519652,14.593713000009302,14.579848759386723,14.580750777127497,174874.633801,0.005493000004207715,174889.227514
package-0,2.001897828,46.70923100000073,23.334223069102027,25.061506533106922,127273.539657,21.627752000000328,127320.248888
dram,2.002051051,5.845321999997395,2.9201090349500016,3.2157512456317265,22195.164798,2.6270079999994778,22201.01012
core,2.002168391,7.374126999988221,3.683844085500157,2.7553661440147916,119314.633335,4.61656499998935,119322.007462
uncore,2.002280052,34.256076999998186,17.113082897688482,19.646706792770868,174874.633801,14.593713000009302,174908.889878
package-0,3.002660283,71.82525599999644,23.921719672858032,25.09684150138573,127273.539657,46.70923100000073,127345.364913
dram,3.002819265,9.058570999997755,3.0169971980140007,3.2107947359309037,22195.164798,5.845321999997395,22204.223369
core,3.002922956,10.117589000001317,3.3697078340136444,2.7413665569856343,119314.633335,7.374126999988221,119324.750924
uncore,3.003041549,53.94645600000513,17.96710613570743,19.67533958361136,174874.633801,34.256076999998186,174928.580257
package-0,4.003419317,96.81450999999652,24.183876515956612,24.970412151014518,127273.539657,71.82525599999644,127370.354167
dram,4.003580433,12.282683999997971,3.0681652279237652,3.2216820250596125,22195.164798,9.058570999997755,22207.447482
core,4.00367673,12.875332999989041,3.2162065724814117,2.7556646663674176,119314.633335,10.117589000001317,119327.508668
uncore,4.003779555,73.49645500001498,18.359119847644614,19.535258338730966,174874.633801,53.94645600000513,174948.130256
package-0,5.00418053,121.86235899999156,24.35286215454675,25.028843447838298,127273.539657,96.81450999999652,127395.402016
dram,5.004347015,15.500570999996853,3.0976199047625066,3.215445364423189,22195.164798,12.282683999997971,22210.665369
core,5.004453096,15.602071999994223,3.117903771592007,2.7246700327145206,119314.633335,12.875332999989041,119330.235407
uncore,5.004558654,93.13367300000391,18.611747869708356,19.622317871402558,174874.633801,73.49645500001498,174967.767474
package-0,6.004938048,146.918141999995,24.46681381032179,25.036594178090922,127273.539657,121.86235899999156,127420.457799
dram,6.005147729,18.714246999999887,3.116551779897856,3.2112148254131774,22195.164798,15.500570999996853,22213.879045
core,6.005252962,18.32819999998901,3.0522619655650574,2.7240402111317294,119314.633335,15.602071999994223,119332.961535
uncore,6.005360187,112.8022630000196,18.785372103361638,19.653526927718946,174874.633801,93.13367300000391,174987.436064
package-0,7.005762346,171.92564600000333,24.54116290259526,24.987252231870443,127273.539657,146.918141999995,127445.465303
dram,7.005917353,21.938725999996677,3.13159706633477,3.22186772775333,22195.164798,18.714246999999887,22217.103524
core,7.00600697,21.055609999995795,3.0055385397440975,2.725201267982305,119314.633335,18.32819999998901,119335.688945
uncore,7.006114217,132.39687799999956,18.898712474769223,19.578746739007947,174874.633801,112.8022630000196,175007.030679
package-0,8.006516325,197.03208799999265,24.609452480754744,25.087501237604954,127273.539657,171.92564600000333,127470.571745
dram,8.0066978,25.16308299999946,3.142887545087566,3.2219244856791893,22195.164798,21.938725999996677,22220.327881
core,8.00760788,23.816039999990608,2.974640885191984,2.7583474807470183,119314.633335,21.055609999995795,119338.449375
uncore,8.007763096,152.07560000001104,18.994354115978698,19.663876009590748,174874.633801,132.39687799999956,175026.709401
package-0,9.008135553,222.29044599999906,24.677012236341678,25.217034895357457,127273.539657,197.03208799999265,127495.830103
dram,9.008282705,28.376208999998198,3.1501131484254046,3.207869271040023,22195.164798,25.16308299999946,22223.541007
core,9.008384464,26.60295899999619,2.95326027986738,2.782359552970848,119314.633335,23.816039999990608,119341.236294
uncore,9.008493826,171.83952600002522,19.076330818958336,19.73159187986383,174874.633801,152.07560000001104,175046.473327
package-0,10.008868364,247.33725699999195,24.712209342762826,25.02903980606267,127273.539657,222.29044599999906,127520.876914
dram,10.009056426,31.60081099999661,3.1573320829422147,3.22231408288634,22195.164798,28.376208999998198,22226.765609
core,10.009170367,29.369919999997364,2.9344370525632346,2.764997787976762,119314.633335,26.60295899999619,119344.003255
uncore,10.009274034,191.46087500001886,19.129431939762984,19.607427275657102,174874.633801,171.83952600002522,175066.094676
package-0,11.009644904,272.4705549999926,24.74874097185956,25.114095988234908,127273.539657,247.33725699999195,127546.010212
dram,11.009796667,34.81881999999678,3.1626241489681215,3.2155504190896833,22195.164798,31.60081099999661,22229.983618
core,11.009890462,32.146035999991,2.9198528194573954,2.773995028360906,119314.633335,29.369919999997364,119346.779371
uncore,11.009987857,211.13392000002204,19.177480283893452,19.658014658917107,174874.633801,191.46087500001886,175085.767721
package-0,12.010366662,297.7176829999953,24.788690732437573,25.228186500980463,127273.539657,272.4705549999926,127571.25734
dram,12.010546939,38.03151900000012,3.166595793289985,3.2102886927807797,22195.164798,34.81881999999678,22233.196317
core,12.010644183,34.940340000001015,2.9092167909497557,2.7922075910052357,119314.633335,32.146035999991,119349.573675
uncore,12.010742398,230.90059299999848,19.22533902634696,19.7518431778556,174874.633801,211.13392000002204,175105.534394
package-0,13.011112281,322.7803019999992,24.808334034550292,25.04407994451642,127273.539657,297.7176829999953,127596.319959
dram,13.011291922,41.256609000000026,3.170911393486574,3.2227043705306935,22195.164798,38.03151900000012,22236.421407
core,13.012239836,37.6807509999926,2.896077151202782,2.738383892146733,119314.633335,34.940340000001015,119352.314086
uncore,13.012341179,250.5544130000053,19.257177507488723,19.63928188411713,174874.633801,230.90059299999848,175125.188214
package-0,14.012711296,347.8743539999996,24.82590552980605,25.054164192194058,127273.539657,322.7803019999992,127621.414011
dram,14.012878179,44.48316299999715,3.174522035346401,3.2214252879888514,22195.164798,41.256609000000026,22239.647961
core,14.012979452,40.460284999993746,2.887431055405926,2.775115840750377,119314.633335,37.6807509999926,119355.09362
uncore,14.013150483,270.18314600002486,19.281505466604248,19.597532493645136,174874.633801,250.5544130000053,175144.816947
package-0,15.013525667,373.0844939999952,24.85016339749731,25.189803893465335,127273.539657,347.8743539999996,127646.624151
dram,15.013688755,47.697448999999324,3.176999903120587,3.2116931519452128,22195.164798,44.48316299999715,22242.862247
core,15.013796667,43.250377999997,2.880792360948301,2.7878423330701305,119314.633335,40.460284999993746,119357.883713
uncore,15.013912434,289.9177760000166,19.310650057301846,19.718710788991125,174874.633801,270.18314600002486,175164.551577
package-0,16.014297538,398.2055229999969,24.865868457878065,25.101470636922613,127273.539657,373.0844939999952,127671.74518
dram,16.014449217,50.917411999998876,3.1795281478493305,3.217456048335458,22195.164798,47.697448999999324,22246.08221
core,16.014565651,46.032840999992914,2.8745120369620007,2.7802966706784282,119314.633335,43.250377999997,119360.666176
uncore,16.014672068,309.57275500000105,19.331212048440122,19.63967631411143,174874.633801,289.9177760000166,175184.206556
package-0,17.015052001,423.21357700000226,24.87311004147067,24.98898937524221,127273.539657,398.2055229999969,127696.753234
dram,17.015249745,54.14030399999683,3.181934163398989,3.2204350624596687,22195.164798,50.917411999998876,22249.305102
core,17.015362698,48.758846999990055,2.8656551510538573,2.7239278582316118,119314.633335,46.032840999992914,119363.392182
uncore,17.015468483,329.17396200000076,19.34621341227165,19.586264227708835,174874.633801,309.57275500000105,175203.807763
package-0,18.015865872,448.3233760000003,24.885154909084886,25.08993504752155,127273.539657,423.21357700000226,127721.863033
dram,18.01604868,57.35300300000017,3.1835020000300265,3.2101574862199254,22195.164798,54.14030399999683,22252.517801
core,18.017001335,51.50206499999331,2.858733080343755,2.741047884982234,119314.633335,48.758846999990055,119366.1354
uncore,18.017176659,348.9026100000192,19.36659108766727,19.713040988337564,174874.633801,329.17396200000076,175223.536411
package-0,19.017553403,473.44867800000065,24.895555081670338,25.082603007010434,127273.539657,448.3233760000003,127746.988335
dram,19.017708695,60.57345399999758,3.185159935210469,3.214978030372077,22195.164798,57.35300300000017,22255.738252
core,19.01782875,54.29502700000012,2.8550187130088034,2.788215523134235,119314.633335,51.50206499999331,119368.928362
uncore,19.017930941,368.52267700000084,19.378186127490075,19.586723834462905,174874.633801,348.9026100000192,175243.156478
package-0,20.018335191,498.5019590000011,24.90247635371177,25.033999638241056,127273.539657,473.44867800000065,127772.041616
dram,20.018494173,63.80403599999772,3.1873064269368583,3.2280956980967965,22195.164798,60.57345399999758,22258.968834
core,20.018595298,57.05338199999824,2.8500800658924543,2.7562321307174154,119314.633335,54.29502700000012,119371.686717
uncore,20.018724982,388.1334060000081,19.389057135080968,19.59563630375666,174874.633801,368.52267700000084,175262.767207
package-0,21.019107597,523.7036760000046,24.915772452534974,25.18172485091854,127273.539657,498.5019590000011,127797.243333
dram,21.019273231,67.01343999999881,3.188237354097856,3.206858027310334,22195.164798,63.80403599999772,22262.178238
core,21.019375221,59.82540799998969,2.8462589073134468,2.7698269927944716,119314.633335,57.05338199999824,119374.458743
uncore,21.019493733,407.87871700001415,19.40527394924028,19.729647337040454,174874.633801,388.1334060000081,175282.512518
package-0,22.019866487,548.8059680000006,24.923392488431322,25.083437432247493,127273.539657,523.7036760000046,127822.345625
