zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000554041,0.0,0.0,0.0,155393.429157,0.0,155393.429157
dram,0.000734803,0.003356999997777166,6.3987587471187775,0.0,25826.839766,0.0,25826.843123
core,0.000784497,0.0025030000106198713,4.770954192015887,0.0,122391.003267,0.0,122391.00577
uncore,0.000824798,0.005615999980363995,10.704625862963242,0.0,196893.92936,0.0,196893.934976
package-0,1.001269779,20.949591999989934,20.928835973415154,20.93981080496483,155393.429157,0.0,155414.378749
dram,1.001569231,2.5205019999993965,2.518004786378539,2.51596976536452,25826.839766,0.003356999997777166,25829.360268
core,1.001845419,4.478748000008636,4.474310633757781,4.474155077419803,122391.003267,0.0025030000106198713,122395.482015
uncore,1.002115036,14.110132999980124,14.096153238678738,14.097931715116312,196893.92936,0.005615999980363995,196908.039493
package-0,2.002612141,46.09863699998823,23.02195390341492,25.114248756289978,155393.429157,20.949591999989934,155439.527794
dram,2.002897924,5.690903999999136,2.842073824368672,3.1660154286350886,25826.839766,2.5205019999993965,25832.53067
core,2.003068649,7.133649000010337,3.562589896994609,2.6512276763340417,122391.003267,4.478748000008636,122398.136916
uncore,2.003229304,33.953404999978375,16.956547430538553,19.815816829096836,196893.92936,14.110132999980124,196927.882765
package-0,3.003759764,71.20471200000611,23.707400444159287,25.078410629076785,155393.429157,46.09863699998823,155464.633869
dram,3.004044149,8.865395000000717,2.9517073162327585,3.1709930300252642,25826.839766,5.690903999999136,25835.705161
core,3.004314504,9.783178000012413,3.257280479735158,2.6466094853796114,122391.003267,7.133649000010337,122400.786445
uncore,3.00458778,53.73002600000473,17.889254888877197,19.754829151666712,196893.92936,33.953404999978375,196947.659386
package-0,4.005102003,96.0662209999864,23.987477042632335,24.827531976265067,155393.429157,71.20471200000611,155489.495378
dram,4.005391404,12.060027999999875,3.011356559799944,3.1902670493562386,25826.839766,8.865395000000717,25838.899794
core,4.005664228,12.353240000011283,3.084570807697745,2.56654962037929,122391.003267,9.783178000012413,122403.356507
uncore,4.005951075,73.36895299999742,18.320030260476866,19.61208742688308,196893.92936,53.73002600000473,196967.298313
package-0,5.006465618,121.14312200000859,24.198609122806843,25.043018747291818,155393.429157,96.0662209999864,155514.572279
dram,5.00676664,15.23604499999783,3.0434340096701233,3.1717257755492168,25826.839766,12.060027999999875,25842.075811
core,5.007010771,14.980308000012883,2.992349972882013,2.6235184791929544,122391.003267,12.353240000011283,122405.983575
uncore,5.007178349,93.17175899998983,18.611266905643678,19.77604975616222,196893.92936,73.36895299999742,196987.101119
package-0,6.007718531,146.3250640000042,24.357488259932868,25.151921069437872,155393.429157,121.14312200000859,155539.754221
dram,6.008038146,18.398513000000094,3.0626438980933006,3.158697828812958,25826.839766,15.23604499999783,25845.238279
core,6.008931911,17.635026000003563,2.935552714049627,2.651553148577389,122391.003267,14.980308000012883,122408.638293
uncore,6.009221234,113.06544599999324,18.821042672148295,19.869970521108947,196893.92936,93.17175899998983,197006.994806
package-0,7.009756048,171.36931199999526,24.448226304590026,24.992192611734623,155393.429157,146.3250640000042,155564.798469
dram,7.010077367,21.583867999997892,3.07924028657104,3.17873412277044,25826.839766,18.398513000000094,25848.423634
core,7.010348792,20.264169000001857,2.890966788654184,2.6236782298184647,122391.003267,17.635026000003563,122411.267436
uncore,7.01062735,132.78066599997692,18.943016887654355,19.674241191929205,196893.92936,113.06544599999324,197026.710026
package-0,8.011180443,196.43711899998016,24.521216347530796,25.032109909584115,155393.429157,171.36931199999526,155589.866276
dram,8.011433112,24.759885999999824,3.090772886697936,3.1714952828108887,25826.839766,21.583867999997892,25851.599652
core,8.011738764,22.915408000000753,2.8605269722980067,2.647463579266755,122391.003267,20.264169000001857,122413.918675
uncore,8.012061602,152.5528939999931,19.04315506793877,19.744071926756888,196893.92936,132.78066599997692,197046.482254
package-0,9.012578708,221.568889999995,24.585045000121703,25.095635017188915,155393.429157,196.43711899998016,155614.998047
dram,9.012864493,27.92326899999898,3.0983358038914837,3.158834496284089,25826.839766,24.759885999999824,25854.763035
core,9.013149348,25.5768390000012,2.8379784624814044,2.6576042332792182,122391.003267,22.915408000000753,122416.580106
uncore,9.013417613,172.3780989999941,19.126887899065544,19.796699119241538,196893.92936,152.5528939999931,197066.307459
package-0,10.013906707,246.59128699998837,24.625455472953107,24.989164884191304,155393.429157,221.568889999995,155640.020444
dram,10.014210561,31.11594899999909,3.1073458674076893,3.188439818234991,25826.839766,27.92326899999898,25857.955715
core,10.014479855,28.220387000008486,2.8181850703356215,2.640037117606029,122391.003267,25.5768390000012,122419.223654
uncore,10.01476415,192.07574199998635,19.181345332997576,19.671482662387355,196893.92936,172.3780989999941,197086.005102
package-0,11.015301589,271.54099199999473,24.651869272084255,24.916011252401816,155393.429157,246.59128699998837,155664.970149
dram,11.015604879,34.3044779999982,3.114334601469904,3.1842229975291096,25826.839766,31.11594899999909,25861.144244
core,11.016610006,30.80717200000072,2.796831414634616,2.5832916328002384,122391.003267,28.220387000008486,122421.810439
uncore,11.016893779,211.80432899997686,19.22867185286358,19.70194419876413,196893.92936,192.07574199998635,197105.733689
package-0,12.017430106,296.71829499999876,24.691203972428294,25.123551738900343,155393.429157,271.54099199999473,155690.147452
dram,12.017723187,37.47164499999781,3.118176551524646,3.1604053853669396,25826.839766,34.3044779999982,25864.311411
core,12.017994259,33.448218000005,2.783369906976496,2.6354076060455207,122391.003267,30.80717200000072,122424.451485
uncore,12.018265266,231.67085500000394,19.278327058572444,19.82411276671728,196893.92936,211.80432899997686,197125.600215
package-0,13.018803167,321.7557070000039,24.71523029130221,25.00356827015166,155393.429157,296.71829499999876,155715.184864
dram,13.019103507,40.646686000000045,3.1222203156391517,3.1707492133799726,25826.839766,37.47164499999781,25867.486452
core,13.019318359,36.0382990000071,2.7682332891517936,2.586579919232944,122391.003267,33.448218000005,122427.041566
uncore,13.019487481,251.44363199998043,19.314303165292067,19.746049616042395,196893.92936,231.67085500000394,197145.372992
package-0,14.02006189,346.7355009999883,24.73186970274446,24.948216368924403,155393.429157,321.7557070000039,155740.164658
dram,14.020388038,43.82587699999931,3.1260020287698342,3.175172098943984,25826.839766,40.646686000000045,25870.665643
core,14.020662964,38.58187200000975,2.7519588517480313,2.5403576007976674,122391.003267,36.0382990000071,122429.585139
uncore,14.020940904,271.2322770000028,19.346393186150816,19.763629640368556,196893.92936,251.44363199998043,197165.161637
package-0,15.02150292,371.9377680000034,24.760809313090274,25.165951801752595,155393.429157,346.7355009999883,155765.366925
dram,15.021805478,46.99475299999904,3.1285559517277703,3.164309809180096,25826.839766,43.82587699999931,25873.834519
core,15.02208629,41.21901100000832,2.74405064302415,2.633339015432469,122391.003267,38.58187200000975,122432.222278
uncore,15.022351408,291.15025599999353,19.382586525262987,19.88927819476662,196893.92936,271.2322770000028,197185.079616
package-0,16.022868348,396.91554799998994,24.772233832452304,24.943609375349094,155393.429157,371.9377680000034,155790.344705
dram,16.023149063,50.17449399999896,3.131483017120259,3.1753909842597197,25826.839766,46.99475299999904,25877.01426
core,16.024044229,43.78809600000386,2.732896100079185,2.565570386639326,122391.003267,41.21901100000832,122434.791363
uncore,16.024312679,310.8980079999892,19.403719987858864,19.72073626757168,196893.92936,291.15025599999353,197204.827368
package-0,17.024873887,421.83436899998924,24.777949404738052,24.86934589839968,155393.429157,396.91554799998994,155815.263526
dram,17.025234739,53.36900400000013,3.1348192041063863,3.1881674564750946,25826.839766,50.17449399999896,25880.20877
core,17.025507965,46.364627000002656,2.7233920856165397,2.5714154235837023,122391.003267,43.78809600000386,122437.367894
uncore,17.025771592,330.5635459999903,19.416831391087452,19.626493035130526,196893.92936,310.8980079999892,197224.492906
package-0,18.026333758,446.94569399999455,24.79443604046489,25.074704897984095,155393.429157,421.83436899998924,155840.374851
dram,18.026632688,56.535438999999315,3.1363191213675825,3.161817355460574,25826.839766,53.36900400000013,25883.375205
core,18.02691393,48.98614200000884,2.71751978147118,2.617692017875598,122391.003267,46.364627000002656,122439.989409
uncore,18.02714964,350.4058419999783,19.43886103906354,19.8133597768355,196893.92936,330.5635459999903,197244.335202
package-0,19.027612176,472.0459099999862,24.8087587099926,25.06659400199061,155393.429157,446.94569399999455,155865.475067
dram,19.027917852,59.71145599999727,3.13818438576518,3.1717626924961717,25826.839766,56.535438999999315,25886.551222
core,19.028194149,51.6141260000004,2.7126225878351593,2.6244637883410085,122391.003267,48.98614200000884,122442.617393
uncore,19.028467207,370.20516799998586,19.45643525669821,19.77280459878958,196893.92936,350.4058419999783,197264.134528
package-0,20.028974613,496.99359999998705,24.81405469988166,24.914690268508025,155393.429157,472.0459099999862,155890.422757
dram,20.029275064,62.88893900000039,3.139938969764543,3.1732799621337557,25826.839766,59.71145599999727,25889.728705
core,20.029547312,54.194441000014194,2.7058373053574463,2.5769018702944755,122391.003267,51.6141260000004,122445.197708
uncore,20.029813373,389.9260649999778,19.468352722890824,19.69481104550889,196893.92936,370.20516799998586,197283.855425
package-0,21.030394026,522.1559509999934,24.828971995537223,25.12733041142864,155393.429157,496.99359999998705,155915.585108
dram,21.030728943,66.05641099999775,3.141040096744319,3.163063559238261,25826.839766,62.88893900000039,25892.896177
core,21.031584199,56.78116600000067,2.699994087567116,2.5831248343267506,122391.003267,54.194441000014194,122447.784433
uncore,21.031782409,409.8701669999864,19.489684793899738,19.916344093337084,196893.92936,389.9260649999778,197303.799527
package-0,22.032231943,547.2322409999906,24.838055199783156,25.028713544139027,155393.429157,522.1559509999934,155940.661398
dram,22.032511526,69.23779899999863,3.1426004256088533,3.1753520526677645,25826.839766,66.05641099999775,25896.077565
core,22.032792964,59.35409600001003,2.6939938883855037,2.5680484608912675,122391.003267,56.78116600000067,122450.357363
uncore,22.033063284,429.6929919999966,19.50312400225717,19.78521577796825,196893.92936,409.8701669999864,197323.622352
package-0,23.033618778,572.1268310000014,24.839094384331332,24.861959697248505,155393.429157,547.2322409999906,155965.555988
dram,23.033912851,72.43798600000082,3.144921499521297,3.195992391024656,25826.839766,69.23779899999863,25899.277752
core,23.03418072,61.85763000001316,2.685571496928045,2.500252521079565,122391.003267,59.35409600001003,122452.860897
uncore,23.034457535,449.4317719999817,19.512243787819834,19.71290761696707,196893.92936,429.6929919999966,197343.361132
package-0,24.034963709,597.3204310000001,24.8524162427715,25.15883951581123,155393.429157,572.1268310000014,155990.749588
dram,24.035250638,75.60533699999723,3.1456739260588664,3.1629808959084116,25826.839766,72.43798600000082,25902.445103
core,24.035415556,64.47920500001055,2.6827544455167907,2.6179579219960876,122391.003267,61.85763000001316,122455.482472
uncore,24.035582906,469.3268629999948,19.527051056437184,19.86764105256155,196893.92936,449.4317719999817,197363.256223
package-0,25.036062785,622.5214160000032,24.865232713423218,25.17292984520943,155393.429157,597.3204310000001,156015.950573
dram,25.03624073,78.7725649999993,3.146394822436485,3.163702063543356,25826.839766,75.60533699999723,25905.612331
core,25.036354253,67.11701600000379,2.6808398538222096,2.6348744403341056,122391.003267,64.47920500001055,122458.120283
uncore,25.036629606,489.2333669999789,19.541338191690418,19.88434295940889,196893.92936,469.3268629999948,197383.162727
package-0,26.037148186,647.593189999985,24.872114967927388,25.0442285292167,155393.429157,622.5214160000032,156041.022347
dram,26.037445194,81.95608899999934,3.1476879303343503,3.1800263748510473,25826.839766,78.7725649999993,25908.795855
core,26.038337057,69.74628100001428,2.6787457718907834,2.626376319608714,122391.003267,67.11701600000379,122460.749548
uncore,26.038637623,509.0405669999891,19.550723666138254,19.785438530377476,196893.92936,489.2333669999789,197402.969927
package-0,27.039150597,672.7966779999842,24.882562710240723,25.154056179495335,155393.429157,647.593189999985,156066.225835
dram,27.039406231,85.12746799999877,3.1483353442985185,3.165158946748165,25826.839766,81.95608899999934,25911.967234
core,27.039603214,72.3594340000127,2.67612521443348,2.6080278002623727,122391.003267,69.74628100001428,122463.362701
uncore,27.039857195,528.9578749999928,19.562860409609964,19.87824401036954,196893.92936,509.0405669999891,197422.887235
package-0,28.040412847,698.0063910000026,24.89311822696345,25.17817049301351,155393.429157,672.7966779999842,156091.435548
dram,28.040702523,88.296832,3.1489446320016876,3.1653984774198696,25826.839766,85.12746799999877,25915.136598
core,28.040995511,74.98528200000874,2.6742126063261282,2.6225625270938475,122391.003267,72.3594340000127,122465.988549
uncore,28.041273216,548.8952019999851,19.57534104812883,19.912381326213563,196893.92936,528.9578749999928,197442.824562
package-0,29.041751799,723.0061439999845,24.89560170052605,24.96514222554549,155393.429157,698.0063910000026,156116.435301
dram,29.042029956,91.49103800000012,3.1503528152808413,3.1897837985739956,25826.839766,88.296832,25918.330804
core,29.042295458,77.59880000000703,2.671995021440644,2.6098997289704395,122391.003267,74.98528200000874,122468.602067
uncore,29.042576411,568.6034639999853,19.578983502086725,19.680977001999704,196893.92936,548.8952019999851,197462.532824
package-0,30.043091845,748.1221689999802,24.90183756346357,25.08269619185192,155393.429157,723.0061439999845,156141.551326
dram,30.043349363,94.6726099999978,3.151252634419853,3.1773500738456133,25826.839766,91.49103800000012,25921.512376
core,30.043557266,80.25492200000735,2.6713484964414613,2.652597342713012,122391.003267,77.59880000000703,122471.258189
uncore,30.043804911,588.4075519999897,19.585610329667123,19.777808099048144,196893.92936,568.6034639999853,197482.336912
package-0,31.044340335,773.3459199999925,24.911229924511574,25.193059882320412,155393.429157,748.1221689999802,156166.775077
dram,31.044666103,97.83465000000069,3.151476457953198,3.1581925729573874,25826.839766,94.6726099999978,25924.674416
core,31.045629871,82.92190700001083,2.6711031087566295,2.6637399334581624,122391.003267,80.25492200000735,122473.925174
uncore,31.045925687,608.33554,19.595870510562797,19.90374052686215,196893.92936,588.4075519999897,197502.2649
package-0,32.046409979,798.4256290000048,24.91484618349888,25.02687306645441,155393.429157,773.3459199999925,156191.854786
dram,32.046713869,101.01597699999911,3.1522003272653256,3.1746248336376373,25826.839766,97.83465000000069,25927.855743
core,32.046983554,85.54745000001276,2.669505437607723,2.620011715109362,122391.003267,82.92190700001083,122476.550717
uncore,32.047221936,628.1167399999977,19.60036275636714,19.739526543224418,196893.92936,608.33554,197522.0461
package-0,33.047778404,823.6022609999927,24.921795752007036,25.144216126845578,155393.429157,798.4256290000048,156217.031418
dram,33.048100223,104.1941310000002,3.15286270363929,3.174062005611576,25826.839766,101.01597699999911,25931.033897
core,33.048377007,88.21492300000682,2.6693397983340614,2.6640385268533184,122391.003267,85.54745000001276,122479.21819
uncore,33.048664614,647.950611999986,19.60666401042305,19.80833513395031,196893.92936,628.1167399999977,197541.879972
package-0,34.049130929,848.7859739999985,24.928446062739138,25.147909543969416,155393.429157,823.6022609999927,156242.215131
dram,34.049406445,107.3583069999986,3.1530631365457262,3.15967751971842,25826.839766,104.1941310000002,25934.198073
core,34.049718678,90.89374900000985,2.669506788276521,2.6750175374097545,122391.003267,88.21492300000682,122481.897016
uncore,34.049972895,667.8091429999913,19.61324139585671,19.830298306851375,196893.92936,647.950611999986,197561.738503
package-0,35.050488968,873.8694669999823,24.93192374966357,25.050177866632477,155393.429157,848.7859739999985,156267.298624
dram,35.050795557,110.55074299999978,3.15406682465621,3.1881959034940706,25826.839766,107.3583069999986,25937.390509
core,35.051022167,93.56995100001222,2.669596514913032,2.6726475498105717,122391.003267,90.89374900000985,122484.573218
uncore,35.051210916,687.5609229999827,19.61644977062029,19.725546285866173,196893.92936,667.8091429999913,197581.490283
package-0,36.051760999,898.9423999999999,24.934994780295757,25.042504453875857,155393.429157,873.8694669999823,156292.371557
dram,36.052083233,113.73823500000071,3.154887672497226,3.183623655304337,25826.839766,110.55074299999978,25940.578001
core,36.052980982,96.17358200000308,2.6676767779252852,2.6004712298108217,122391.003267,93.56995100001222,122487.176849
uncore,36.053256726,707.3668419999885,19.62104414367818,19.781882509333904,196893.92936,687.5609229999827,197601.296202
package-0,37.053782542,924.1582779999881,24.94117267033627,25.163431244234513,155393.429157,898.9423999999999,156317.587435
dram,37.054065317,116.90753799999948,3.155099252080631,3.162711135128926,25826.839766,113.73823500000071,25943.747304
core,37.054340849,98.76769200000854,2.66554130289664,2.5887144847841186,122391.003267,96.17358200000308,122489.770959
uncore,37.054630664,727.3156429999799,19.628785966357363,19.907309290139935,196893.92936,707.3668419999885,197621.245003
package-0,38.055056556,949.2232779999904,24.943555923159607,25.03174667625724,155393.429157,924.1582779999881,156342.652435
dram,38.055286165,120.08038099999976,3.155455379327346,3.1686336413140155,25826.839766,116.90753799999948,25946.920147
core,38.05545143,101.35789500000828,2.6634685229310944,2.5867666202301685,122391.003267,98.76769200000854,122492.361162
uncore,38.05568623,747.1335859999817,19.633071392568095,19.791650860582696,196893.92936,727.3156429999799,197641.062946
package-0,39.056216772,974.233344999986,24.944568189894657,24.983048233060334,155393.429157,949.2232779999904,156367.662502
dram,39.056515751,123.25706999999966,3.155911674837669,3.1732571731392616,25826.839766,120.08038099999976,25950.096836
core,39.056776629,103.9455350000062,2.6614532330986616,2.5848445319940794,122391.003267,101.35789500000828,122494.948802
uncore,39.057057784,766.9136869999929,19.63629233110998,19.75873224722554,196893.92936,747.1335859999817,197660.843047
package-0,40.057615021,999.4605149999843,24.950753374173793,25.19198458186067,155393.429157,974.233344999986,156392.889672
dram,40.057911961,126.4244809999982,3.1560887084057794,3.1629932757572266,25826.839766,123.25706999999966,25953.264247
core,40.058189766,106.5758380000043,2.6605827940927194,2.6266344033666207,122391.003267,103.9455350000062,122497.579105
uncore,40.058461049,786.837463999982,19.6427844974188,19.89598845198207,196893.92936,766.9136869999929,197680.766824
package-0,41.058962873,1024.4996959999844,24.952057752296337,25.004234731480096,155393.429157,999.4605149999843,156417.928853
dram,41.059229148,129.608737999999,3.1566673259200937,3.179812849045592,25826.839766,126.4244809999982,25956.448504
core,41.060157412,109.14657100000477,2.658303905496984,2.567145122037881,122391.003267,106.5758380000043,122500.149838
uncore,41.060448608,806.6654770000023,19.646627175659052,19.80033976795584,196893.92936,786.837463999982,197700.594837
package-0,42.060942115,1049.4235219999973,24.9502103482177,24.87450838184809,155393.429157,1024.4996959999844,156442.852679
dram,42.061239925,132.80550799999764,3.1574719744102118,3.190444442990644,25826.839766,129.608737999999,25959.645274
