zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000467338,0.0,0.0,0.0,124135.816916,0.0,124135.816916
dram,0.000616403,0.0036010000003443565,8.193233813970492,0.0,21790.975892,0.0,21790.979493
core,0.00068103,0.0019529999990481883,4.44359500954062,0.0,118969.846071,0.0,118969.848024
uncore,0.000720461,0.004454999987501651,10.136311173381321,0.0,172418.176711,0.0,172418.181166
package-0,1.001126539,21.413885000001756,21.39479850769985,21.404197460231256,124135.816916,0.0,124157.230801
dram,1.001399627,2.627129000000423,2.624787403534643,2.622341128405362,21790.975892,0.0036010000003443565,21793.603021
core,1.001660398,4.430529999997816,4.426581007242026,4.426573532817814,118969.846071,0.0019529999990481883,118974.276601
uncore,1.001906086,14.567894999985583,14.554910433393758,14.556851568977962,172418.176711,0.004454999987501651,172432.744606
package-0,2.002351442,46.35956100000476,23.155233174209737,24.915077021545457,124135.816916,21.413885000001756,124182.176477
dram,2.002557629,5.866440000001603,2.9301137278356486,3.235337581621726,21790.975892,2.627129000000423,21796.842332
core,2.002732347,7.075603999997838,3.534055477106529,2.641829487309943,118969.846071,4.430529999997816,118976.921675
uncore,2.002896447,34.17673099998501,17.070268966455785,19.58478332047527,172418.176711,14.567894999985583,172452.353442
package-0,3.00339652,71.36291500000516,23.762980858430154,24.97855811008577,124135.816916,46.35956100000476,124207.179831
dram,3.003717932,9.111488000002282,3.0340144448395168,3.241829877624949,21790.975892,5.866440000001603,21800.08738
core,3.00399015,9.704014999995707,3.2313187135755372,2.625804398107324,118969.846071,7.075603999997838,118979.550086
uncore,3.004257536,53.86283800000092,17.935668524396092,19.66658423750893,172418.176711,34.17673099998501,172472.039549
package-0,4.004755384,96.28173600000446,24.043235546610486,24.883685310991236,124135.816916,71.36291500000516,124232.098652
dram,4.005032275,12.363493000000744,3.0873807092330994,3.2474196531904163,21790.975892,9.111488000002282,21803.339385
core,4.005324797,12.362272999991546,3.087076053866395,2.6545098400651974,118969.846071,9.704014999995707,118982.208344
uncore,4.00559442,73.4124099999899,18.33236436112887,19.52200698469262,172418.176711,53.86283800000092,172491.589121
package-0,5.006097113,121.37475000000268,24.246601697680067,25.059912211598448,124135.816916,96.28173600000446,124257.191666
dram,5.00642857,15.60902999999962,3.118160352932727,3.2412556060213493,21790.975892,12.363493000000744,21806.584922
core,5.006704435,15.0742409999948,3.0113274583198257,2.7083904707800572,118969.846071,12.362272999991546,118984.920312
uncore,5.007003524,93.10889199998928,18.600031875130536,19.670499119689186,172418.176711,73.4124099999899,172511.285603
package-0,6.007516195,146.460196,24.380489328347412,25.049756634779243,124135.816916,121.37475000000268,124282.277112
dram,6.007762035,18.850171000001865,3.137892788994147,3.2365297897860743,21790.975892,15.60902999999962,21809.826063
core,6.007940005,17.756179999996675,2.955781630949987,2.6781233731852874,118969.846071,15.0742409999948,118987.602251
uncore,6.008120756,112.82154899998568,18.78083360889245,19.684611566198186,172418.176711,93.10889199998928,172530.99826
package-0,7.008620573,171.42161900000065,24.45957731063408,24.934161334442283,124135.816916,146.460196,124307.238535
dram,7.008811329,22.099003000002995,3.1532328041220152,3.2452837819592597,21790.975892,18.850171000001865,21813.074895
core,7.009704245,20.480964999995194,2.9223603751739815,2.721809120883438,118969.846071,17.756179999996675,118990.327036
uncore,7.009823892,132.35732700000517,18.885624177808577,19.514441962957058,172418.176711,112.82154899998568,172550.534038
package-0,8.010390058,196.44126900000265,24.524305482213695,24.977173917945837,124135.816916,171.42161900000065,124332.258185
dram,8.010697103,25.346126000000368,3.1642848775054477,3.2416103304358748,21790.975892,22.099003000002995,21816.322018
core,8.010981466,23.226624999995693,2.8996801421635507,2.740998668628623,118969.846071,20.480964999995194,118993.072696
uncore,8.011219141,151.94693799997913,18.96950240429582,19.556353543363524,172418.176711,132.35732700000517,172570.123649
package-0,9.011718732,221.60178799999994,24.59115308473003,25.125869295574578,124135.816916,196.44126900000265,124357.418704
dram,9.012016345,28.577441000001272,3.1712389721371377,3.2268650079460217,21790.975892,25.346126000000368,21819.553333
core,9.012282131,25.980279999988852,2.8830319846691665,2.749862815426859,118969.846071,23.226624999995693,118995.826351
uncore,9.012554493,171.64482399998815,19.047428187651864,19.670759137973594,172418.176711,151.94693799997913,172589.821535
package-0,10.013072402,246.59623100000317,24.628094826243323,24.96054171704585,124135.816916,221.60178799999994,124382.413147
dram,10.013383859,31.829569000001356,3.178887367546498,3.247716967054017,21790.975892,28.577441000001272,21822.805461
core,10.013648559,28.698228999986895,2.866153721371817,2.714262502238815,118969.846071,25.980279999988852,118998.5443
uncore,10.013878799,191.23712000000523,19.099261600870705,19.56572193431451,172418.176711,171.64482399998815,172609.413831
package-0,11.014424148,271.5624760000064,24.65584616033702,24.933348637944114,124135.816916,246.59623100000317,124407.379392
dram,11.014727445,35.08218500000294,3.185200580983563,3.2483302440308535,21790.975892,31.829569000001356,21826.058077
core,11.015001571,31.358256999999867,2.847095710116776,2.656523057873059,118969.846071,28.698228999986895,119001.204328
uncore,11.01526535,210.85621100000571,19.1441703468913,19.5932402274551,172418.176711,191.23712000000523,172629.032922
package-0,12.015801385,296.73910800000886,24.696324999181048,25.141542452032976,124135.816916,271.5624760000064,124432.556024
dram,12.016022963,38.32009200000175,3.189217128840775,3.2333942163589255,21790.975892,35.08218500000294,21829.295984
core,12.016944876,34.10733399998571,2.838607324111926,2.7452455157244597,118969.846071,31.358256999999867,119003.953405
uncore,12.017187659,230.5857740000065,19.19066635090007,19.702065221612283,172418.176711,210.85621100000571,172648.762485
package-0,13.017740833,321.7869570000039,24.71961460709367,24.998904469897276,124135.816916,296.73910800000886,124457.603873
dram,13.017995198,41.56971800000247,3.193378059402244,3.2432760967589838,21790.975892,38.32009200000175,21832.54561
core,13.01819173,36.847133999996004,2.830590028718374,2.7344463178013965,118969.846071,34.10733399998571,119006.693205
uncore,13.01841898,250.1815490000008,19.21890038907222,19.55748404737494,172418.176711,230.5857740000065,172668.35826
package-0,14.018954007,346.78811300000234,24.73760301709457,24.971488822474818,124135.816916,321.7869570000039,124482.605029
dram,14.019263337,44.816413000000466,3.19691071257728,3.2428423670665447,21790.975892,41.56971800000247,21835.792305
core,14.019534617,39.556477999998606,2.8217012430249993,2.7061290050871407,118969.846071,36.847133999996004,119009.402549
