zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000503836,0.0,0.0,0.0,239555.557146,0.0,239555.557146
dram,0.000686786,0.0,0.0,0.0,36747.647563,0.0,36747.647563
core,0.000735524,0.0028079999901819974,6.3884679738955485,0.0,131654.397399,0.0,131654.400207
uncore,0.000773786,0.005859999999984211,13.33205927985087,0.0,561.825099,0.0,561.830959
package-0,1.001201312,21.98084000000381,21.959737263446804,21.9693844599261,239555.557146,0.0,239577.537986
dram,1.001506853,2.6929260000033537,2.690340652585076,2.6915225540149685,36747.647563,0.0,36750.340489
core,1.001776771,4.664966999989701,4.660488391817863,4.659729268047823,131654.397399,0.0028079999901819974,131659.062366
uncore,1.002048606,14.880454999999984,14.86616899811319,14.866842952345673,561.825099,0.005859999999984211,576.705554
package-0,2.00262611,46.883058999985224,23.414191558213076,24.868045679760925,239555.557146,21.98084000000381,239602.440205
dram,2.002951214,5.891343000002962,2.9422362038545846,3.1940278116971634,36747.647563,2.6929260000033537,36753.538906
core,2.003225926,7.381450999993831,3.6864213082058805,2.7127561684560235,131654.397399,4.664966999989701,131661.77885
uncore,2.003494873,34.402743999999984,17.18131144438376,19.495498558817452,561.825099,14.880454999999984,596.227843
package-0,3.004059508,71.81115599998157,23.906973258302127,24.892269233289365,239555.557146,46.883058999985224,239627.368302
dram,3.004324387,9.087380000004487,3.02532033669243,3.191443513863255,36747.647563,5.891343000002962,36756.734943
core,3.004490918,10.124790999980178,3.3706894745224028,2.739397150056108,131654.397399,7.381450999993831,131664.52219
uncore,3.004688636,53.92491099999995,17.952383404517985,19.494108875671795,561.825099,34.402743999999984,615.75001
package-0,4.0052462,96.6574059999839,24.134486111216248,24.817081119622973,239555.557146,71.81115599998157,239652.214552
dram,4.005567595,12.298736000004283,3.070883913206486,3.207585947818098,36747.647563,9.087380000004487,36759.946299
core,4.005836308,12.862028000003193,3.21153286617482,2.7340235517713225,131654.397399,10.124790999980178,131667.259427
uncore,4.00612871,73.34533299999998,18.31367086978648,19.39762290692826,561.825099,53.92491099999995,635.170432
package-0,5.006721209,121.5687190000026,24.282695280469063,24.875410096747384,239555.557146,96.6574059999839,239677.125865
dram,5.007053873,15.499228000000585,3.095887113908966,3.1958793585551857,36747.647563,12.298736000004283,36763.146791
core,5.007888484,15.614400999998907,3.118892298848824,2.748406200590746,131654.397399,12.862028000003193,131670.0118
uncore,5.008054578,92.85132499999997,18.546550871879717,19.477879401359097,561.825099,73.34533299999998,654.676424
package-0,6.008536455,146.5445469999977,24.39049115126285,24.92915108130602,239555.557146,121.5687190000026,239702.101693
dram,6.008910209,18.687697000001208,3.1103314155798505,3.1825101221505805,36747.647563,15.499228000000585,36766.33526
core,6.009176071,18.356704000005266,3.055241806291754,2.7371779545363104,131654.397399,15.614400999998907,131672.754103
uncore,6.009449946,112.406878,18.70870680162617,19.519005945091543,561.825099,92.85132499999997,674.231977
package-0,7.009966225,171.36766399999033,24.447202617491016,24.787450585220068,239555.557146,146.5445469999977,239726.92481
dram,7.010271098,21.8995419999992,3.1241748180932496,3.2072301486094603,36747.647563,18.687697000001208,36769.547105
