zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.0004244,0.0,0.0,0.0,227090.417548,0.0,227090.417548
dram,0.000591146,0.003478999999060761,8.663970432079754,0.0,35131.109099,0.0,35131.112578
core,0.000632023,0.0021980000019539148,5.47381633566576,0.0,130280.070656,0.0,130280.072854
uncore,0.000662874,0.004699000011896715,11.70221246749259,0.0,252959.594121,0.0,252959.59882
package-0,1.001129155,22.294376000005286,22.27577138712162,22.284712301369936,227090.417548,0.0,227112.711924
dram,1.00143652,2.726067999996303,2.723793101616798,2.721408869205338,35131.109099,0.003478999999060761,35133.835167
core,1.001715119,4.701832000006107,4.697908330458049,4.697596901200738,130280.070656,0.0021980000019539148,130284.772488
uncore,1.001992507,15.140463999996427,15.127829312593695,15.129204265942219,252959.594121,0.004699000011896715,252974.734585
package-0,2.002541239,47.38067700000829,23.663679412891973,25.050779745846782,227090.417548,22.294376000005286,227137.798225
dram,2.002851907,5.943893999996362,2.968602624232267,3.2132696799919205,35131.109099,2.726067999996303,35137.052993
core,2.003141917,7.48228100000415,3.736930539452612,2.776511989292586,130280.070656,4.701832000006107,130287.552937
uncore,2.003357613,34.77926799998386,17.370065188526677,19.610996195711795,252959.594121,15.140463999996427,252994.373389
package-0,3.003965444,72.38970699999481,24.10110081089696,24.975764205199045,227090.417548,47.38067700000829,227162.807255
dram,3.004292868,9.153908000000229,3.0476606228244227,3.20574419557766,35131.109099,5.943893999996362,35140.263007
core,3.00527344,10.205602000001818,3.397806854473842,2.7196985709179953,130280.070656,7.48228100000415,130290.276258
uncore,3.005509372,54.384198999992805,18.10642862000812,19.578853474752293,252959.594121,34.77926799998386,253013.97832
package-0,4.006046247,97.77147800000967,24.407735376485167,25.326741587754555,227090.417548,72.38970699999481,227188.189026
dram,4.006345557,12.400358999999298,3.09563368823543,3.239412472606253,35131.109099,9.153908000000229,35143.509458
core,4.006614675,13.555019000006723,3.3838837618406465,3.342155235294917,130280.070656,10.205602000001818,130293.625675
uncore,4.006904548,73.72252799998387,18.404139852615778,19.29640218255326,252959.594121,54.384198999992805,253033.316649
package-0,5.007400243,122.74108000000706,24.51309329184693,24.93453895158552,227090.417548,97.77147800000967,227213.158628
dram,5.007783339,15.619161999995413,3.1193629324944507,3.2142830622967806,35131.109099,12.400358999999298,35146.728261
core,5.008051668,16.295796000005794,3.2544961117583866,2.7369283204471446,130280.070656,13.555019000006723,130296.366452
uncore,5.008325157,93.28790799999842,18.630887000546707,19.5379057188411,252959.594121,73.72252799998387,253052.882029
package-0,6.008824544,147.7759279999882,24.59411835756438,24.999247221992725,227090.417548,122.74108000000706,227238.193476
dram,6.009100597,18.82197399999859,3.1325119222327045,3.1982574447308303,35131.109099,15.619161999995413,35149.931073
core,6.009361785,19.023205999998027,3.1660026516924846,2.7235314896096985,130280.070656,16.295796000005794,130299.093862
uncore,6.009605538,112.90486199999577,18.790580961011393,19.58905773219643,252959.594121,93.28790799999842,253072.498983
package-0,7.010122129,172.6900489999971,24.635332899159348,24.88266140330878,227090.417548,147.7759279999882,227263.107597
dram,7.010410295,22.04327899999771,3.144613829798619,3.2172373888581136,35131.109099,18.82197399999859,35153.152378
core,7.010681669,21.762761999998474,3.1045962971215926,2.736096703688234,130280.070656,19.023205999998027,130301.833418
uncore,7.010969301,132.41195300000254,18.88940654584538,19.482458976438593,252959.594121,112.90486199999577,253092.006074
package-0,8.011429515,197.68113400001312,24.675538000033963,24.95698527275845,227090.417548,172.6900489999971,227288.098682
dram,8.011818374,25.263912999995227,3.153566719527686,3.216239523287269,35131.109099,22.04327899999771,35156.373012
core,8.012736097,24.53942700001062,3.0631327895851777,2.7728763081972025,130280.070656,21.762761999998474,130304.610083
uncore,8.013054087,151.97513499998604,18.970288883268942,19.536488514266917,252959.594121,132.41195300000254,253111.569256
package-0,9.013591438,222.7999060000002,24.718976192810942,25.06624130474076,227090.417548,197.68113400001312,227313.217454
dram,9.013899814,28.474537000001874,3.1591638203131023,3.2039096466578862,35131.109099,25.263912999995227,35159.583636
core,9.014189309,27.379874000005657,3.037714268911328,2.8345067949674942,130280.070656,24.53942700001062,130307.45053
uncore,9.014458214,171.56205999999656,19.034292037490868,19.545963013971217,252959.594121,151.97513499998604,253131.156181
package-0,10.01497016,247.7562629999884,24.7392265260248,24.921494172261664,227090.417548,222.7999060000002,227338.173811
dram,10.015258463,31.696757999998226,3.165018986028949,3.2177197125841004,35131.109099,28.474537000001874,35162.805857
core,10.015476641,30.17198100000678,3.0127653027205974,2.7882065611135434,130280.070656,27.379874000005657,130310.242637
uncore,10.01573153,191.03356799998437,19.075290592458593,19.44430724192124,252959.594121,171.56205999999656,253150.627689
package-0,11.016227679,272.70254900000873,24.75515660776366,24.914488460576223,227090.417548,247.7562629999884,227363.120097
dram,11.016512266,34.91928299999563,3.169872531318669,3.218417440026474,35131.109099,31.696757999998226,35166.028382
core,11.016788805,32.96897100000933,2.9928287920111205,2.793424844057102,130280.070656,30.17198100000678,130313.039627
uncore,11.017056584,210.5158179999853,19.11002321801158,19.45741714059915,252959.594121,191.03356799998437,253170.109939
package-0,12.017614685,297.7827460000117,24.779430613542594,25.04647325123325,227090.417548,272.70254900000873,227388.200294
dram,12.017927429,38.13082299999951,3.17298465225962,3.207221646040233,35131.109099,34.91928299999563,35169.239922
core,12.018222225,35.78347799999756,2.977654757109845,2.8107225110953284,130280.070656,32.96897100000933,130315.854134
uncore,12.018493977,230.11586499999976,19.148658498308713,19.57369206105992,252959.594121,210.5158179999853,253189.709986
package-0,13.019056074,322.76479899999686,24.792295143015092,24.94667357762404,227090.417548,297.7827460000117,227413.182347
dram,13.019344107,41.34901600000012,3.1761115577701715,3.2136354158266145,35131.109099,38.13082299999951,35172.458115
core,13.020282483,38.54421300000104,2.9606682875949994,2.756825264899148,130280.070656,35.78347799999756,130318.614869
uncore,13.020588594,249.66146999999182,19.177062893029007,19.51792464023144,252959.594121,230.11586499999976,253209.255591
package-0,14.021112725,347.6848400000017,24.797681966698203,24.86766430270022,227090.417548,322.76479899999686,227438.102388
dram,14.021417803,44.57410499999969,3.17912762529479,3.218310539629724,35131.109099,41.34901600000012,35175.683204
core,14.021616718,41.252092000009725,2.9421940222565106,2.702187606534616,130280.070656,38.54421300000104,130321.322748
uncore,14.021846065,269.17911999998614,19.198473565414343,19.476627995008556,252959.594121,249.66146999999182,253228.773241
package-0,15.022415228,372.6635360000073,24.807636137972253,24.947025227591627,227090.417548,347.6848400000017,227463.081084
dram,15.022716995,47.78637699999672,3.181065326895469,3.2081991238371357,35131.109099,44.57410499999969,35178.895476
core,15.022989543,43.9691870000097,2.926960882963014,2.713649964383538,130280.070656,41.252092000009725,130324.039843
uncore,15.0232239,288.77324700000463,19.223189139590954,19.569283383807793,252959.594121,269.17911999998614,253248.367368
package-0,16.023684454,397.6011550000112,24.81366414183014,24.90409587049768,227090.417548,372.6635360000073,227488.018703
dram,16.023995075,51.002982999998494,3.1830161318153096,3.2122819825601523,35131.109099,47.78637699999672,35182.112082
core,16.024268676,46.68249800000922,2.9133814429534377,2.709663551698878,130280.070656,43.9691870000097,130326.753154
uncore,16.0245383,308.306156000006,19.240903381788776,19.50665131124448,252959.594121,288.77324700000463,253267.900277
package-0,17.025080266,422.44325400001253,24.813402822814464,24.809221125507612,227090.417548,397.6011550000112,227512.860802
dram,17.025427741,54.2266679999957,3.1851571639084004,3.2194185364090355,35131.109099,51.002982999998494,35185.335767
core,17.025700428,49.42419000000518,2.9030699959086355,2.738063441657304,130280.070656,46.68249800000922,130329.494846
uncore,17.025965837,327.7411649999849,19.250806994216756,19.409287269029928,252959.594121,308.306156000006,253287.335286
package-0,18.026487411,447.367934000009,24.817625510594187,24.889414213886198,227090.417548,422.44325400001253,227537.785482
dram,18.026795052,57.43167700000049,3.1860080794959007,3.200474251238687,35131.109099,54.2266679999957,35188.540776
core,18.027753006,52.152759999997215,2.8931614643256953,2.7247093620216933,130280.070656,49.42419000000518,130332.223416
uncore,18.028036563,347.2900650000083,19.26583047572638,19.521240374058657,252959.594121,327.7411649999849,253306.884186
package-0,19.028539316,472.2766230000125,24.81970546388876,24.85712153423904,227090.417548,447.367934000009,227562.694171
dram,19.02882542,60.646818000001076,3.18719175749263,3.2084848217711555,35131.109099,57.43167700000049,35191.755917
core,19.029090153,54.86344600000302,2.883256346257911,2.7050741748509997,130280.070656,52.152759999997215,130334.934102
uncore,19.029362323,366.79672899999423,19.276386625000153,19.466280131208304,252959.594121,347.2900650000083,253326.39085
package-0,20.029890295,497.1239709999936,24.81944376210806,24.814470613060717,227090.417548,472.2766230000125,227587.541519
dram,20.030199636,63.869588000001386,3.1887572113778972,3.218505711664765,35131.109099,60.646818000001076,35194.978687
core,20.030469634,57.59232100000372,2.8753579701930847,2.7252642211267295,130280.070656,54.86344600000302,130337.662977
uncore,20.030743342,386.22380300000077,19.28263474976576,19.401368583531898,252959.594121,366.79672899999423,253345.817924
package-0,21.031317005,522.0957090000156,24.825021343686775,24.93658088715587,227090.417548,497.1239709999936,227612.513257
dram,21.031657295,67.08320300000196,3.189725403925646,3.209090628278298,35131.109099,63.869588000001386,35198.192302
core,21.031948078,60.33773700000893,2.8689866302941325,2.7415507944605784,130280.070656,57.59232100000372,130340.408393
uncore,21.032218501,405.7853989999858,19.294606367145605,19.534055696686416,252959.594121,386.22380300000077,253365.37952
package-0,22.032774155,547.0658600000024,24.82998379936039,24.934199076495975,227090.417548,522.0957090000156,227637.483408
dram,22.033082985,70.29663399999845,3.190592597698421,3.2088043149013545,35131.109099,67.08320300000196,35201.405733
core,22.033372878,63.083457000000635,2.86320410364788,2.7417667233228156,130280.070656,60.33773700000893,130343.154113
uncore,22.033638233,425.3191619999998,19.304198404955276,19.505638366211638,252959.594121,405.7853989999858,253384.913283
package-0,23.034153557,571.8598029999994,24.82688851245575,24.75878839249905,227090.417548,547.0658600000024,227662.277351
dram,23.034483655,73.52263899999525,3.19193332354996,3.2214309417455143,35131.109099,70.29663399999845,35204.631738
