zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00049226,0.0,0.0,0.0,61932.517233,0.0,61932.517233
dram,0.000640503,0.0,0.0,0.0,13710.335201,0.0,13710.335201
core,0.000693376,0.002686000007088296,5.798515629845508,0.0,112294.169801,0.0,112294.172487
uncore,0.000731103,0.004761000003782101,10.278009256430181,0.0,123617.646733,0.0,123617.651494
package-0,1.001202339,21.92816699999821,21.907964767459582,21.918108363626086,61932.517233,0.0,61954.4454
dram,1.001503374,2.7252129999997123,2.7227022845922964,2.7239629216596675,13710.335201,0.0,13713.060414
core,1.001793693,4.539539000004879,4.535356761585394,4.534771907008999,112294.169801,0.002686000007088296,112298.70934
uncore,1.002067026,14.93611900000542,14.922358481432992,14.924508859320428,123617.646733,0.004761000003782101,123632.582852
package-0,2.00267859,46.844240999998874,23.39449200265067,24.88025079290277,61932.517233,21.92816699999821,61979.361474
dram,2.003012069,5.970504999999321,2.981731126229013,3.240626065574742,13710.335201,2.7252129999997123,13716.305706
core,2.003198375,7.152326000010362,3.571944594162533,2.609030452733875,112294.169801,4.539539000004879,112301.322127
uncore,2.003307891,34.54849600000307,17.253871471109967,19.584179209167807,123617.646733,14.93611900000542,123652.195229
package-0,3.003767906,71.73327599999902,23.883165335162715,24.86054620623839,61932.517233,46.844240999998874,62004.250509
dram,3.004069398,9.208290000000488,3.06584509710863,3.234078926659636,13710.335201,5.970504999999321,13719.543491
core,3.004334615,9.748388000007253,3.2456674968461305,2.593090463538742,112294.169801,7.152326000010362,112303.918189
uncore,3.004601672,54.159591000003275,18.032111991342575,19.588647506921536,123617.646733,34.54849600000307,123671.806324
package-0,4.0050945,96.50903000000108,24.09801241720888,24.74243964111703,61932.517233,71.73327599999902,62029.026263
dram,4.005270333,12.469085000000632,3.113492749447848,3.2564104192168313,13710.335201,9.208290000000488,13722.804286
core,4.006178279,12.368560000002617,3.088391961488503,2.6166488236533514,112294.169801,9.748388000007253,112306.538361
uncore,4.006372033,73.60558600000513,18.379091836318736,19.419847224385975,123617.646733,54.159591000003275,123691.252319
package-0,5.006862665,121.35436499999923,24.239010403912925,24.80271822546162,61932.517233,96.50903000000108,62053.871598
dram,5.00716136,15.716207999999824,3.1391151791042513,3.241553265931071,13710.335201,12.469085000000632,13726.051409
core,5.007441607,14.954185000009602,2.9869106545716226,2.5811899220472254,112294.169801,12.368560000002617,112309.123986
uncore,5.007709997,93.16004000000248,18.607548058028392,19.52091258237094,123617.646733,73.60558600000513,123710.806773
package-0,6.008252071,146.3084020000024,24.35241928072482,24.919421431692392,61932.517233,121.35436499999923,62078.825635
dram,6.008549093,18.950574000000415,3.1542434839689184,3.229879374561388,13710.335201,15.716207999999824,13729.285775
core,6.008843414,17.55861000000732,2.9225569199156376,2.6008122117543704,112294.169801,14.954185000009602,112311.728411
uncore,6.009118153,112.82423499999277,18.779120256858572,19.63691735808817,123617.646733,93.16004000000248,123730.470968
package-0,7.009648883,171.17125400000077,24.420353560196506,24.827926778849918,61932.517233,146.3084020000024,62103.688487
dram,7.009948402,22.206914000000324,3.1681761901497967,3.251765770356641,13710.335201,18.950574000000415,13732.542115
core,7.010205339,20.199655000003986,2.881808162099965,2.637335084469359,112294.169801,17.55861000000732,112314.369456
uncore,7.010424221,132.35940299999493,18.883213990337396,19.507726656484024,123617.646733,112.82423499999277,123750.006136
package-0,8.010884289,196.06730799999787,24.47584137765872,24.86427953934529,61932.517233,171.17125400000077,62128.584541
dram,8.011173984,25.453609000000142,3.1774725869799605,3.242551291823176,13710.335201,22.206914000000324,13735.78881
core,8.011473648,22.795412999999826,2.8456396857665904,2.5924450729579855,112294.169801,20.199655000003986,112316.965214
uncore,8.011739853,151.94705999999132,18.96813995304827,19.562657566889147,123617.646733,132.35940299999493,123769.593793
package-0,9.012345817,221.00004500000068,24.522668316890634,24.897248437183205,61932.517233,196.06730799999787,62153.517278
dram,9.012654333,28.69169900000088,3.1836962658766974,3.233480992959892,13710.335201,25.453609000000142,13739.0269
core,9.013522514,25.403744000010192,2.818857290818418,2.604618374374914,112294.169801,22.795412999999826,112319.573545
uncore,9.013824138,171.6021000000037,19.041359836745624,19.627063563981213,123617.646733,151.94705999999132,123789.248833
package-0,10.014364946,245.7744559999992,24.54286662753675,24.7245287440423,61932.517233,221.00004500000068,62178.291689
dram,10.014676522,31.951273000000583,3.19063195004705,3.2530109820302258,13710.335201,28.69169900000088,13742.286474
core,10.01493967,27.969106000004103,2.7929755167458934,2.5601967492880906,112294.169801,25.403744000010192,112322.138907
uncore,10.015236176,191.09930400000303,19.083043889179393,19.457947182940856,123617.646733,171.6021000000037,123808.746037
package-0,11.015777324,270.5091339999999,24.557148016974658,24.699962400446587,61932.517233,245.7744559999992,62203.026367
dram,11.016100802,35.208222999999634,3.1962452832577655,3.2523788076039946,13710.335201,31.951273000000583,13745.543424
core,11.01637665,30.51402100000996,2.7700999193998306,2.541343162521679,112294.169801,27.969106000004103,112324.683822
uncore,11.016659974,210.60431999999855,19.11891618141908,19.477640332329557,123617.646733,191.09930400000303,123828.251053
package-0,12.017231814,295.3981700000004,24.581787174797967,24.852804587360847,61932.517233,270.5091339999999,62227.915403
dram,12.017533823,38.44442100000015,3.1991822260792477,3.2314870089793426,13710.335201,35.208222999999634,13748.779622
core,12.017840986,33.05026899999939,2.750303695611272,2.532555938639841,112294.169801,30.51402100000996,112327.22007
uncore,12.018118245,230.2498990000022,19.160423418455075,19.61698058103338,123617.646733,210.60431999999855,123847.896632
package-0,13.018691093,320.1968730000008,24.595767885195908,24.763535164590532,61932.517233,295.3981700000004,62252.714106
dram,13.018995638,41.696366000000125,3.202886181190705,3.2473333125854427,13710.335201,38.44442100000015,13752.031567
