zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000466259,0.0,0.0,0.0,257006.981037,0.0,257006.981037
dram,0.000661561,0.003418000000237953,7.73931768164177,0.0,5023.840837,0.0,5023.844255
core,0.000717821,0.0017700000025797635,4.0077800806079225,0.0,104985.015356,0.0,104985.017126
uncore,0.000761774,0.005371000006562099,12.161461473373393,0.0,71088.823261,0.0,71088.828632
package-0,1.001134268,21.427068999997573,21.407094532452515,21.41654413921198,257006.981037,0.0,257028.408106
dram,1.00129494,2.5925230000002557,2.590106231448135,2.587833245581143,5023.840837,0.003418000000237953,5026.43336
core,1.001415595,4.783373999991454,4.778914904409192,4.77925530188034,104985.015356,0.0017700000025797635,104989.79873
uncore,1.001521607,14.230309999999008,14.217044402858722,14.21795178663823,71088.823261,0.005371000006562099,71103.053571
package-0,2.001922707,46.51697100000456,23.238265165095907,25.069666141542527,257006.981037,21.427068999997573,257053.498008
dram,2.002113341,5.8240820000000895,2.909509345723541,3.2289526378648388,5023.840837,2.5925230000002557,5029.664919
core,2.002353843,7.538065999993705,3.7657562987029056,2.7524702473056797,104985.015356,4.783373999991454,104992.553422
uncore,2.002510694,33.87674400000833,16.92364621080311,19.630588483444313,71088.823261,14.230309999999008,71122.700005
package-0,3.002908324,71.62725800002227,23.854078262763945,25.085562368720346,257006.981037,46.51697100000456,257078.608295
dram,3.003134375,9.06046300000071,3.01741263778137,3.23319432487569,5023.840837,5.8240820000000895,5032.9013
core,3.003293629,10.27096999999776,3.420548671769217,2.7302130692404547,104985.015356,7.538065999993705,104995.286326
uncore,3.003447727,53.56071499999962,17.837364197568313,19.66458934475802,71088.823261,33.87674400000833,71142.383976
package-0,4.003863879,96.52032199999667,24.107883449580594,24.86926215142378,257006.981037,71.62725800002227,257103.501359
dram,4.004094596,12.312041000000136,3.075178815239253,3.248468958577021,5023.840837,9.06046300000071,5036.152878
core,4.004235867,12.988125999996555,3.244044584065884,2.714557953587134,104985.015356,10.27096999999776,104998.003482
uncore,4.004381627,73.0423540000047,18.243790744038144,19.46301136055514,71088.823261,53.56071499999962,71161.865615
package-0,5.004815343,121.53270900002099,24.28414778943064,24.98920012097287,257006.981037,96.52032199999667,257128.513746
dram,5.005021411,15.553426999999829,3.1078194751673927,3.2383811838203744,5023.840837,12.312041000000136,5039.394264
core,5.006056936,15.72560700000031,3.1422237487230418,2.734943311743427,104985.015356,12.988125999996555,105000.740963
uncore,5.006247834,92.64350000000559,18.511629208642628,19.58297542709349,71088.823261,73.0423540000047,71181.466761
package-0,6.006714286,146.6565460000129,24.416266058688915,25.076213233790607,257006.981037,121.53270900002099,257153.637583
dram,6.006913037,18.788221000000703,3.1279763175755084,3.228662250572415,5023.840837,15.553426999999829,5042.629058
core,6.007053975,18.47816299999249,3.0763559922077968,2.747338362121038,104985.015356,15.72560700000031,105003.493519
