zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000663597,0.0,0.0,0.0,216170.905524,0.0,216170.905524
dram,0.000833092,0.003418000000237953,5.324742292502447,0.0,33713.526608,0.0,33713.530026
core,0.000910713,0.0027470000059111044,4.2794227934350575,0.0,129078.674562,0.0,129078.677309
uncore,0.000983048,0.005494000011822209,8.558845586870115,0.0,244420.745252,0.0,244420.750746
package-0,1.001455682,21.783697000006214,21.75794729618318,21.77190635880189,216170.905524,0.0,216192.689221
dram,1.001783954,2.7007979999980307,2.6976054864138685,2.695920016425138,33713.526608,0.003418000000237953,33716.227406
core,1.002064425,4.638842999993358,4.633359594980363,4.633586667227051,129078.674562,0.0027470000059111044,129083.313405
uncore,1.002353161,14.701379000005545,14.684001042763475,14.687930707055527,244420.745252,0.005494000011822209,244435.446631
package-0,2.002901207,46.68805200001225,23.31357614985359,24.868823991023575,216170.905524,21.783697000006214,216217.593576
dram,2.003212243,5.949020000000019,2.970630061561918,3.2435877661477455,33713.526608,2.7007979999980307,33719.475628
core,2.003454756,7.352580999999191,3.671495162004249,2.7098663137383414,129078.674562,4.638842999993358,129086.027143
uncore,2.003725221,34.20389200001955,17.07963829297514,19.474688791574,244420.745252,14.701379000005545,244454.949144
package-0,3.004305589,71.65435699999216,23.852868763146674,24.931350672915418,216170.905524,46.68805200001225,216242.559881
dram,3.004612465,9.186438999997335,3.058054430208798,3.232886418881657,33713.526608,5.949020000000019,33722.713047
core,3.004902303,10.09531099999731,3.3606069259139844,2.738890013205135,129078.674562,7.352580999999191,129088.769873
uncore,3.005170676,53.71836900000926,17.882195299410025,19.487155559690446,244420.745252,34.20389200001955,244474.463621
package-0,4.005671402,96.45202299999073,24.08030063216839,24.76254147399462,216170.905524,71.65435699999216,216267.357547
dram,4.005955116,12.441008000001602,3.1060334816127124,3.2499590825437963,33713.526608,9.186438999997335,33725.967616
core,4.006227895,12.813383000000613,3.1990009660570844,2.714222000949169,129078.674562,10.09531099999731,129091.487945
uncore,4.006517991,73.11059200001182,18.25285753473786,19.364754985833883,244420.745252,53.71836900000926,244493.855844
package-0,5.007077196,121.37200400000438,24.241516140970457,24.88638341183871,216170.905524,96.45202299999073,216292.277528
dram,5.007455185,15.68709300000046,3.133168322444458,3.2417085670067634,33713.526608,12.441008000001602,33729.213701
core,5.007733128,15.52974600000016,3.1017415542068636,2.712700748194155,129078.674562,12.813383000000613,129094.204308
uncore,5.008024362,92.60694100000546,18.49629717753898,19.470063654727277,244420.745252,73.11059200001182,244513.352193
package-0,6.00857367,146.3309850000078,24.354853182186083,24.92145392578161,216170.905524,121.37200400000438,216317.236509
dram,6.008901792,18.92896699999983,3.1504756984682136,3.236999680562384,33713.526608,15.68709300000046,33732.455575
core,6.009184673,18.22169400000712,3.032759480850012,2.68790052177067,129078.674562,15.52974600000016,129096.896256
uncore,6.00946116,112.18538199999603,18.67177008203163,19.549003836327767,244420.745252,92.60694100000546,244532.930634
package-0,7.010002641,171.22996900000726,24.42749667407971,24.86333482620898,216170.905524,146.3309850000078,216342.135493
dram,7.010331291,22.182803999996395,3.1645767040444364,3.24917831188709,33713.526608,18.92896699999983,33735.709412
core,7.011211685,20.931830999994418,2.986114142990591,2.7062567555199504,129078.674562,18.22169400000712,129099.606393
uncore,7.011476832,131.67587199999252,18.784748628531414,19.462584449100454,244420.745252,112.18538199999603,244552.421124
package-0,8.012066516,196.15104799999972,24.482917626089403,24.870616469434744,216170.905524,171.22996900000726,216367.056572
dram,8.012380699,25.433405999996467,3.174512654394803,3.2440198771812314,33713.526608,22.182803999996395,33738.960014
