zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000682804,0.030334000010043383,45.79574140675898,0.0,186544.474776,0.0,186544.50511
dram,0.000824037,0.0035400000015215483,5.344396538403487,0.0,29875.262935,0.0,29875.266475
core,0.000897605,0.0020760000043082982,3.1341715344582206,0.0,125807.274062,0.0,125807.276138
uncore,0.000966921,0.00579900000593625,8.754846199041406,0.0,221260.894202,0.0,221260.900001
package-0,1.001413717,22.293949000013527,22.268374484506055,22.252798092872922,186544.474776,0.030334000010043383,186566.768725
dram,1.001707638,2.756585000002815,2.7534227820471626,2.7517074170395297,29875.262935,0.0035400000015215483,29878.01952
core,1.001985894,4.670032000009087,4.664674770304984,4.665688046370942,125807.274062,0.0020760000043082982,125811.944094
uncore,1.002274459,15.156760999991093,15.13937391351139,15.143600816776926,221260.894202,0.00579900000593625,221276.050963
package-0,2.002787088,47.32147300001816,23.630771252399377,24.992842606982524,186544.474776,22.293949000013527,186591.796249
dram,2.003091592,5.992844000000332,2.992627167697582,3.23177441853032,29875.262935,2.756585000002815,29881.255779
core,2.003361659,7.396466000005603,3.693549355959709,2.722655898371173,125807.274062,4.670032000009087,125814.670528
uncore,2.003631016,34.74991199999931,17.352951407761058,19.56600018115883,221260.894202,15.156760999991093,221295.644114
package-0,3.004181798,72.31371899999795,24.073206783123634,24.957985349876495,186544.474776,47.32147300001816,186616.788495
dram,3.004488105,9.216834000002564,3.068280180248959,3.219570389482766,29875.262935,5.992844000000332,29884.479769
core,3.004748295,10.11270599999989,3.3665155940180496,2.712516439165202,125807.274062,7.396466000005603,125817.386768
uncore,3.005015163,54.35014200001024,18.093139519741978,19.57336100144333,221260.894202,34.74991199999931,221315.244344
package-0,4.005440345,97.16497300000628,24.259384897832263,24.81789629042228,186544.474776,72.31371899999795,186641.639749
dram,4.005605502,12.46090600000025,3.1111408308598403,3.239717498947069,29875.262935,9.216834000002564,29887.723841
core,4.005764992,12.815763999999035,3.199738980380707,2.6994296992398277,125807.274062,10.11270599999989,125820.089826
uncore,4.005889619,73.81054199999198,18.42843457482671,19.434278405810776,221260.894202,54.35014200001024,221334.704744
package-0,5.006418796,122.10167699999874,24.390503974594818,24.91521651930102,186544.474776,97.16497300000628,186666.576453
dram,5.006744378,15.696615000000747,3.135488061684909,3.232920851468091,29875.262935,12.46090600000025,29890.95955
core,5.007039638,15.498435000001336,3.095900480281986,2.680359393732521,125807.274062,12.815763999999035,125822.772497
uncore,5.007313734,93.38605299999472,18.654394868533352,19.55864315673693,221260.894202,73.81054199999198,221354.280255
package-0,6.00781003,147.0410050000064,24.475933586067885,24.90298077970171,186544.474776,122.10167699999874,186691.515781
dram,6.008148278,18.922254000000976,3.1497324994664657,3.220937870468573,29875.262935,15.696615000000747,29894.185189
core,6.009046552,18.09468100000231,3.0119775801118993,2.5924621640720167,125807.274062,15.498435000001336,125825.368743
uncore,6.009345662,113.03730900000664,18.815796776088924,19.62261575232278,221260.894202,93.38605299999472,221373.931511
package-0,7.010025775,171.86876199999824,24.51848667459992,24.77356959779559,186544.474776,147.0410050000064,186716.343538
dram,7.010337897,22.168095000000903,3.1624603303932153,3.2387568444826926,29875.262935,18.922254000000976,29897.43103
core,7.010609505,20.732919000001857,2.957720718481176,2.632479958159704,125807.274062,18.09468100000231,125828.006981
uncore,7.010868319,132.52554000000237,18.905853796364983,19.445697290193,221260.894202,113.03730900000664,221393.419742
package-0,8.011372613,196.79563900001813,24.565248727264905,24.89258870370996,186544.474776,171.86876199999824,186741.270415
dram,8.011628269,25.40667300000132,3.1714180494480395,3.234123157057727,29875.262935,22.168095000000903,29900.669608
core,8.011803417,23.409181000009994,2.9220787446756193,2.672580653786579,125807.274062,20.732919000001857,125830.683243
uncore,8.012129688,152.0914080000075,18.98499014401314,19.538954067724553,221260.894202,132.52554000000237,221412.98561
package-0,9.012694708,221.7836729999981,24.608709021648238,24.956435234812353,186544.474776,196.79563900001813,186766.258449
dram,9.012994782,28.64042999999947,3.177889510941943,3.229667733589591,29875.262935,25.40667300000132,29903.903365
core,9.013272735,26.063592999998946,2.891968410116679,2.65105534770307,125807.274062,23.409181000009994,125833.337655
uncore,9.013558407,171.74510500000906,19.056521418678475,19.62884380201972,221260.894202,152.0914080000075,221432.639307
package-0,10.014098883,246.71079400001327,24.637031729234334,24.8919270759722,186544.474776,221.7836729999981,186791.18557
dram,10.014419119,31.88169299999936,3.183769422032869,3.2366867489428484,29875.262935,28.64042999999947,29907.144628
core,10.014687307,28.767382999998517,2.8727682167727195,2.6999725924502562,125807.274062,26.063592999998946,125836.041445
uncore,10.014953375,191.26519700000063,19.100123876975637,19.492532113105337,221260.894202,171.74510500000906,221452.159399
package-0,11.015454157,271.67880900000455,24.663936415280176,24.932977011525686,186544.474776,246.71079400001327,186816.153585
dram,11.0157218,35.12454400000206,3.188726875756243,3.2383002587469876,29875.262935,31.88169299999936,29910.387479
core,11.016654589,31.4918020000041,2.858934066258665,2.720595782120713,125807.274062,28.767382999998517,125838.765864
uncore,11.016935957,210.842112000013,19.14097188210073,19.54944242271848,221260.894202,191.26519700000063,221471.736314
package-0,12.017629688,296.7675510000263,24.694915602994993,25.035433250866806,186544.474776,271.67880900000455,186841.242327
dram,12.017917659,38.351463999999396,3.1913400354582633,3.2200634159237795,29875.262935,35.12454400000206,29913.614399
core,12.018213337,34.188756000003195,2.8449486513820132,2.6912234916990694,125807.274062,31.4918020000041,125841.462818
uncore,12.018482968,230.53700800001388,19.183674012684833,19.653048135707976,221260.894202,210.842112000013,221491.43121
