zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000432451,0.0,0.0,0.0,106981.546255,0.0,106981.546255
dram,0.000634324,0.003356999997777166,8.047001965072527,0.0,19564.756493,0.0,19564.75985
core,0.000707104,0.00189200000022538,4.535277846235337,0.0,117121.111485,0.0,117121.113377
uncore,0.00075067,0.005371000006562099,12.874723752108471,0.0,158964.649568,0.0,158964.654939
package-0,1.001002971,21.64258400000108,21.623977734855035,21.632994699174787,106981.546255,0.0,107003.188839
dram,1.00115349,2.6530089999978372,2.6507281915283496,2.6484780038583335,19564.756493,0.003356999997777166,19567.409502
core,1.001254072,4.5719479999970645,4.5680174676391045,4.568031119706345,117121.111485,0.00189200000022538,117125.683433
uncore,1.00134852,14.640099000011105,14.627512815119388,14.628243709159095,158964.649568,0.005371000006562099,158979.289667
package-0,2.001727489,46.62207300000591,23.29287597631926,24.96204367669233,106981.546255,21.64258400000108,107028.168328
dram,2.001885184,5.867233999997552,2.9313315580362374,3.2119802305280847,19564.756493,2.6530089999978372,19570.623727
core,2.00197585,7.260234999994282,3.627289447506498,2.686409538217605,117121.111485,4.5719479999970645,117128.37172
uncore,2.00207684,34.24447999999393,17.108900874341273,19.590689576395807,158964.649568,14.640099000011105,158998.894048
package-0,3.002447433,71.5823980000132,23.842520870035575,24.94185358701967,106981.546255,46.62207300000591,107053.128653
dram,3.002618641,9.08158099999855,3.024874697901907,3.2119682837413936,19564.756493,5.867233999997552,19573.838074
core,3.002711729,9.93393400000059,3.3087747174455706,2.6717203799990097,117121.111485,7.260234999994282,117131.045419
uncore,3.002800307,53.872237000003224,17.943656134401124,19.613231852377297,158964.649568,34.24447999999393,159018.521805
package-0,4.0031742,96.33251700000255,24.06493300814026,24.732197431425607,106981.546255,71.5823980000132,107077.878772
dram,4.003363539,12.31130900000062,3.075501767772987,3.2273893529921573,19564.756493,9.08158099999855,19577.067802
core,4.004394322,12.480681000000914,3.117812775108773,2.5449028997366017,117121.111485,9.93393400000059,117133.592166
uncore,4.004495386,73.41106600000057,18.33889988928796,19.524680928079842,158964.649568,53.872237000003224,159038.060634
package-0,5.004898952,121.29821300000185,24.23679015712872,24.92357794471346,106981.546255,96.33251700000255,107102.844468
dram,5.005056388,15.534749999998894,3.104023271088279,3.2180029354536863,19564.756493,12.31130900000062,19580.291243
core,5.005146491,15.148337000005995,3.02681347085145,2.663155565373024,117121.111485,12.480681000000914,117136.259822
uncore,5.005250101,92.99915099999635,18.582309267639456,19.55503917395617,158964.649568,73.41106600000057,159057.648719
package-0,6.005674586,146.28087600000435,24.357838239216914,24.963176794123367,106981.546255,121.29821300000185,107127.827131
dram,6.005831058,18.74415399999998,3.12116719251091,3.2069006997286795,19564.756493,15.534749999998894,19583.500647
core,6.005929835,17.84840400000394,2.9720121272740747,2.6979609770551765,117121.111485,15.148337000005995,117138.959889
uncore,6.006035549,112.59810000000289,18.749178845792247,19.583662032591224,158964.649568,92.99915099999635,159077.247668
package-0,7.006434433,171.16405200000736,24.430160283096207,24.864158002286846,106981.546255,146.28087600000435,107152.710307
dram,7.006599024,21.973394000000553,3.136251631759775,3.226771919601795,19564.756493,18.74415399999998,19586.729887
core,7.006692783,20.555183999997098,2.9338312215724023,2.7047112312854185,117121.111485,17.84840400000394,117141.666669
uncore,7.006792891,132.11282000000938,18.85639730036263,19.49980506710598,158964.649568,112.59810000000289,159096.762388
package-0,8.007190433,196.10417400000733,24.491521638122872,24.921107469133208,106981.546255,171.16405200000736,107177.650429
dram,8.007364949,25.189815999998245,3.145965284881023,3.2139697764119575,19564.756493,21.973394000000553,19589.946309
core,8.00745962,23.25128300000506,2.903861193228458,2.6940434744714183,117121.111485,20.555183999997098,117144.362768
uncore,8.007592542,151.67063199999393,18.942200411784626,19.54290098150757,158964.649568,132.11282000000938,159116.3202
package-0,9.007983181,221.19901900000696,24.556319137390275,25.074738494965835,106981.546255,196.10417400000733,107202.745274
dram,9.008176028,28.40349199999764,3.1532021132889008,3.211101136808531,19564.756493,25.189815999998245,19593.159985
core,9.00911033,25.959711000003153,2.8819067594078174,2.706257951878027,117121.111485,23.25128300000506,117147.071196
uncore,9.009229042,171.391529000015,19.026960890678797,19.70509621245686,158964.649568,151.67063199999393,159136.041097
package-0,10.009610658,246.16416500000923,24.593150880027455,24.92438304388741,106981.546255,221.19901900000696,107227.71042
dram,10.00976613,31.639017999998032,3.1609115135414894,3.230243050549724,19564.756493,28.40349199999764,19596.395511
core,10.00986235,28.65751900000032,2.8630434028211824,2.6934030336048127,117121.111485,25.959711000003153,117149.769004
uncore,10.009960941,190.94988900001044,19.076941725866458,19.526425214981227,158964.649568,171.391529000015,159155.599457
package-0,11.010339448,271.0378200000123,24.616992891947007,24.855464031542287,106981.546255,246.16416500000923,107252.584075
dram,11.01049442,34.86795300000085,3.1668796301480153,3.2265735676058966,19564.756493,31.639017999998032,19599.624446
core,11.010591342,31.27646999999706,2.840683413388901,2.6170356701008646,117121.111485,28.65751900000032,117152.387955
uncore,11.01070034,210.5408420000167,19.122358684034257,19.576625455134415,158964.649568,190.94988900001044,159175.19041
package-0,12.011050552,295.9846550000075,24.642978255548527,24.928876137909935,106981.546255,271.0378200000123,107277.53091
dram,12.011200242,38.06893299999865,3.1695287991564185,3.198675661256727,19564.756493,34.86795300000085,19602.825426
core,12.011291409,33.894444000005024,2.821970775735012,2.616089358769547,117121.111485,31.27646999999706,117155.005929
uncore,12.011380541,230.18648299999768,19.164778982511745,19.63149839001481,158964.649568,210.5408420000167,159194.836051
package-0,13.011698497,320.8821140000073,24.661289801106136,24.881083514884477,106981.546255,295.9846550000075,107302.428369
dram,13.011844145,41.295610000001034,3.173760584622236,3.224554759287557,19564.756493,38.06893299999865,19606.052103
core,13.011935972,36.573758999991696,2.8108642721500785,2.6775527686319975,117121.111485,33.894444000005024,117157.685244
