zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000528132,0.02832000000125845,56.54861743673912,0.0,30783.513967,0.0,30783.542287
dram,0.000713829,0.003478999999060761,6.94677401131923,0.0,9672.566607,0.0,9672.570086
core,0.000770969,0.00201500000548549,4.023498038141343,0.0,108932.531617,0.0,108932.533632
uncore,0.000817218,0.005858999997144565,11.699094257968252,0.0,99192.272312,0.0,99192.278171
package-0,1.001265529,21.865239000002475,21.843378976371323,21.82600700049729,30783.513967,0.02832000000125845,30805.379206
dram,1.001567125,2.6841979999990144,2.6815144422427664,2.6793794335346406,9672.566607,0.003478999999060761,9675.250805
core,1.001831874,4.65861899999436,4.653961492183519,4.654277075547847,108932.531617,0.00201500000548549,108937.190236
uncore,1.002120834,14.772301000004518,14.757532222542421,14.759063147350604,99192.272312,0.005858999997144565,99207.044613
package-0,2.002654375,46.89337399999931,23.418952859177168,24.993949300894993,30783.513967,21.865239000002475,30830.407341
dram,2.002971208,5.923751999998785,2.9583725162840717,3.2351291230255903,9672.566607,2.6841979999990144,9678.490359
core,2.003241495,7.421916999999667,3.706568956793776,2.759523636715476,108932.531617,4.65861899999436,108939.953534
uncore,2.003505289,34.327487999995355,17.143441699159307,19.528476750159516,99192.272312,14.772301000004518,99226.5998
package-0,3.004097798,71.91692999999941,23.942149029393633,24.98830474860819,30783.513967,46.89337399999931,30855.430897
dram,3.004401121,9.156653999998525,3.0483778253404283,3.2283477375628826,9672.566607,5.923751999998785,9681.723261
core,3.004690324,10.22104400000535,3.4027281014932047,2.7951838062583563,108932.531617,7.421916999999667,108942.752661
uncore,3.004964333,53.87315299999318,17.935124007784705,19.51813057801012,99192.272312,34.327487999995355,99246.145465
package-0,4.005439886,96.75298699999985,24.156750683245757,24.80044230003503,30783.513967,71.91692999999941,30880.266954
dram,4.00571153,12.40707299999849,3.0977293669475445,3.245757926084454,9672.566607,9.156653999998525,9684.97368
core,4.005964957,12.981595999997808,3.2411730920779522,2.7565933912962937,108932.531617,10.22104400000535,108945.513213
uncore,4.006169731,73.26507100000163,18.29241772078149,19.36411015026305,99192.272312,53.87315299999318,99265.537383
package-0,5.006670538,121.7428519999994,24.31746256809221,24.96038902699369,30783.513967,96.75298699999985,30905.256819
dram,5.006994979,15.648336999998719,3.12566892428611,3.2374408736980698,9672.566607,12.40707299999849,9688.214944
core,5.007266061,15.736470999996527,3.1432732042147826,2.7516255778375953,108932.531617,12.981595999997808,108948.268088
uncore,5.007537286,92.78784799999266,18.533860374107736,19.499749550749062,99192.272312,73.26507100000163,99285.06016
package-0,6.008120952,146.8262840000025,24.43921619514939,25.047899625695766,30783.513967,121.7428519999994,30930.340251
dram,6.008424441,18.88361900000018,3.143175967647777,3.2306990046994724,9672.566607,15.648336999998719,9691.450226
core,6.008708367,18.516187999994145,3.0820171246851142,2.775779343264188,108932.531617,15.736470999996527,108951.047805
uncore,6.00897649,112.40828099999635,18.71034399729116,19.59263933247734,99192.272312,92.78784799999266,99304.680593
package-0,7.009486396,171.7480340000002,24.50311483872866,24.886462489375514,30783.513967,146.8262840000025,30955.262001
dram,7.009764416,22.13763899999867,3.1583541193565288,3.2494125279985404,9672.566607,18.88361900000018,9694.704246
core,7.010036664,21.28516299999319,3.0367322478340033,2.765054318878135,108932.531617,18.516187999994145,108953.81678
uncore,7.010315936,131.87319699999352,18.81421297807185,19.437354996852935,99192.272312,112.40828099999635,99324.145509
package-0,8.010805231,196.73631300000125,24.55956621788127,24.954715606242697,30783.513967,171.7480340000002,30980.25028
dram,8.011108957,25.378719999998793,3.168151038619058,3.2367276918829146,9672.566607,22.13763899999867,9697.945327
core,8.011368368,24.00982700000168,2.9972653603933863,2.721004325378974,108932.531617,21.28516299999319,108956.541444
uncore,8.011671052,151.42814000000362,18.903523070398602,19.528677475608372,99192.272312,131.87319699999352,99343.700452
package-0,9.012253893,221.7582820000025,24.60714708783709,24.987776501258015,30783.513967,196.73631300000125,31005.272249
dram,9.012468548,28.60978999999861,3.174651716872918,3.2266547456721373,9672.566607,25.378719999998793,9701.176397
core,9.013408653,26.738884999998845,2.9670489427751114,2.725328744628209,108932.531617,24.00982700000168,108959.270502
uncore,9.013651293,171.04948899999727,18.980305480190626,19.59453644375464,99192.272312,151.42814000000362,99363.321801
package-0,10.014182421,246.64457100000072,24.630198543059198,24.837529997784028,30783.513967,221.7582820000025,31030.158538
dram,10.014499356,31.857950999999957,3.181370078910222,3.2417969700171603,9672.566607,28.60978999999861,9704.424558
core,10.014767427,29.439377999995486,2.9398487150323516,2.695202000435949,108932.531617,26.738884999998845,108961.970995
uncore,10.015052874,190.53070099999604,19.02660567451994,19.443043012286584,99192.272312,171.04948899999727,99382.803013
package-0,11.015606158,271.57315700000254,24.65413332496282,24.893476489695512,30783.513967,246.64457100000072,31055.087124
dram,11.015883625,35.1078209999996,3.1871813445940527,3.245292871386771,9672.566607,31.857950999999957,9707.674428
core,11.016092882,32.14084799999546,2.917831646259668,2.6976652399222383,108932.531617,29.439377999995486,108964.672465
uncore,11.016330703,210.0464590000047,19.068576076620136,19.488271936152614,99192.272312,190.53070099999604,99402.318771
package-0,12.016856013,296.58054000000266,24.680906836544402,24.9754490162562,30783.513967,271.57315700000254,31080.094507
dram,12.017145281,38.34413999999924,3.1909313640989003,3.2321862781416137,9672.566607,35.1078209999996,9710.910747
core,12.017425069,34.81753800000297,2.8974537967187937,2.673271914438631,108932.531617,32.14084799999546,108967.349155
uncore,12.017714367,229.69075700000394,19.114457660412935,19.619212580505632,99192.272312,210.0464590000047,99421.963069
package-0,13.018211134,321.4666450000004,24.69405457394288,24.851828041615885,30783.513967,296.58054000000266,31104.980612
dram,13.018491573,41.59175199999845,3.1949473131617068,3.243138890954442,9672.566607,38.34413999999924,9714.158359
core,13.018744996,37.50844900000084,2.8812808451401626,2.6872046649021875,108932.531617,34.81753800000297,108970.040066
uncore,13.019009964,249.20010600000387,19.142766794347942,19.482477734137685,99192.272312,229.69075700000394,99441.472418
package-0,14.019570594,346.3467090000013,24.70504315393089,24.847907354025622,30783.513967,321.4666450000004,31129.860676
dram,14.019837063,44.8399730000001,3.1984524154554457,3.2440227836005033,9672.566607,41.59175199999845,9717.40658
core,14.02076331,40.1851389999938,2.866421326791225,2.6732304681880885,108932.531617,37.50844900000084,108972.716756
uncore,14.020993371,268.7070139999996,19.166974029581088,19.48169597744519,99192.272312,249.20010600000387,99460.979326
package-0,15.021477836,371.2253070000006,24.71337162375755,24.82990216695724,30783.513967,346.3467090000013,31154.739274
dram,15.021788058,48.06902999999875,3.2000722461077187,3.222736643017304,9672.566607,44.8399730000001,9720.635637
core,15.022036683,42.83118999999715,2.8513764972324367,2.64087178300258,108932.531617,40.1851389999938,108975.362807
uncore,15.02228478,288.2567080000008,19.189950182585406,19.511428634925224,99192.272312,268.7070139999996,99480.52902
package-0,16.022802497,396.0399410000027,24.717705524032453,24.78272232933297,30783.513967,371.2253070000006,31179.553908
dram,16.02309482,51.307364000000234,3.202203069125144,3.2341694957768934,9672.566607,48.06902999999875,9723.873971
core,16.023357435,45.46326299999782,2.8374601414143195,2.628688148676525,108932.531617,42.83118999999715,108977.99488
uncore,16.023634965,307.7326710000052,19.20625864829638,19.450916871287763,99192.272312,288.2567080000008,99500.004983
package-0,17.024113494,420.7807219999995,24.717139322508682,24.708079338123113,30783.513967,396.0399410000027,31204.294689
dram,17.024400898,54.55839299999934,3.2048222042671615,3.2467318821716837,9672.566607,51.307364000000234,9727.125
core,17.024663107,48.08880500000669,2.824791229475857,2.6220716331388996,108932.531617,45.46326299999782,108980.620422
uncore,17.024917057,327.15547300000617,19.21748545852438,19.39712949177887,99192.272312,307.7326710000052,99519.427785
package-0,18.025440328,445.7768130000004,24.730804003399534,24.963122578458357,30783.513967,420.7807219999995,31229.29078
dram,18.025738854,57.79190599999856,3.2061790981238243,3.2292481803661337,9672.566607,54.55839299999934,9730.358513
core,18.026028072,50.81389599999238,2.8190530910923313,2.7214967600371662,108932.531617,48.08880500000669,108983.345513
uncore,18.026300034,346.7488069999963,19.23692873709318,19.567491507468596,99192.272312,327.15547300000617,99539.021119
package-0,19.026844642,470.72175600000264,24.740248879773556,24.91025760856447,30783.513967,445.7768130000004,31254.235723
dram,19.027078937,61.03493899999921,3.2078814330854284,3.2385236343528474,9672.566607,57.79190599999856,9733.601546
core,19.027972409,53.535080999994534,2.813703022765521,2.7174012524546165,108932.531617,50.81389599999238,108986.066698
uncore,19.028258257,366.27585700000054,19.250769154660258,19.49989806893448,99192.272312,346.7488069999963,99558.548169
package-0,20.028753905,495.63056700000016,24.746236009353236,24.85992691205626,30783.513967,470.72175600000264,31279.144534
dram,20.029053522,64.28749400000015,3.2097969836753095,3.246171789471387,9672.566607,61.03493899999921,9736.854101
core,20.029330045,56.259195000006,2.8089537043553117,2.7187678665353032,108932.531617,53.535080999994534,108988.790812
uncore,20.029595263,385.74998900000355,19.260031370098083,19.435913588804347,99192.272312,366.27585700000054,99578.022301
package-0,21.030153522,520.7003270000023,24.760028318358145,25.035894746327408,30783.513967,495.63056700000016,31304.214294
dram,21.030451883,67.51948099999936,3.2106456917988866,3.2276211002208144,9672.566607,64.28749400000015,9740.086088
core,21.030750953,59.043244999993476,2.8075888229806893,2.7802891917670247,108932.531617,56.259195000006,108991.574862
uncore,21.031020661,405.3542480000033,19.275161045648446,19.577776767854708,99192.272312,385.74998900000355,99597.62656
package-0,22.031555659,545.7216860000008,24.770310528358817,24.9862406388906,30783.513967,520.7003270000023,31329.235653
dram,22.031852707,70.75836399999935,3.2117225569786627,3.2343371133125296,9672.566607,67.51948099999936,9743.324971
core,22.032102759,61.785547999999835,2.8044463861104703,2.7384540808880384,108932.531617,59.043244999993476,108994.317165
uncore,22.032347981,424.9263409999985,19.287409110308356,19.54462287618576,99192.272312,405.3542480000033,99617.198653
package-0,23.032892032,570.5379680000005,24.770876492335653,24.78332884679863,30783.513967,545.7216860000008,31354.051935
dram,23.033197855,74.00835599999846,3.213198680366822,3.2456763863919447,9672.566607,70.75836399999935,9746.574963
core,23.033467576,64.49696699999913,2.8002455459497577,2.707818549065531,108932.531617,61.785547999999835,108997.028584
uncore,23.033740541,444.3492039999983,19.292176628202256,19.397071683635634,99192.272312,424.9263409999985,99636.621516
package-0,24.034259467,595.5539559999997,24.779623523200335,24.98080715457131,30783.513967,570.5379680000005,31379.067923
dram,24.034493028,77.2476659999993,3.2140968290804306,3.234754446792108,9672.566607,74.00835599999846,9749.814273
core,24.035396155,67.19392000000516,2.7957836966297815,2.6931601821241453,108932.531617,64.49696699999913,108999.725537
uncore,24.035644717,463.9952720000001,19.305770771682937,19.61843905799987,99192.272312,444.3492039999983,99656.267584
package-0,25.036123879,620.5605450000003,24.78682262230024,24.959520236899703,30783.513967,595.5539559999997,31404.074512
dram,25.036412305,80.49045599999954,3.215000811339125,3.236686244134307,9672.566607,77.2476659999993,9753.057063
core,25.036686852,69.9243209999986,2.792961549967293,2.7252616905962617,108932.531617,67.19392000000516,109002.455938
uncore,25.036963753,483.5587589999923,19.3146104491584,19.526663539782188,99192.272312,463.9952720000001,99675.831071
