zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00048691,0.02813700001570396,60.66505827981769,0.0,219626.942941,0.0,219626.971078
dram,0.000651371,0.003356999999994059,7.237893184466147,0.0,176.967503,0.0,176.97086
core,0.000701657,0.00207500001124572,4.473824378668202,0.0,100947.372555,0.0,100947.37463
uncore,0.00074164,0.00567600000067614,12.237796163239912,0.0,41781.776583,0.0,41781.782259
package-0,1.001208649,21.29602700000396,21.27632382628507,21.25806341765732,219626.942941,0.02813700001570396,219648.238968
dram,1.0014998,2.619256000000007,2.616832653336226,2.614690354154425,176.967503,0.003356999999994059,179.586759
core,1.001773628,4.586353000006056,4.5821096869272715,4.58215988742253,100947.372555,0.00207500001124572,100951.958908
uncore,1.00205798,14.299951000000874,14.28672062521197,14.287670495738203,41781.776583,0.00567600000067614,41796.076534
package-0,2.002566874,46.29126300002099,23.119025478157514,24.96089991090409,219626.942941,21.29602700000396,219673.234204
dram,2.002878157,5.883774000000017,2.9385052858389167,3.2600335141980463,176.967503,2.619256000000007,182.851277
core,2.003144031,7.213238000011188,3.602473173008846,2.6232764340588224,100947.372555,4.586353000006056,100954.585793
uncore,2.003383634,33.94894899999781,16.954962254697254,19.622006066561802,41781.776583,14.299951000000874,41815.725532
package-0,3.003878801,71.2624520000245,23.72554361618516,24.938380291337644,219626.942941,46.29126300002099,219698.205393
dram,3.004186474,9.14432500000001,3.0444375058550888,3.2562670843302515,176.967503,5.883774000000017,186.111828
core,3.004483155,9.829076000009081,3.272412958017976,2.61240114855846,100947.372555,7.213238000011188,100957.201631
uncore,3.004751704,53.60868800000026,17.848042407382092,19.63390880628208,41781.776583,33.94894899999781,41835.385271
package-0,4.005286347,96.04144100000849,23.980383775097323,24.74476898879877,219626.942941,71.2624520000245,219722.984382
dram,4.005589559,12.42721400000002,3.1029247153344612,3.27835530016666,176.967503,9.14432500000001,189.394717
core,4.005860512,12.372526999999536,3.089270034252362,2.539938470820326,100947.372555,9.829076000009081,100959.745082
uncore,4.006136655,73.14879900000233,18.26436853136508,19.513125927407664,41781.776583,53.60868800000026,41854.925382
package-0,5.00666853,121.00732000000426,24.17055658238083,24.931138879042738,219626.942941,96.04144100000849,219747.950261
dram,5.007014036,15.692221000000018,3.134436128192177,3.2604637296391776,176.967503,12.42721400000002,192.659724
core,5.00806513,14.948326000012457,2.9858471321831015,2.5722147653536425,100947.372555,12.372526999999536,100962.320881
uncore,5.008358998,92.83814100000018,18.543915690748914,19.6619442014839,41781.776583,73.14879900000233,41874.614724
package-0,6.008853872,146.0145800000173,24.300852550356122,24.951716605539033,219626.942941,121.00732000000426,219772.957521
dram,6.009169738,18.95326,3.15434511134784,3.253795936362781,176.967503,15.692221000000018,195.920763
core,6.009444803,17.57978900001035,2.925761662674874,2.6256182818059535,100947.372555,14.948326000012457,100964.952344
uncore,6.009714416,112.49458500000037,18.72220104867739,19.61278525357824,41781.776583,92.83814100000018,41894.271168
package-0,7.01027131,170.7985130000161,24.36498951081509,24.749833891604805,219626.942941,146.0145800000173,219797.741454
dram,7.010581392,22.230107000000004,3.1712004651893317,3.2723385323147687,176.967503,18.95326,199.19761
core,7.010861601,20.165842000002158,2.8767260333628353,2.5824949649713234,100947.372555,17.57978900001035,100967.538397
uncore,7.011126941,131.99947899999825,18.830175185820913,19.478058085991844,41781.776583,112.49458500000037,41913.776062
package-0,8.011660204,195.69243100000313,24.42680684912479,24.859547934798808,219626.942941,170.7985130000161,219822.635372
dram,8.012013297,25.497737,3.182689762736775,3.2631185102412923,176.967503,22.230107000000004,202.46524
core,8.01228778,22.71954600000754,2.835909181597223,2.5501782001312265,100947.372555,20.165842000002158,100970.092101
uncore,8.012570246,151.62082699999883,18.925681675616147,19.594257567315736,41781.776583,131.99947899999825,41933.39741
package-0,9.01315309,220.6523280000256,24.48191377293142,24.922739040395925,219626.942941,195.69243100000313,219847.595269
dram,9.013478441,28.75468700000002,3.1904026306105906,3.252101357531439,176.967503,25.497737,205.72219
core,9.013755024,25.3291590000008,2.8103319470928834,2.6057280522911697,100947.372555,22.71954600000754,100972.701714
uncore,9.01404186,171.27910200000042,19.003833969377606,19.629009599235843,41781.776583,151.62082699999883,41953.055685
package-0,10.014582832,245.41642500000307,24.50659741137589,24.728750317763282,219626.942941,220.6523280000256,219872.359366
dram,10.014904344,32.03483,3.198908475469223,3.2754611344654436,176.967503,28.75468700000002,209.002333
core,10.015776043,27.850820000006934,2.781104945672879,2.518061742984194,100947.372555,25.3291590000008,100975.223375
uncore,10.016062901,190.81457500000397,19.05420947170846,19.507589320011668,41781.776583,171.27910200000042,41972.591158
package-0,11.016633701,270.279154000018,24.53439464458308,24.812198733983404,219626.942941,245.41642500000307,219897.222095
