zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001006663,0.026062000019010156,29.70417777715616,0.0,250767.608216,0.0,250767.634278
dram,0.001207905,0.003296000000773347,3.756617677272061,0.0,4221.294308,0.0,4221.297604
core,0.001300774,0.003356999994139187,3.8261424507362074,0.0,104292.691567,0.0,104292.694924
uncore,0.00137964,0.010192999994615093,11.617476928161633,0.0,66211.759391,0.0,66211.769584
package-0,1.001876249,22.00378900000942,21.969156009617087,21.96237415841022,250767.608216,0.026062000019010156,250789.612005
dram,1.002193163,2.6784600000000864,2.674244222460763,2.6732952276238517,4221.294308,0.003296000000773347,4223.972768
core,1.002470642,4.696154999997816,4.688763459795546,4.689519781821155,104292.691567,0.003356999994139187,104297.387722
uncore,1.002767386,14.886559000005946,14.863128214752466,14.865973911216745,66211.759391,0.010192999994615093,66226.64595
package-0,2.003311106,46.795229000010295,23.36197052248677,24.75492608794234,250767.608216,22.00378900000942,250814.403445
dram,2.003552949,5.854721000000609,2.9229009525601084,3.1715828645300146,4221.294308,2.6784600000000864,4227.149029
core,2.004825689,7.405071000001044,3.6968950492561534,2.7049261905932833,104292.691567,4.696154999997816,104300.096638
uncore,2.005116985,34.31216800000402,17.129948383809204,19.396998117422907,66211.759391,14.886559000005946,66246.071559
package-0,3.005674725,71.60217300002114,23.8246191298341,24.749169834938204,250767.608216,46.795229000010295,250839.210389
dram,3.006006444,9.02982300000076,3.004546995867996,3.1677073419934905,4221.294308,5.854721000000609,4230.324131
core,3.006289118,10.105320000002393,3.362403543047235,2.6939602515177294,104292.691567,7.405071000001044,104302.796887
uncore,3.006575314,53.74485800000548,17.88284794145521,19.387432210897526,66211.759391,34.31216800000402,66265.504249
package-0,4.007133754,96.22259300001315,24.01456118493707,24.584579346407267,250767.608216,71.60217300002114,250863.830809
dram,4.007425557,12.215178000000378,3.0485786167274274,3.1807179871014037,4221.294308,9.02982300000076,4233.509486
core,4.007635579,12.782437999994727,3.190151396600755,2.673220842314145,104292.691567,10.105320000002393,104305.474005
uncore,4.007877971,73.01623199999449,18.22288005538562,19.243320106528387,66211.759391,53.74485800000548,66284.775623
package-0,5.008430128,121.4267519999994,24.245902384708486,25.171654992923813,250767.608216,96.22259300001315,250889.034968
dram,5.008745471,15.407004000000597,3.07639551311419,3.187709729552706,4221.294308,12.215178000000378,4236.701312
core,5.009011188,16.11916000000201,3.218595354370908,3.3324188675181716,104292.691567,12.782437999994727,104308.810727
uncore,5.009272082,92.22644800000126,18.41532791304864,19.185441953924315,66211.759391,73.01623199999449,66303.985839
package-0,6.009817812,146.22826299999724,24.332752478743522,24.767106096536217,250767.608216,121.4267519999994,250913.836479
dram,6.010125115,18.581190000000788,3.0919569702509015,3.1697827375175436,4221.294308,15.407004000000597,4239.875498
core,6.010398246,18.825207999994745,3.132562182077914,2.7022941432135124,104292.691567,16.11916000000201,104311.516775
uncore,6.010683221,111.67116199999873,18.582363547323883,19.417740098769887,66211.759391,92.22644800000126,66323.430553
package-0,7.011230821,170.963917999994,24.385290385951308,24.700570383925154,250767.608216,146.22826299999724,250938.572134
dram,7.011479712,21.772344000000885,3.105479431179536,3.186627723541462,4221.294308,18.581190000000788,4243.066652
core,7.01254164,21.56415299999935,3.07578428819165,2.7350601288028344,104292.691567,18.825207999994745,104314.25572
uncore,7.012829999,131.0038760000025,18.685624401432648,19.305292819998115,66211.759391,111.67116199999873,66342.763267
package-0,8.013351922,195.7116570000071,24.42393663334301,24.694298242047573,250767.608216,170.963917999994,250963.319873
dram,8.013637661,24.953915000000052,3.1141366235216474,3.1747006525399097,4221.294308,21.772344000000885,4246.248223
core,8.013859571,24.285338000001502,3.0307012138338405,2.7153088191936963,104292.691567,21.56415299999935,104316.976905
uncore,8.014111996,150.35300899999856,18.76338088767131,19.307350098798715,66211.759391,131.0038760000025,66362.1124
package-0,9.014678929,220.52269000001252,24.463430394971255,24.779495937290054,250767.608216,195.7116570000071,250988.130906
dram,9.014980662,28.12944400000015,3.1205074423099335,3.171492615975804,4221.294308,24.953915000000052,4249.423752
core,9.015273635,26.97740899999917,2.992707767659252,2.6886491347346984,104292.691567,24.285338000001502,104319.668976
uncore,9.015510948,169.81945100000303,18.83872502757231,19.44169839492366,66211.759391,150.35300899999856,66381.578842
package-0,10.016051655,245.13810500002,24.475186856216656,24.581015982107903,250767.608216,220.52269000001252,251012.746321
dram,10.016359917,31.311992000000828,3.1262657229088022,3.1781005216372926,4221.294308,28.12944400000015,4252.6063
core,10.016636082,29.617293999996036,2.9570629373403547,2.6361958705888218,104292.691567,26.97740899999917,104322.308861
uncore,10.016914383,189.12018199999875,18.882220667942644,19.27375903177403,66211.759391,169.81945100000303,66400.879573
package-0,11.017469768,269.7670090000029,24.48602131155974,24.594384748024854,250767.608216,245.13810500002,251037.375225
dram,11.017790845,34.490451000000576,3.130604892577179,3.1740041518644317,4221.294308,31.311992000000828,4255.784759
core,11.01808196,32.27292699999816,2.929326240586959,2.6519109316293252,104292.691567,29.617293999996036,104324.964494
uncore,11.018353816,208.4470980000042,18.920178945828138,19.29982788098171,66211.759391,189.12018199999875,66420.206489
package-0,12.018912925,294.53544000000693,24.50659092135915,24.732884873131503,250767.608216,269.7670090000029,251062.143656
dram,12.019141376,37.66616300000078,3.133983632727632,3.1711544137056706,4221.294308,34.490451000000576,4258.960471
core,12.020237212,34.932772000000114,2.906553972428893,2.6560277542575044,104292.691567,32.27292699999816,104327.624339
uncore,12.020508177,227.92074200000206,18.963967075359626,19.445696625362206,66211.759391,208.4470980000042,66439.680133
package-0,13.021057907,319.14542300000903,24.510517876791432,24.55761403541726,250767.608216,294.53544000000693,251086.753639
dram,13.021361428,40.853289000000586,3.1375517184221464,3.1803439356391205,4221.294308,37.66616300000078,4262.147597
core,13.021628015,37.551599999991595,2.883980457717199,2.613255248852834,104292.691567,34.932772000000114,104330.243167
uncore,13.021905909000001,247.2111589999986,18.985932729518176,19.249367838576966,66211.759391,227.92074200000206,66458.97055
package-0,14.022472834,343.7378280000121,24.513881372707196,24.55761466933807,250767.608216,319.14542300000903,251111.346044
dram,14.022788762,44.039804000000004,3.1407265741297405,3.182007107805917,4221.294308,40.853289000000586,4265.334112
core,14.023071688,40.16591199999675,2.864457507407309,2.6106135907222257,104292.691567,37.551599999991595,104332.857479
uncore,14.023324699,266.53484000000753,19.008101283090227,19.29634421649164,66211.759391,247.2111589999986,66478.294231
package-0,15.023913014,368.4845910000149,24.527016236614486,24.710928841917585,250767.608216,343.7378280000121,251136.092807
dram,15.02422831,47.21350200000052,3.1426180590042536,3.169102376894298,4221.294308,44.039804000000004,4268.50781
core,15.024522292,42.827770999996574,2.850695688099697,2.658004537248204,104292.691567,40.16591199999675,104335.519338
uncore,15.024801134,285.96942199999467,19.034653898373854,19.406440061435084,66211.759391,266.53484000000753,66497.728813
package-0,16.025384915,393.1281440000166,24.532072046790073,24.607918789568824,250767.608216,368.4845910000149,251160.73636
dram,16.02569383,50.39171600000009,3.144555347513695,3.173618349913047,4221.294308,47.21350200000052,4271.686024
core,16.025991281,45.48004700000456,2.8380562590692144,2.6484408484326294,104292.691567,42.827770999996574,104338.171614
uncore,16.026267495,305.2878539999947,19.050642248949448,19.290497835185352,66211.759391,285.96942199999467,66517.047245
package-0,17.026809404,417.72103700001026,24.53354895779943,24.55718219122298,250767.608216,393.1281440000166,251185.329253
dram,17.027076053,53.575912000000244,3.1466149501365135,3.179572297760476,4221.294308,50.39171600000009,4274.87022
core,17.027962651,48.19317499999306,2.8304765945845727,2.709188325417562,104292.691567,45.48004700000456,104340.884742
uncore,17.028206053,324.5333490000048,19.060459256041803,19.217549032382724,66211.759391,305.2878539999947,66536.29274
package-0,18.028703242,442.5641750000068,24.54807915564669,24.794998510388623,250767.608216,417.72103700001026,251210.172391
dram,18.028993719,56.74759600000016,3.1476666146794234,3.1655381077636906,4221.294308,53.575912000000244,4278.041904
core,18.029253897,50.94835599999351,2.825995294214423,2.7498421814052496,104292.691567,48.19317499999306,104343.639923
uncore,18.029516286,343.94467599999916,19.077868495820077,19.373712936328463,66211.759391,324.5333490000048,66555.704067
package-0,19.03006768,467.29903600001126,24.556160005283214,24.701649706079582,250767.608216,442.5641750000068,251234.907252
dram,19.030368446,59.92697000000044,3.1491104209163883,3.175105080744534,4221.294308,56.74759600000016,4281.221278
core,19.030645631,53.66239899999346,2.8199126353668693,2.7103988768412304,104292.691567,50.94835599999351,104346.353966
uncore,19.030911385,363.28740000000107,19.090438530892104,19.31675268396857,66211.759391,343.94467599999916,66575.046791
package-0,20.031462637,491.9573589999927,24.55955964187574,24.62416445754262,250767.608216,467.29903600001126,251259.565575
dram,20.031817689,63.11678100000063,3.150924199047804,3.1853922366311047,4221.294308,59.92697000000044,4284.411089
core,20.032079473,56.343788999991375,2.8128020062701635,2.6776755392006413,104292.691567,53.66239899999346,104349.035356
uncore,20.032350122,382.61327800000436,19.100870124019895,19.299106356861472,66211.759391,363.28740000000107,66594.372669
package-0,21.032918371,516.7944530000095,24.57108101451209,24.80153749899521,250767.608216,491.9573589999927,251284.402669
dram,21.033233122,66.2939580000002,3.1519576174526716,3.172628589575786,4221.294308,63.11678100000063,4287.588266
core,21.033518715,59.05758799999603,2.807903163135446,2.7099139562505026,104292.691567,56.343788999991375,104351.749155
uncore,21.033793802,402.0832599999994,19.11711764452497,19.442108995412777,66211.759391,382.61327800000436,66613.842651
package-0,22.034317377,541.5599539999967,24.578310425253896,24.730146880926743,250767.608216,516.7944530000095,251309.16817
dram,22.03451155,69.46973200000048,3.152834004146504,3.1712404073988187,4221.294308,66.2939580000002,4290.76404
core,22.035438964,61.762048999997205,2.803026334590616,2.700600232710892,104292.691567,59.05758799999603,104354.453616
uncore,22.035635018,421.47768100000394,19.12846251725307,19.366734393981815,66211.759391,402.0832599999994,66633.237072
package-0,23.036176107,566.1799469999969,24.57815382148068,24.574709551330656,250767.608216,541.5599539999967,251333.788163
dram,23.036494475,72.65679600000021,3.1540677442324836,3.181202046706302,4221.294308,69.46973200000048,4293.951104
core,23.036786485,64.49171699999715,2.799617593375025,2.7246473332287167,104292.691567,61.762048999997205,104357.183284
uncore,23.037064702,440.6957709999988,19.13082316939433,19.182742248594494,66211.759391,421.47768100000394,66652.455162
package-0,24.03760234,590.9380010000023,24.58417441681333,24.722666025302072,250767.608216,566.1799469999969,251358.546217
dram,24.037895499,75.82939500000066,3.154650859221764,3.1680642391846052,4221.294308,72.65679600000021,4297.123703
core,24.038104142,67.22840399999404,2.7968328435521244,2.732775310882445,104292.691567,64.49171699999715,104359.919971
uncore,24.038336054,460.0640080000012,19.139560827752874,19.340552971160594,66211.759391,440.6957709999988,66671.823399
package-0,25.038886022,615.6908070000063,24.589668326480123,24.72156056793161,250767.608216,590.9380010000023,251383.299023
dram,25.039209345,79.0076710000003,3.1554351681876738,3.1742640666913347,4221.294308,75.82939500000066,4300.301979
core,25.039456787,69.98242499999469,2.7949818315747934,2.7505446031799567,104292.691567,67.22840399999404,104362.673992
uncore,25.039780394,479.41191999999864,19.146915904107153,19.3234891579916,66211.759391,460.0640080000012,66691.171311
package-0,26.040269619,640.3779380000196,24.59206451095142,24.65197617265219,250767.608216,615.6908070000063,251407.986154
dram,26.040543637,82.19516300000032,3.1564934252686783,3.1829529658378517,4221.294308,79.0076710000003,4303.489471
core,26.040840117,72.72356800000125,2.7927612267656516,2.7372395731993957,104292.691567,69.98242499999469,104365.415135
uncore,26.041117909,498.6799980000069,19.150520268449533,19.24063998156573,66211.759391,479.41191999999864,66710.439389
package-0,27.041674505,665.1594299999997,24.59784362508437,24.74812929435963,250767.608216,640.3779380000196,251432.767646
dram,27.041918662,85.37935900000048,3.15736051654857,3.179909196211835,4221.294308,82.19516300000032,4306.673667
core,27.042856543,75.40623999999661,2.788550858965496,2.6790603854803017,104292.691567,72.72356800000125,104368.097807
uncore,27.043115985,518.1386880000064,19.160961791567086,19.432493250173852,66211.759391,498.6799980000069,66729.898079
package-0,28.04364412,689.945498999994,24.60279691041961,24.736472521008526,250767.608216,665.1594299999997,251457.553715
dram,28.043960144,88.55409400000008,3.157754334836567,3.168382412273287,4221.294308,85.37935900000048,4309.848402
core,28.044228454,78.10703800000192,2.785222305201952,2.6953937517054998,104292.691567,75.40623999999661,104370.798605
uncore,28.044500163,537.5467199999985,19.16840214363406,19.36919687646995,66211.759391,518.1386880000064,66749.306111
package-0,29.045059844,714.5733659999969,24.602471079064433,24.593346475442587,250767.608216,689.945498999994,251482.181582
dram,29.045372846,91.73639800000001,3.158446964412265,3.177843410563164,4221.294308,88.55409400000008,4313.030706
core,29.045673545,80.83005400000548,2.782945965347328,2.719199187905853,104292.691567,78.10703800000192,104373.521621
uncore,29.045952471,556.7777490000008,19.16963200562274,19.204073145119942,66211.759391,537.5467199999985,66768.53714
package-0,30.046507819,739.2871089999971,24.605007598531664,24.678575413072235,250767.608216,714.5733659999969,251506.895325
dram,30.046820093,94.91095100000075,3.158833208518578,3.1700356199913635,4221.294308,91.73639800000001,4316.205259
core,30.04712419,83.60696299999836,2.7826130536588636,2.7729574662794985,104292.691567,80.83005400000548,104376.29853
uncore,30.04736144,576.0692649999983,19.172779384423922,19.2640642268726,66211.759391,556.7777490000008,66787.828656
package-0,31.047891123,764.0612149999943,24.609337996501562,24.73926705086907,250767.608216,739.2871089999971,251531.669431
dram,31.048215321,98.08312300000034,3.15911955517787,3.1677110867003013,4221.294308,94.91095100000075,4319.377431
core,31.048495682,86.36116800000309,2.7815718575438315,2.750331858916072,104292.691567,83.60696299999836,104379.052735
uncore,31.048769522,595.4384779999964,19.17823660401933,19.341974760751175,66211.759391,576.0692649999983,66807.197869
package-0,32.049302708,788.7731269999931,24.61145192573583,24.67699163848521,250767.608216,764.0612149999943,251556.381343
dram,32.049523004,101.26805100000001,3.1597853469968515,3.180427383570037,4221.294308,98.08312300000034,4322.562359
core,32.050468243,89.10249399999157,2.7801932805248537,2.73745223680308,104292.691567,86.36116800000309,104381.794061
uncore,32.050715971,614.7446420000051,19.1813814204486,19.278882491952125,66211.759391,595.4384779999964,66826.504033
package-0,33.051166191,813.5318529999931,24.614484034571372,24.711474719670523,250767.608216,788.7731269999931,251581.140069
dram,33.051398639,104.45517700000073,3.1604297694227674,3.1810434663488856,4221.294308,101.26805100000001,4325.749485
core,33.05155104,91.83503099999507,2.7785905321690767,2.727322035719885,104292.691567,89.10249399999157,104384.526598
uncore,33.051783796,634.0817510000052,19.18498345092189,19.300204711866606,66211.759391,614.7446420000051,66845.841142
package-0,34.05217074,838.3732200000086,24.620353954873128,24.814147765791606,250767.608216,813.5318529999931,251605.981436
dram,34.052315828,107.62771500000053,3.16068354217492,3.169061780075756,4221.294308,104.45517700000073,4328.922023
core,34.05242681,94.54583899999852,2.776510467665448,2.7078377078336255,104292.691567,91.83503099999507,104387.237406
uncore,34.052503119,653.5444080000016,19.19251983047346,19.441331337060824,66211.759391,634.0817510000052,66865.303799
package-0,35.052883767,863.0576660000079,24.621707257134993,24.667758803859183,250767.608216,838.3732200000086,251630.665882
dram,35.053046596,110.80959200000052,3.161227161275867,3.1797259853248856,4221.294308,107.62771500000053,4332.1039
core,35.053154226,97.26531499999692,2.7748297785271316,2.717637577964928,104292.691567,94.54583899999852,104389.956882
uncore,35.053263686,672.8505719999957,19.195391529700604,19.29311263374592,66211.759391,653.5444080000016,66884.609963
package-0,36.053685612,887.6752790000173,24.621053697683237,24.59816276534579,250767.608216,863.0576660000079,251655.283495
dram,36.053855628,113.98884400000043,3.161657776729404,3.176740091251691,4221.294308,110.80959200000052,4335.283152
core,36.05396077,99.95537100000365,2.7724175889355727,2.6879306022088865,104292.691567,97.26531499999692,104392.646938
uncore,36.054066113,692.1406839999981,19.197597759298226,19.274870993285468,66211.759391,672.8505719999957,66903.900075
package-0,37.054490275,912.5331250000163,24.62691240925742,24.837970606243914,250767.608216,887.6752790000173,251680.141341
dram,37.054700476,117.15405800000008,3.1616854727931263,3.1626832145659884,4221.294308,113.98884400000043,4338.448366
core,37.055740303,102.68778599999496,2.7712781509409874,2.730230264273374,104292.691567,99.95537100000365,104395.379353
uncore,37.055850825,711.6231779999944,19.204871793561413,19.46691653445152,66211.759391,692.1406839999981,66923.382569
package-0,38.05621577,937.302714999998,24.629534439597975,24.726523023582782,250767.608216,912.5331250000163,251704.910931
dram,38.056371918,120.33904700000039,3.162153117752268,3.1794512480191996,4221.294308,117.15405800000008,4341.633355
core,38.056477819,105.42288699999335,2.770200688139677,2.730345469922376,104292.691567,102.68778599999496,104398.114454
uncore,38.056599019,730.9660239999939,19.207618386429072,19.309214523169686,66211.759391,711.6231779999944,66942.725415
package-0,39.05699632,962.0270170000149,24.631471029809898,24.705112797753507,250767.608216,937.302714999998,251729.635233
dram,39.057164035,123.52415900000051,3.162678064258664,3.182639948073251,4221.294308,120.33904700000039,4344.818467
core,39.057268476,108.16964500000176,2.7695453766266973,2.744626166526087,104292.691567,105.42288699999335,104400.861212
uncore,39.057383802,750.2778030000045,19.209903300359954,19.29679060384485,66211.759391,730.9660239999939,66962.037194
package-0,40.057783137,986.8516609999933,24.63580949120072,24.80512276524415,250767.608216,962.0270170000149,251754.459877
dram,40.057940548,126.6940110000005,3.162795019779697,3.1673593388780437,4221.294308,123.52415900000051,4347.988319
core,40.058041058,110.92671800000244,2.7691796043217325,2.7549049338961757,104292.691567,108.16964500000176,104403.618285
uncore,40.058141915,769.6804640000046,19.214337908687185,19.38740342370408,66211.759391,750.2778030000045,66981.439855
package-0,41.058518145,1011.5283550000167,24.63635676773706,24.658262984089856,250767.608216,986.8516609999933,251779.136571
dram,41.058697884,129.87143200000082,3.163093666008869,3.1750477851329424,4221.294308,126.6940110000005,4351.16574
core,41.058795117,113.65559199999552,2.7681475257905204,2.7268358047561327,104292.691567,110.92671800000244,104406.347159
uncore,41.058901757,788.9868109999952,19.21622905057831,19.291927094748253,66211.759391,769.6804640000046,67000.746202
package-0,42.059287358,1036.149569000001,24.635542045941616,24.602116852798503,250767.608216,1011.5283550000167,251803.757785
dram,42.059486391,133.05391900000086,3.16349638504924,3.1800185424066796,4221.294308,129.87143200000082,4354.348227
core,42.06045051,116.39057099999627,2.7673078206159616,2.7328576465811665,104292.691567,113.65559199999552,104409.082138
uncore,42.06055867,808.230779999998,19.21653394377286,19.2290426479378,66211.759391,788.9868109999952,67019.990171
package-0,43.061010681,1060.9939270000032,24.639429212518124,24.802645580336524,250767.608216,1036.149569000001,251828.602143
dram,43.061171237,136.22572500000024,3.1635658062173397,3.1664806982560303,4221.294308,133.05391900000086,4357.520033
core,43.0612833,119.1282349999965,2.7665113237680474,2.733067600702187,104292.691567,116.39057099999627,104411.819802
uncore,43.061403999,827.6506519999966,19.22050554079027,19.387267017784275,66211.759391,808.230779999998,67039.410043
package-0,44.061795448,1085.7001619999937,24.640482190985036,24.685786775373046,250767.608216,1060.9939270000032,251853.308378
dram,44.061978032,139.40046100000018,3.1637598454052993,3.172108415714866,4221.294308,136.22572500000024,4360.694769
core,44.062085012,121.82524900000135,2.7648820396849754,2.694781804444962,104292.691567,119.1282349999965,104414.516816
uncore,44.062203257,846.9959399999934,19.222976200869894,19.32927678686317,66211.759391,827.6506519999966,67058.755331
package-0,45.062564065,1110.3216200000024,24.63963460365345,24.602317544572944,250767.608216,1085.7001619999937,251877.929836
