zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000399653,0.03057900001294911,79.64982108926674,0.0,224296.644182,0.0,224296.674761
dram,0.000559847,0.0034180000000105792,8.90294281594137,0.0,787.664365,0.0,787.667783
core,0.000598163,0.0036620000028051436,9.538495206802347,0.0,101439.763445,0.0,101439.767107
uncore,0.000626151,0.00457700000697514,11.921816656096198,0.0,45452.356786,0.0,45452.361363
package-0,1.000961524,22.176212999998825,22.158335743354428,22.13627305710803,224296.644182,0.03057900001294911,224318.820395
dram,1.001121076,2.731804000000011,2.729601768211825,2.727232713284672,787.664365,0.0034180000000105792,790.396169
core,1.001248996,4.517139999996289,4.513498527438346,4.511570156228958,101439.763445,0.0036620000028051436,101444.280585
uncore,1.001361079,15.191184000002977,15.17893769378738,15.1801876326103,45452.356786,0.00457700000697514,45467.54797
package-0,2.001757972,47.12463600002229,23.54360069619607,24.928898288021912,224296.644182,22.176212999998825,224343.768818
dram,2.001925209,5.95451300000002,2.9748914434531164,3.2201868980984276,787.664365,2.731804000000011,793.618878
core,2.002052044,7.0805489999911515,3.5374621963247246,2.5614028682859753,101439.763445,4.517139999996289,101446.843994
uncore,2.002161061,34.88821600000665,17.43025084599925,19.681617042630013,45452.356786,15.191184000002977,45487.245002
package-0,3.002487468,72.02423000001,23.98923907670295,24.880541899192185,224296.644182,47.12463600002229,224368.668412
dram,3.002623157,9.173927000000049,3.0555762703077964,3.2169506425641394,787.664365,5.95451300000002,796.838292
core,3.002703156,9.636877999990247,3.2097721877034013,2.554373006749788,101439.763445,7.0805489999911515,101449.400323
uncore,3.0027763,54.53910600000381,18.165437559881646,19.63585398226122,45452.356786,34.88821600000665,45506.895892
package-0,4.003133737,96.72527799999807,24.16329644151077,24.685550707480527,224296.644182,72.02423000001,224393.36946
dram,4.003311677,12.410735000000045,3.1003712272818715,3.2347772456624964,787.664365,9.173927000000049,800.0751
core,4.004462548,12.149199999999837,3.03503620974038,2.5107457839353846,101439.763445,9.636877999990247,101451.912645
uncore,4.00457343,74.08739500000229,18.508043863822174,19.536024518238218,45452.356786,54.53910600000381,45526.444181
package-0,5.004927732,121.71593600002234,24.319956995961537,24.945944589590553,224296.644182,96.72527799999807,224418.360118
dram,5.005079647,15.64070700000002,3.125156278848854,3.2241929179235744,787.664365,12.410735000000045,803.305072
core,5.00517959,14.776146999996854,2.9524092852218105,2.622246853270253,101439.763445,12.149199999999837,101454.539592
uncore,5.005272872,93.73688100000436,18.72948596357384,19.614329041256575,45452.356786,74.08739500000229,45546.093667
package-0,6.005637048,146.7560330000124,24.436977321080832,25.022219699969874,224296.644182,121.71593600002234,224443.400215
dram,6.005789661,18.851758000000018,3.1390871863405145,3.208758480042622,787.664365,15.64070700000002,806.516123
core,6.005887237,17.40669399999024,2.898463373650331,2.6286689290763237,101439.763445,14.776146999996854,101457.170139
uncore,6.00598752,113.45881600000575,18.892514718414265,19.70785458533792,45452.356786,93.73688100000436,45565.815602
package-0,7.006384469,171.6014290000021,24.492675504690254,24.826921691712784,224296.644182,146.7560330000124,224468.245611
dram,7.006538763,22.079777000000036,3.151447027151024,3.2256187396809715,787.664365,18.851758000000018,809.744142
core,7.006634554,20.01948000000266,2.8573807937968607,2.610843208920426,101439.763445,17.40669399999024,101459.782925
uncore,7.006735137,133.00643400000263,18.98401107136483,19.533082964169246,45452.356786,113.45881600000575,45585.36322
package-0,8.007146053,196.4988870000234,24.54090832342269,24.878582569668517,224296.644182,171.6014290000021,224493.143069
dram,8.0073038,25.300655000000006,3.159819703596958,3.218436166043921,787.664365,22.079777000000036,812.96502
core,8.007408474,22.641482999999425,2.827713515798454,2.6200151892326655,101439.763445,20.01948000000266,101462.404928
uncore,8.007560308,152.6213740000021,19.06100947802525,19.600069388154548,45452.356786,133.00643400000263,45604.97816
package-0,9.007972008,221.54209699999774,24.59442337996513,25.022564832588444,224296.644182,196.4988870000234,224518.186279
dram,9.008146853,28.51982399999997,3.166118925822468,3.2165151755561903,787.664365,25.300655000000006,816.184189
core,9.009140653,25.304988999996567,2.8092250706252107,2.6613102540363256,101439.763445,22.641482999999425,101465.068434
uncore,9.009264788,172.33165100000042,19.13134182557839,19.69402820569886,45452.356786,152.6213740000021,45624.688437
package-0,10.009646075,246.37546800001292,24.61416571537726,24.791702692798093,224296.644182,221.54209699999774,224543.01965
dram,10.009797367,31.757914000000028,3.172777567166952,3.2326567574122307,787.664365,28.51982399999997,819.422279
core,10.009894289,27.901295999996364,2.7874817610398903,2.591950615290456,101439.763445,25.304988999996567,101467.664741
uncore,10.009996579,191.85644200000388,19.167436982607835,19.492030043396444,45452.356786,172.33165100000042,45644.213228
package-0,11.010403092,271.27591700002085,24.638539942413406,24.88233627655047,224296.644182,246.37546800001292,224567.920099
dram,11.010561199,34.99087700000007,3.1780341215638024,3.2306113249452166,787.664365,31.757914000000028,822.655242
core,11.01066112,30.562238999991678,2.775804629685656,2.659007415432361,101439.763445,27.901295999996364,101470.325684
uncore,11.010772678,211.40619700000389,19.200893637963123,19.535534400765982,45452.356786,191.85644200000388,45663.762983
package-0,12.011180774,296.29837500001304,24.668913930409186,25.00307943828278,224296.644182,271.27591700002085,224592.942557
dram,12.011343282,38.21059500000001,3.1812995237813317,3.217224499803044,787.664365,34.99087700000007,825.87496
core,12.011449717,33.22391400000197,2.766123421693856,2.65961367441078,101439.763445,30.562238999991678,101472.987359
uncore,12.011564183,231.10255700000562,19.240905684111063,19.681106217671044,45452.356786,211.40619700000389,45683.459343
package-0,13.011982259,321.1649500000058,24.682596754251954,24.846810554843266,224296.644182,296.29837500001304,224617.809132
dram,13.0121437,41.43214499999999,3.1841984242012638,3.2189894484052664,787.664365,38.21059500000001,829.09651
core,13.01224719,35.84902999999758,2.7551174295981093,2.6230295059290643,101439.763445,33.22391400000197,101475.612475
uncore,13.012404333,250.65737800000352,19.263854865395743,19.53927844188275,45452.356786,231.10255700000562,45703.014164
package-0,14.012821613,346.0419000000111,24.69498763202368,24.856079965303643,224296.644182,321.1649500000058,224642.686082
dram,14.013003104,44.659186999999974,3.1870651230998233,3.2243347357041703,787.664365,41.43214499999999,832.323552
core,14.013954912,38.51796800000011,2.7488022212646968,2.6666989462328066,101439.763445,35.84902999999758,101478.281413
uncore,14.014058554,270.19993100000283,19.282589635008094,19.526158154197518,45452.356786,250.65737800000352,45722.556717
package-0,15.014459761,371.03640400001314,24.71224517326204,24.95367380078226,224296.644182,346.0419000000111,224667.680586
dram,15.014622908,47.88153,3.189067422696506,3.2170790865155032,787.664365,44.659186999999974,835.545895
core,15.01472146,41.11805900000036,2.738598003059092,2.595843576905971,101439.763445,38.51796800000011,101480.881504
uncore,15.014824921,289.88030000000435,19.30698165266448,19.648219796841136,45452.356786,270.19993100000283,45742.237086
package-0,16.015220175,395.7865850000235,24.713411438332752,24.73090842565241,224296.644182,371.03640400001314,224692.430767
dram,16.015376329,51.11040400000002,3.191397815646868,3.2263597269020816,787.664365,47.88153,838.774769
core,16.015476777,43.68458099999407,2.727720101387375,2.5645234899187286,101439.763445,41.11805900000036,101483.448026
uncore,16.015583782,309.4009409999999,19.319383334682403,19.505440585696054,45452.356786,289.88030000000435,45761.757727
package-0,17.016004545,420.5732040000148,24.716595897571313,24.767555957057418,224296.644182,395.7865850000235,224717.217386
dram,17.016168384,54.34342800000002,3.193699781131836,3.230537526337804,787.664365,51.11040400000002,842.007793
core,17.016314561,46.28809000000183,2.720296976885899,2.6015066775511975,101439.763445,43.68458099999407,101486.051535
uncore,17.016477172,328.89747300000454,19.328920279650525,19.48153748919306,45452.356786,309.4009409999999,45781.254259
package-0,18.016864804,445.46162899999763,24.724924239008114,24.866513051412635,224296.644182,420.5732040000148,224742.105811
dram,18.017016706,57.55563900000004,3.194571027357127,3.209382946307249,787.664365,54.34342800000002,845.220004
core,18.017121647,48.84539499999664,2.711117214540939,2.555053530259858,101439.763445,46.28809000000183,101488.60884
