zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000682685,0.0,0.0,0.0,255436.934397,0.0,255436.934397
dram,0.000860878,0.0,0.0,0.0,4823.529582,0.0,4823.529582
core,0.000946971,0.0023800000053597614,3.803581767993917,0.0,104809.567197,0.0,104809.569577
uncore,0.001014034,0.006530999991809949,10.437475814989229,0.0,69861.556383,0.0,69861.562914
package-0,1.001456529,21.623418999981368,21.59764419861359,21.611150738707718,255436.934397,0.0,255458.557816
dram,1.002882069,2.5941100000000006,2.5910178585594528,2.592638205957966,4823.529582,0.0,4826.123692
core,1.003168123,4.744067000006908,4.738412141050481,4.738996756844629,104809.567197,0.0023800000053597614,104814.311264
uncore,1.003488206,14.511192999998457,14.493895868717562,14.4964326361349,69861.556383,0.006530999991809949,69876.067576
package-0,2.003919304,46.920473000005586,23.416278759027982,25.232432428488377,255436.934397,21.623418999981368,255483.85487
dram,2.004084796,5.799850999999762,2.8944918730210896,3.197551903302705,4823.529582,2.5941100000000006,4829.329433
core,2.004210048,7.626140000007581,3.8059254026601543,2.87471071637109,104809.567197,4.744067000006908,104817.193337
uncore,2.004334363,34.226169999994454,17.08101999682858,19.664614898680504,69861.556383,14.511192999998457,69895.782553
package-0,3.004730302,72.18212700000731,24.024113804184015,25.241073741009142,255436.934397,46.920473000005586,255509.116524
dram,3.004887843,9.000648999999612,2.995653146761439,3.198190361884668,4823.529582,5.799850999999762,4832.530231
core,3.005000493,10.489719000004698,3.491254878510281,2.8612460887211704,104809.567197,7.626140000007581,104820.056916
uncore,3.005112056,53.942671999990125,17.953542585817704,19.700439286224526,69861.556383,34.226169999994454,69915.499055
package-0,4.00548891,97.22368900000583,24.273554805781853,25.02244557722844,255436.934397,72.18212700000731,255534.158086
dram,4.005653266,12.216644000000088,3.050093868344271,3.213539948672348,4823.529582,9.000648999999612,4835.746226
core,4.005758521,13.28261900000507,3.3162327368685123,2.79076793423089,104809.567197,10.489719000004698,104822.849816
uncore,4.005888324,73.51348399999551,18.35389709227914,19.55587188100858,69861.556383,53.942671999990125,69935.069867
package-0,5.006287667,122.43285300000571,24.456594660622784,25.189148274565383,255436.934397,97.22368900000583,255559.36725
dram,5.006515701,15.42330099999981,3.080884024533479,3.2041109589618455,4823.529582,12.216644000000088,4838.952883
core,5.006642266,16.109333000000333,3.2179224593743987,2.824469628412543,104809.567197,13.28261900000507,104825.67653
uncore,5.006746423,93.21808399999281,18.620793680496885,19.68895482178368,69861.556383,73.51348399999551,69954.774467
package-0,6.007116207,147.6209600000002,24.574984409994002,25.167165954881085,255436.934397,122.43285300000571,255584.555357
dram,6.007290922,18.611280999999508,3.098285910246112,3.1853295573522753,4823.529582,15.42330099999981,4842.140863
core,6.008158368,18.910046000004513,3.1480223786810475,2.7983845258047175,104809.567197,16.109333000000333,104828.477243
uncore,6.008278151,112.9485629999981,18.80294759535621,19.71407535161487,69861.556383,93.21808399999281,69974.504946
package-0,7.008624326,172.68766799999867,24.639834075955893,25.02879425731352,255436.934397,147.6209600000002,255609.622065
dram,7.008783056,21.823553000000175,3.113880285115888,3.207413394154135,4823.529582,18.611280999999508,4845.353135
core,7.008889001,21.724004000003333,3.0996761970605125,2.809701849588554,104809.567197,18.910046000004513,104831.291201
uncore,7.008995955,132.5208399999974,18.908654839245727,19.542673660225425,69861.556383,112.9485629999981,69994.077223
package-0,8.00940515,197.780316999997,24.693990180652563,25.073248448644964,255436.934397,172.68766799999867,255634.714714
dram,8.00956425,25.028744999999617,3.1249802439342678,3.2027138841180367,4823.529582,21.823553000000175,4848.558327
core,8.009665468,24.505002999998396,3.0595880957093984,2.778848851801737,104809.567197,21.724004000003333,104834.0722
uncore,8.009780791,152.15256499999668,18.997107513338022,19.61654659898558,69861.556383,132.5208399999974,70013.708948
package-0,9.010208301,222.89322800000082,24.73829108357013,25.092824244381827,255436.934397,197.780316999997,255659.827625
dram,9.010370009,28.224903999999697,3.13260253450954,3.1936025275639697,4823.529582,25.028744999999617,4851.754486
core,9.010548167,27.27019300000393,3.026641851762456,2.7629782414492086,104809.567197,24.505002999998396,104836.83739
uncore,9.010666705,171.82628100000147,19.070514583715106,19.657979826469656,69861.556383,152.15256499999668,70033.382664
package-0,10.011062958,247.86637000000337,24.759618118723477,24.951610082936316,255436.934397,222.89322800000082,255684.800767
dram,10.011229856,31.442425000000185,3.1408150921264473,3.2147468438558238,4823.529582,28.224903999999697,4854.972007
core,10.011327777,30.0272660000046,2.999453452719033,2.7546958434866244,104809.567197,27.27019300000393,104839.594463
uncore,10.011445728,191.3629740000033,19.115437718732185,19.519848405379957,69861.556383,171.82628100000147,70052.919357
package-0,11.011833349,272.8415260000038,24.777467529165456,24.956019499643926,255436.934397,247.86637000000337,255709.775923
dram,11.012009371,34.65091299999949,3.146741935878971,3.2060295876572247,4823.529582,31.442425000000185,4858.180495
core,11.012923158,32.77433000000019,2.9763244227168952,2.7449591406219285,104809.567197,30.0272660000046,104842.341527
uncore,11.013027011,210.95356100000208,19.157256171625807,19.575576271933272,69861.556383,191.3629740000033,70072.509944
package-0,12.013422953,297.99490399999195,24.805484962765412,25.11351501624069,255436.934397,272.8415260000038,255734.929301
dram,12.013592139,37.85085600000002,3.1507546831600344,3.1948717417463954,4823.529582,34.65091299999949,4861.380438
core,12.013692315,35.55947900000319,2.960017469353689,2.7807351058007437,104809.567197,32.77433000000019,104845.126676
uncore,12.013811824,230.6195880000014,19.197075672989843,19.634860350546557,69861.556383,210.95356100000208,70092.175971
package-0,13.014193688,323.07626000000164,24.82518836543543,25.0617051420695,255436.934397,297.99490399999195,255760.010657
dram,13.014348424,41.05250799999976,3.154475800770796,3.1991435547376135,4823.529582,37.85085600000002,4864.58209
core,13.014519249,38.36940799999866,2.9483063257888618,2.8077274636989045,104809.567197,35.55947900000319,104847.936605
uncore,13.014624496,250.21487499999057,19.226517614474723,19.579934393011555,69861.556383,230.6195880000014,70111.771258
package-0,14.014978413,348.1367429999809,24.840620681008613,25.041303915393094,255436.934397,323.07626000000164,255785.07114
dram,14.015127881,44.26258200000029,3.1582705127568422,3.2076172923315696,4823.529582,41.05250799999976,4867.792164
core,14.01522789,41.16468899999745,2.9372263786034227,2.793141738327693,104809.567197,38.36940799999866,104850.731886
uncore,14.015329613,269.8243819999916,19.25279436462622,19.59449961193725,69861.556383,250.21487499999057,70131.380765
package-0,15.015742365,373.4193319999904,24.86881294932763,25.263626071752753,255436.934397,348.1367429999809,255810.353729
dram,15.015904186,47.452454999999645,3.1602172845764938,3.187480470783021,4823.529582,44.26258200000029,4870.982037
core,15.016009094,44.0524379999988,2.933784479545507,2.8855830755736576,104809.567197,41.16468899999745,104853.619635
uncore,15.016120677,289.5420440000016,19.282790997018378,19.702872984142378,69861.556383,269.8243819999916,70151.098427
package-0,16.016526398,398.58522199999425,24.88614239217961,25.14614969413252,255436.934397,373.4193319999904,255835.519619
dram,16.016683628,50.66258999999991,3.1631790621094096,3.207616946921741,4823.529582,47.452454999999645,4874.192172
core,16.016789891,46.89111500000581,2.9277025348878354,2.8364503212664585,104809.567197,44.0524379999988,104856.458312
uncore,16.016901267,309.1915299999964,19.304740911934502,19.634072801262132,69861.556383,289.5420440000016,70170.747913
package-0,17.017286573,423.6242210000055,24.893984165631647,25.019482877645817,255436.934397,398.58522199999425,255860.558618
dram,17.017484864,53.880049999999756,3.166223848998044,3.2149522183163275,4823.529582,50.66258999999991,4877.409632
core,17.018484281,49.68108599999687,2.919474635552744,2.7877964156383905,104809.567197,46.89111500000581,104859.248283
uncore,17.018601595,328.77955399999337,19.320502949379666,19.5727565257149,69861.556383,309.1915299999964,70190.335937
package-0,18.018969491,448.8626820000063,24.910815130696296,25.196756613488763,255436.934397,423.6242210000055,255885.797079
dram,18.019139045,57.078222999999525,3.167706111825143,3.192888294132624,4823.529582,53.880049999999756,4880.607805
core,18.019242445,52.508287999997265,2.9140855492131825,2.8225302918104376,104809.567197,49.68108599999687,104862.075485
uncore,18.019347955,348.5129020000022,19.341640150838845,19.70074033933693,69861.556383,328.77955399999337,70210.069285
package-0,19.019745104,473.9871899999853,24.92101777112415,25.104712131112787,255436.934397,448.8626820000063,255910.921587
dram,19.019920388,60.27908200000002,3.169317874917879,3.198337008922172,4823.529582,57.078222999999525,4883.808664
core,19.020020514,55.313945000001695,2.908263842185416,2.803446392813412,104809.567197,52.508287999997265,104864.881142
uncore,19.020136287,368.15353699999105,19.356558640496747,19.625159933376246,69861.556383,348.5129020000022,70229.70992
package-0,20.020476835,498.9894449999847,24.924132920902483,24.983336917751863,255436.934397,473.9871899999853,255935.923842
dram,20.020649387,63.48579999999947,3.1710661090033,3.2042916206641223,4823.529582,60.27908200000002,4887.015382
core,20.020745569,58.05344000000332,2.899723971267096,2.7374221473038665,104809.567197,55.313945000001695,104867.620637
uncore,20.020852655,387.7380819999962,19.36721425893886,19.569726255332288,69861.556383,368.15353699999105,70249.294465
package-0,21.0212253,524.1256120000035,24.933339446772674,25.117520431023816,255436.934397,498.9894449999847,255961.060009
dram,21.021388267,66.68226400000003,3.17216233155822,3.1940927917524684,4823.529582,63.48579999999947,4890.211846
core,21.021509569,60.79043200000888,2.8918801933536558,2.7349616383292257,104809.567197,58.05344000000332,104870.357629
uncore,21.021627303,407.46020000000135,19.383413527308885,19.70748769324384,69861.556383,387.7380819999962,70269.016583
package-0,22.021997708,549.1896950000082,24.938403002670295,25.044762343318816,255436.934397,524.1256120000035,255986.124092
dram,22.022169636,69.88947000000007,3.17364252164821,3.2047337241921823,4823.529582,66.68226400000003,4893.419052
core,22.023181396,63.56160400000226,2.8862975953111665,2.7690358411389173,104809.567197,60.79043200000888,104873.128801
uncore,22.023304358,427.11701000000176,19.395149292951398,19.641657541498304,69861.556383,407.46020000000135,70288.673393
