zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00054706,0.0,0.0,0.0,216499.579182,0.0,216499.579182
dram,0.000774759,0.0,0.0,0.0,261916.980674,0.0,261916.980674
core,0.000856792,0.002563000001828186,4.892771377627619,0.0,100612.716979,0.0,100612.719542
uncore,0.000896515,0.006652999996731523,12.70058834808646,0.0,39325.06046,0.0,39325.067113
package-0,1.001310026,21.906377000006614,21.883253228918655,21.894710316035873,216499.579182,0.0,216521.485559
dram,1.001532827,2.653070000000298,2.6502694920313026,2.6516570539324817,261916.980674,0.0,261919.633744
core,1.001714092,4.720751999993809,4.715768903582619,4.715676233048495,100612.716979,0.002563000001828186,100617.437731
uncore,1.001868126,14.755393999999797,14.739818610551849,14.740886259795987,39325.06046,0.006652999996731523,39339.815854
package-0,2.00232853,47.016419999999925,23.483879772941943,25.08457235098927,216499.579182,21.906377000006614,216546.595602
dram,2.002614862,5.877915000019129,2.9359157752976834,3.221573842932882,261916.980674,2.653070000000298,261922.858589
core,2.002871598,7.451273999991827,3.7217810877786217,2.7277522648980113,100612.716979,4.720751999993809,100620.168253
uncore,2.00313108,34.45621099999698,17.2102749753182,19.680833259033466,39325.06046,14.755393999999797,39359.516671
package-0,3.003662413,72.11224200000288,24.010287193536563,25.062806289085025,216499.579182,47.016419999999925,216571.691424
dram,3.003961538,9.107887000020128,3.0325361759900997,3.225722694207188,261916.980674,5.877915000019129,261926.088561
core,3.004220609,10.129978999990271,3.372849024084579,2.675180933326536,100612.716979,7.451273999991827,100622.846958
uncore,3.004460588,54.19346499999665,18.044102118787812,19.711287945874094,39325.06046,34.45621099999698,39379.253925
package-0,4.005001106,96.91875800001435,24.201092376001853,24.77338937057259,216499.579182,72.11224200000288,216596.49794
dram,4.00531529,12.34469500000705,3.0825312892339642,3.2324855655434757,261916.980674,9.107887000020128,261929.325369
core,4.0063768,12.693509999997332,3.169632116886942,2.560107659885768,100612.716979,10.129978999990271,100625.410489
uncore,4.006648559,73.7498110000015,18.415691921304333,19.53023044927131,39325.06046,54.19346499999665,39398.810271
package-0,5.007152562,121.9702690000122,24.360336531535392,24.996669756359243,216499.579182,96.91875800001435,216621.549451
dram,5.007437233,15.576743000012357,3.1110425897765404,3.2249725971755145,261916.980674,12.34469500000705,261932.557417
core,5.007711558,15.387472000002163,3.0732407115507234,2.6880645423067535,100612.716979,12.693509999997332,100628.104451
uncore,5.008006167,93.40472900000168,18.655125144281484,19.611890649405044,39325.06046,73.7498110000015,39418.465189
package-0,6.008541632,147.03844200001913,24.472696977503173,25.034521596077493,216499.579182,121.9702690000122,216646.617624
dram,6.008904675,18.800734000018565,3.129145411762698,3.2196631288284374,261916.980674,15.576743000012357,261935.781408
core,6.009178821,18.057448999999906,3.005434983891205,2.666392834749274,100612.716979,15.387472000002163,100630.774428
uncore,6.009452273,113.1255650000021,18.82832567454387,19.694362837474287,39325.06046,93.40472900000168,39438.186025
package-0,7.010022844,171.95634699999937,24.531074690493902,24.88130830278178,216499.579182,147.03844200001913,216671.535529
dram,7.010336585,22.0378469999996,3.143891343392339,3.2323586819812853,261916.980674,18.800734000018565,261939.018521
core,7.010609026,20.6790239999973,2.950043375080837,2.6177247169796978,100612.716979,18.057448999999906,100633.396003
uncore,7.010884691,132.72036300000036,18.933718903103262,19.56601930094345,39325.06046,113.1255650000021,39457.780823
package-0,8.011417034,196.97886600001948,24.588056033922335,24.986911801148473,216499.579182,171.95634699999937,216696.558048
dram,8.011695609,25.262692000018433,3.153437214244666,3.2202560256935135,261916.980674,22.0378469999996,261942.243366
core,8.011958956,23.35791099999915,2.9156712908647426,2.675074927277932,100612.716979,20.6790239999973,100636.07489
uncore,8.012224318,152.3865119999973,19.021777168061988,19.638163948672517,39325.06046,132.72036300000036,39477.446972
package-0,9.012765177,222.11136999999871,24.644774955769684,25.098545391979886,216499.579182,196.97886600001948,216721.690552
dram,9.013058093,28.487659000005806,3.1609005206345535,3.2206094799343177,261916.980674,25.262692000018433,261945.468333
core,9.013968803,26.047907000000123,2.89019335698044,2.6863613235801957,100612.716979,23.35791099999915,100638.764886
uncore,9.014239985,172.1635000000024,19.10271731293061,19.750265673296184,39325.06046,152.3865119999973,39497.22396
package-0,10.014768098,247.0497220000252,24.669167535524885,24.88856712543126,216499.579182,222.11136999999871,216746.628904
dram,10.015057133,31.728862000018125,3.1682877683623394,3.234732528952598,261916.980674,28.487659000005806,261948.709536
core,10.015321804,28.705858999994234,2.866425589104449,2.652645883254732,100612.716979,26.047907000000123,100641.422838
uncore,10.015574279,191.73998800000118,19.146210118913135,19.537407109645887,39325.06046,172.1635000000024,39516.800448
package-0,11.016123264,271.9742180000176,24.6893953230866,24.891700239042812,216499.579182,247.0497220000252,216771.5534
dram,11.016424863,34.960665000020526,3.1736746419965747,3.2275505794670316,261916.980674,31.728862000018125,261951.941339
core,11.016644427,31.325236999997287,2.8436561581813695,2.615931410963715,100612.716979,28.705858999994234,100644.042216
uncore,11.01694091,211.34162199999992,19.185262824360787,19.575842084170848,39325.06046,191.73998800000118,39536.402082
package-0,12.017461936,297.1329670000123,24.72567605880501,25.124799215553892,216499.579182,271.9742180000176,216796.712149
dram,12.017787573,38.18319100001827,3.1773829107218914,3.2181774505903418,261916.980674,34.960665000020526,261955.163865
core,12.018070162,34.02609699999448,2.8314537443006307,2.697215398478859,100612.716979,31.325236999997287,100646.743076
uncore,12.018363358,231.11915900000167,19.232391188747677,19.750848744638958,39325.06046,211.34162199999992,39556.179619
package-0,13.018891345,322.0807790000108,24.74000710643239,24.91197856021355,216499.579182,297.1329670000123,216821.659961
dram,13.019209055,41.41871800000081,3.1814980727530617,3.230879696165815,261916.980674,38.18319100001827,261958.399392
core,13.019475172,36.617459999994026,2.8126988000712876,2.5876409321075213,100612.716979,34.02609699999448,100649.334439
uncore,13.019746014,250.77291700000205,19.26263270954341,19.625528600410494,39325.06046,231.11915900000167,39575.833377
package-0,14.020313733,347.0290800000075,24.75238084580063,24.913243507258443,216499.579182,322.0807790000108,216846.608262
dram,14.020608041,44.65229100000579,3.184893071409564,3.229029165057408,261916.980674,41.41871800000081,261961.632965
core,14.021564666,39.20503800000006,2.7963594049526517,2.5839419208620087,100612.716979,36.617459999994026,100651.922017
uncore,14.021843134,270.4681189999974,19.291552996466795,19.66752619148662,39325.06046,250.77291700000205,39595.528579
package-0,15.022339696,372.1609129999997,24.77421611777453,25.079712366831146,216499.579182,347.0290800000075,216871.740095
dram,15.022624238,47.87872300000163,3.1872176513203665,3.219740738013839,261916.980674,44.65229100000579,261964.859397
core,15.022880901,41.82710199999565,2.7843699548536205,2.6166261301884575,100612.716979,39.20503800000006,100654.544081
uncore,15.023132755,290.27519700000266,19.32320190784691,19.766000317910592,39325.06046,270.4681189999974,39615.335657
package-0,16.023678092,397.0658780000231,24.78036656394827,24.872639299230762,216499.579182,372.1609129999997,216896.64506
dram,16.024118164,51.115225999994436,3.1900349726824118,3.23230214174659,261916.980674,47.87872300000163,261968.0959
core,16.024390649,44.39649199999985,2.770727496038653,2.5660550291516233,100612.716979,41.82710199999565,100657.113471
uncore,16.024570632,309.92981000000145,19.342317550878622,19.62910205713933,39325.06046,290.27519700000266,39634.99027
package-0,17.025082798,421.92964500002563,24.783259681500134,24.82955348921539,216499.579182,397.0658780000231,216921.508827
dram,17.02542507,54.34953200002201,3.1923771678201587,3.2298554691317145,261916.980674,51.115225999994436,261971.330206
core,17.025706271,46.9382340000011,2.757053115367078,2.538244464115589,100612.716979,44.39649199999985,100659.655213
uncore,17.025967652,329.5551869999981,19.35737835819949,19.59837171766388,39325.06046,309.92981000000145,39654.615647
package-0,18.026487985,447.02742000002763,24.798754935440538,25.062184192230614,216499.579182,421.92964500002563,216946.606602
dram,18.026782633,57.56418400001712,3.1933613648910923,3.2100933464338417,261916.980674,54.34953200002201,261974.544858
core,18.027041889,49.606317999991006,2.7519003718636177,2.6643004269535866,100612.716979,46.9382340000011,100662.323297
uncore,18.027314242,349.3100189999968,19.377902048322817,19.726817945833837,39325.06046,329.5551869999981,39674.370479
package-0,19.027834425,472.14631300000474,24.813802474289698,25.08468306108143,216499.579182,447.02742000002763,216971.725495
dram,19.028154081,60.79415600001812,3.1950565683557257,3.2255730344592095,261916.980674,57.56418400001712,261977.77483
