zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000613925,0.0,0.0,0.0,219286.445705,0.0,219286.445705
dram,0.000802527,0.003418000000237953,6.175393460438914,0.0,34118.744198,0.0,34118.747616
core,0.000883697,0.003356999994139187,6.065183092175945,0.0,129419.884504,0.0,129419.887861
uncore,0.000957884,0.007935000001452863,14.336380080205792,0.0,246857.94226,0.0,246857.950195
package-0,1.001425325,22.020390000019688,21.99518934175921,22.00735618733245,219286.445705,0.0,219308.466095
dram,1.001748272,2.737237000001187,2.7341044408496504,2.732200859506308,34118.744198,0.003418000000237953,34121.481435
core,1.002025967,4.630602999997791,4.625303627745856,4.624507144896101,129419.884504,0.003356999994139187,129424.515107
uncore,1.002319451,14.935020999982953,14.917929006592585,14.918250695843389,246857.94226,0.007935000001452863,246872.877281
package-0,2.002816076,46.94549700000789,23.442547735345798,24.889494066519077,219286.445705,22.020390000019688,219333.391202
dram,2.002999281,5.990585999999894,2.9914391633273825,3.248700622702318,34118.744198,2.737237000001187,34124.734784
core,2.003140271,7.31577699999616,3.6531821474491157,2.681337429787657,129419.884504,4.630602999997791,129427.200281
uncore,2.003254611,34.451327999995556,17.20350092759302,19.488422147090816,246857.94226,14.935020999982953,246892.393588
package-0,3.003737871,71.86016700000619,23.92565561617067,24.89224537269389,219286.445705,46.94549700000789,219358.305872
dram,3.004068502,9.227699000002758,3.0723383707656766,3.2341994132458525,34118.744198,5.990585999999894,34127.971897
core,3.005077981,9.998326999993878,3.328916958120815,2.68013555164358,129419.884504,7.31577699999616,129429.882831
uncore,3.005350699,54.04081700000097,17.99274940118652,19.57185734002722,246857.94226,34.451327999995556,246911.983077
package-0,4.005694405,96.62475200000335,24.1225481898932,24.712670919208488,219286.445705,71.86016700000619,219383.070457
dram,4.005830032,12.49246100000164,3.1187660122831726,3.2579180687065232,34118.744198,9.227699000002758,34131.236659
core,4.006027891,12.626004999998258,3.1521055190732072,2.6221695899914974,129419.884504,9.998326999993878,129432.510509
uncore,4.006263787,73.42608199999086,18.33095728348951,19.344627605366895,246857.94226,54.04081700000097,246931.368342
package-0,5.006766432,121.48028000001796,24.264509119643122,24.832620652441346,219286.445705,96.62475200000335,219407.925985
dram,5.00707493,15.7334800000026,3.142610215779296,3.2380320126102884,34118.744198,12.49246100000164,34134.477678
core,5.007296559,15.28072300000349,3.052176391001653,2.65227135924447,129419.884504,12.626004999998258,129435.165227
uncore,5.007476461,92.94330499999342,18.56452480832098,19.499235540193798,246857.94226,73.42608199999086,246950.885565
package-0,6.007994936,146.48711300001014,24.383216627030166,24.976812370132027,219286.445705,121.48028000001796,219432.932818
dram,6.008287385,18.976941000000807,3.1587683984280455,3.239567234556303,34118.744198,15.7334800000026,34137.721139
core,6.008558734,17.98237599999993,2.993220089446887,2.6984096734735057,129419.884504,15.28072300000349,129437.86688
uncore,6.008781379,112.55610899999738,18.73529986519951,19.589258886178307,246857.94226,92.94330499999342,246970.498369
package-0,7.009273704,171.3008919999993,24.440109232663097,24.781457882671514,219286.445705,146.48711300001014,219457.746597
dram,7.009593859,22.239872999998624,3.1730420028432973,3.258681877194215,34118.744198,18.976941000000807,34140.984071
core,7.009868322,20.63532299999497,2.944115131467992,2.64949141141966,129419.884504,17.98237599999993,129440.519827
uncore,7.010131708,132.02468699999736,18.836432980676506,19.44321925905424,246857.94226,112.55610899999738,246989.966947
package-0,8.01068736,196.17057899999782,24.489519797861018,24.835360781259343,219286.445705,171.3008919999993,219482.616284
dram,8.011007569,25.500240000001213,3.183395978712201,3.2558669003104574,34118.744198,22.239872999998624,34144.244438
core,8.011888381,23.254822999995667,2.9030828738806647,2.6158844526885305,129419.884504,20.63532299999497,129443.139327
uncore,8.01221723,151.59696299998905,18.925043936807043,19.545261497267976,246857.94226,132.02468699999736,247009.539223
package-0,9.012905797,221.2185500000196,24.545428734166737,24.99228541397577,219286.445705,196.17057899999782,219507.664255
dram,9.013209796,28.746570000002976,3.189591855143911,3.2391128969258802,34118.744198,25.500240000001213,34147.490768
core,9.013487219,25.916864999991958,2.8756203440907937,2.65612386120378,129419.884504,23.254822999995667,129445.801369
uncore,9.013760809,171.24834099999862,19.000956067469826,19.607689890480007,246857.94226,151.59696299998905,247029.190601
package-0,10.014302524,246.1003830000118,24.575598032343056,24.84712305990488,219286.445705,221.2185500000196,219532.546088
dram,10.014593322,32.00095599999622,3.195617258777554,3.2498461598986377,34118.744198,28.746570000002976,34150.745154
core,10.014860896,28.59996300000057,2.8559939072823974,2.679355101692854,129419.884504,25.916864999991958,129448.484467
uncore,10.015096627,190.76238999998895,19.04954295145718,19.486827071780684,246857.94226,171.24834099999862,247048.70465
package-0,11.015579062,270.95841300001484,24.598300614543746,24.82534566982918,219286.445705,246.1003830000118,219557.404118
dram,11.015867023,35.256013999998686,3.200631496326645,3.250778119802497,34118.744198,32.00095599999622,34154.000212
core,11.016144347,31.277141999991727,2.839419277524062,2.6736589381692717,129419.884504,28.59996300000057,129451.161646
uncore,11.016438979,210.25751899997704,19.08771756361481,19.469496026135456,246857.94226,190.76238999998895,247068.199779
package-0,12.016989928,296.0499010000203,24.63653338575708,25.05710286440065,219286.445705,270.95841300001484,219582.495606
dram,12.017307707,38.49776500000007,3.203687856323475,3.2373085353802318,34118.744198,35.256013999998686,34157.241963
core,12.017576491,34.03665599999658,2.8324455068248353,2.755732388364543,129419.884504,31.277141999991727,129453.92116
uncore,12.017853873,229.87563299998874,19.1296760709806,19.591229523881736,246857.94226,210.25751899997704,247087.817893
package-0,13.018404857,320.9877039999992,24.656978938942594,24.90231747150748,219286.445705,296.0499010000203,219607.433409
dram,13.018745471,41.76130700000067,3.20793492812963,3.2588981060473596,34118.744198,38.49776500000007,34160.505505
core,13.01967727,36.763821999993525,2.824048315473408,2.7232853483317077,129419.884504,34.03665599999658,129456.648326
uncore,13.019959697,249.40793099999428,19.15850989068454,19.504504295933383,246857.94226,229.87563299998874,247107.350191
package-0,14.02068161,345.9372860000003,24.673864721646247,24.893189143567586,219286.445705,320.9877039999992,219632.382991
dram,14.020991167,45.02429899999697,3.2113435228629172,3.2556167486033334,34118.744198,41.76130700000067,34163.768497
core,14.021279932,39.485799999994924,2.8163118780606182,2.7158255877257447,129419.884504,36.763821999993525,129459.370304
uncore,14.021546247,268.92576399998507,19.181042893135807,19.47371737696104,246857.94226,249.40793099999428,247126.868024
package-0,15.022124239,371.0219990000187,24.698873311173106,25.049004441834335,219286.445705,345.9372860000003,219657.467704
dram,15.022432003,48.26818700000149,3.213205251672932,3.2392702647571334,34118.744198,45.02429899999697,34167.012385
core,15.02270496,42.219129999997676,2.810520524358012,2.729439053618744,129419.884504,39.485799999994924,129462.103634
uncore,15.022959253,288.56591199999093,19.209785192307542,19.61218988194404,246857.94226,268.92576399998507,247146.508172
package-0,16.023325959,395.9447870000149,24.710835181129575,24.89028991829353,219286.445705,371.0219990000187,219682.390492
dram,16.023535007,51.51445599999715,3.2150069238351486,3.2420360259322973,34118.744198,48.26818700000149,34170.258654
core,16.023765012,44.94324399999459,2.8048988936154755,2.720561890203287,129419.884504,42.219129999997676,129464.827748
uncore,16.023999028,308.0675709999923,19.226435658645144,19.47622980213154,246857.94226,288.56591199999093,247166.009831
package-0,17.024538191,420.8266810000059,24.719255331155622,24.854021308670273,219286.445705,395.9447870000149,219707.272386
dram,17.024873433,54.774701000002096,3.2174524117370256,3.2565928743864054,34118.744198,51.51445599999715,34173.518899
core,17.02516544,47.69146699999692,2.801384995573248,2.7451444412977666,129419.884504,44.94324399999459,129467.575971
uncore,17.025431053,327.5187539999897,19.238370738825797,19.42939378975552,246857.94226,308.0675709999923,247185.461014
package-0,18.025952656,445.88154900001246,24.73590662733036,25.018976302002184,219286.445705,420.8266810000059,219732.327254
dram,18.026293403,58.007847000000766,3.218066973756845,3.2285144409804416,34118.744198,54.774701000002096,34176.752045
core,18.027160567,50.448906999998144,2.7987241360435666,2.7534899012122334,129419.884504,47.69146699999692,129470.333411
uncore,18.027337261,347.122280999989,19.257097205162484,19.57544447843487,246857.94226,327.5187539999897,247205.064541
package-0,19.027861217,470.8539580000215,24.74588173894676,24.925351083729133,219286.445705,445.88154900001246,219757.299663
dram,19.028154606,61.26540699999896,3.219823239354284,3.251421465836082,34118.744198,58.007847000000766,34180.009605
core,19.028429678,53.210129999992205,2.796475556639008,2.7560197614613307,129419.884504,50.448906999998144,129473.094634
uncore,19.02869793,366.6155779999972,19.267600033306138,19.456563902362447,246857.94226,347.122280999989,247224.557838
package-0,20.029235349,495.74165100001846,24.75125819890285,24.853418272193217,219286.445705,470.8539580000215,219782.187356
dram,20.029537685,64.5284610000017,3.2217599553458043,3.2585602010934167,34118.744198,61.26540699999896,34183.272659
core,20.029811552,55.928568000003,2.792386769339496,2.714694233061333,129419.884504,53.210129999992205,129475.813072
uncore,20.030091617,386.09428799999296,19.27681362284612,19.45188439252715,246857.94226,366.6155779999972,247244.036548
package-0,21.030637773,520.800791000016,24.76423770633454,25.02383734619921,219286.445705,495.74165100001846,219807.246496
dram,21.030964581,67.7797339999961,3.2229471872057447,3.2466926925647432,34118.744198,64.5284610000017,34186.523932
core,21.031169259,58.68558000000485,2.790517368961115,2.7531279943993434,129419.884504,55.928568000003,129478.570084
uncore,21.031336543,405.7047109999985,19.291383721772057,19.582796354637473,246857.94226,386.09428799999296,247263.646971
package-0,22.031808068,545.8252630000061,24.774691630355317,24.99427611508411,219286.445705,520.800791000016,219832.270968
dram,22.032079006,71.02466000000277,3.2237680608251384,3.2410104963339244,34118.744198,67.7797339999961,34189.768858
core,22.032335511,61.42550199999823,2.788067855132812,2.736615861531678,129419.884504,58.68558000000485,129481.310006
uncore,22.03260341,425.27295899999444,19.302892577827578,19.544635890840592,246857.94226,405.7047109999985,247283.215219
package-0,23.033138232,570.686710000009,24.777072848926842,24.829467341292453,219286.445705,545.8252630000061,219857.132415
dram,23.033465332,74.28240299999743,3.2250628554575047,3.253552515454227,34118.744198,71.02466000000277,34193.026601
core,23.034361287,64.13618800000404,2.7845523200085425,2.7071992032336203,129419.884504,61.42550199999823,129484.020692
uncore,23.034639219,444.75203599999077,19.30946244688286,19.454020765962344,246857.94226,425.27295899999444,247302.694296
package-0,24.035340544,595.681580000004,24.783848423202734,24.93956392328047,219286.445705,570.686710000009,219882.127285
dram,24.035682167,77.53355400000146,3.225850713812952,3.2439571875690474,34118.744198,74.28240299999743,34196.277752
core,24.035939379,66.80799600000319,2.7796045772004607,2.665896098148308,129419.884504,64.13618800000404,129486.6925
uncore,24.036194402,464.3686239999952,19.320459077661972,19.573182432349707,246857.94226,444.75203599999077,247322.310884
package-0,25.036707635,620.6818220000132,24.791132413775056,24.965963607146733,219286.445705,595.681580000004,219907.127527
dram,25.036992126,80.78189800000109,3.2265722290704604,3.2438901226417958,34118.744198,77.53355400000146,34199.526096
core,25.037273226,69.50720700000238,2.7762410809715883,2.695510051221318,129419.884504,66.80799600000319,129489.391711
uncore,25.037565646,483.95182499999646,19.329893916987874,19.556350033623367,246857.94226,464.3686239999952,247341.894085
package-0,26.038129729,645.518184000015,24.791554860800595,24.802116849194057,219286.445705,620.6818220000132,219931.963889
dram,26.038433676,84.04702600000019,3.2278818902584008,3.260625939642323,34118.744198,80.78189800000109,34202.791224
core,26.038708869,72.16576999999234,2.7715743574261356,2.6548972903797217,129419.884504,69.50720700000238,129492.050274
uncore,26.038963518,503.4401179999986,19.33495231255112,19.46142193358869,246857.94226,483.95182499999646,247361.382378
package-0,27.039505916,670.5476000000199,24.79908297523346,24.994827832317736,219286.445705,645.518184000015,219956.993305
dram,27.039833116,87.3007409999991,3.22867208809379,3.2492186889373253,34118.744198,84.04702600000019,34206.044939
core,27.040114098,74.877250000005,2.769210024325445,2.707733003881371,129419.884504,72.16576999999234,129494.761754
uncore,27.040387941,523.0690349999932,19.344834581079315,19.601791785698204,246857.94226,503.4401179999986,247381.011295
package-0,28.040891955,695.5901989999984,24.80648879947846,25.006447354083843,219286.445705,670.5476000000199,219982.035904
dram,28.041192763,90.5432260000016,3.2289982303757148,3.2378041292374795,34118.744198,87.3007409999991,34209.287424
core,28.042113936,77.5863490000047,2.76692354237879,2.7051881284587007,129419.884504,74.877250000005,129497.470853
uncore,28.042394577,542.704665999976,19.354207747474504,19.607284885474886,246857.94226,523.0690349999932,247400.646926
package-0,29.043110595,720.4570790000143,24.80672764225102,24.81341054934618,219286.445705,695.5901989999984,220006.902784
dram,29.043344242,93.79962599999999,3.2297021473599274,3.2493979989769204,34118.744198,90.5432260000016,34212.543824
core,29.04352855,80.2831809999916,2.7643048605818388,2.6910331974999004,129419.884504,77.5863490000047,129500.167685
uncore,29.043797666,562.1667129999842,19.35648485581724,19.420199170204064,246857.94226,542.704665999976,247420.108973
package-0,30.044313217,745.383101000014,24.809660913076666,24.894744442240373,219286.445705,720.4570790000143,220031.828806
dram,30.044623303,97.04894600000262,3.2302200559702623,3.245242703032478,34118.744198,93.79962599999999,34215.793144
core,30.044894872,83.00558599999931,2.7627946485349257,2.7189888841256074,129419.884504,80.2831809999916,129502.89009
uncore,30.045167079,581.6836919999914,19.361017358489917,19.49248879302762,246857.94226,562.1667129999842,247439.625952
package-0,31.045681972,770.4565850000072,24.817077932382556,25.039614340932225,219286.445705,745.383101000014,220056.90229
dram,31.045991107,100.2875239999994,3.2303485325570263,3.2342032775727922,34118.744198,97.04894600000262,34219.031722
core,31.046280523,85.72725899999205,2.761349709967534,2.7179965210245456,129419.884504,83.00558599999931,129505.611763
uncore,31.046544064,601.3254869999946,19.369217895135026,19.615262552418496,246857.94226,581.6836919999914,247459.267747
package-0,32.04706476,795.4278340000019,24.820823703804347,24.936953033928482,219286.445705,770.4565850000072,220081.873539
dram,32.047299825,103.55082199999742,3.231238067595651,3.2588161273663507,34118.744198,100.2875239999994,34222.29502
core,32.047470382,88.46193200000562,2.7603987751201355,2.7309171505400145,129419.884504,85.72725899999205,129508.346436
uncore,32.047729703,620.8657200000016,19.373723072224745,19.513396089770957,246857.94226,601.3254869999946,247478.80798
package-0,33.048255539,820.3909050000075,24.824235197368946,24.933432827870558,219286.445705,795.4278340000019,220106.83661
dram,33.048605954,106.80752699999721,3.231892448999347,3.252838377043699,34118.744198,103.55082199999742,34225.551725
core,33.049628159,91.17011599999387,2.758719518660725,2.7049686254229592,129419.884504,88.46193200000562,129511.05462
