zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000466952,0.0,0.0,0.0,228650.855936,0.0,228650.855936
dram,0.000629595,0.0,0.0,0.0,35332.213016,0.0,35332.213016
core,0.000675114,0.0018310000014025718,4.114689963173574,0.0,130454.2394,0.0,130454.241231
uncore,0.000714481,0.004883000015979633,10.973255674788103,0.0,254178.397153,0.0,254178.402036
package-0,1.001167255,21.906254999979865,21.88661587691412,21.896350820680304,228650.855936,0.0,228672.762191
dram,1.001474748,2.7029959999999846,2.7005727436702163,2.7017739309137796,35332.213016,0.0,35334.916012
core,1.001750713,4.631152999994811,4.627001136351149,4.627229007141668,130454.2394,0.0018310000014025718,130458.870553
uncore,1.002028695,14.831016000011005,14.817719882148115,14.819429860661021,254178.397153,0.004883000015979633,254193.228169
package-0,2.002392933,46.89477699997951,23.421608382486372,24.955977309286244,228650.855936,21.906254999979865,228697.750713
dram,2.002626371,5.937239999999292,2.9653560385387387,3.230031767252142,35332.213016,2.7029959999999846,35338.150256
core,2.002859949,7.378520999991451,3.6852042030997825,2.7437898675310315,130454.2394,4.631152999994811,130461.617921
uncore,2.003084908,34.38144200001261,17.17182001206267,19.52496380710019,254178.397153,14.831016000011005,254212.778595
package-0,3.003607925,71.96978600000148,23.96335923619952,25.04683479239056,228650.855936,46.89477699997951,228722.825722
dram,3.003844902,9.165259000001242,3.0517027507881713,3.2243920071843566,35332.213016,5.937239999999292,35341.378275
core,3.004089401,10.169712999995681,3.3861499316941117,2.7880558247411558,130454.2394,7.378520999991451,130464.409113
uncore,3.004381342,53.98808199999621,17.976096294621186,19.584610035953943,254178.397153,34.38144200001261,254232.385235
package-0,4.004898441,96.82299399998737,24.177706404289264,24.82061669354164,228650.855936,71.96978600000148,228747.67893
dram,4.005210003,12.40939200000139,3.098753963669092,3.2398787993855227,35332.213016,9.165259000001242,35344.622408
core,4.005482945,12.871426999990945,3.214128898039069,2.6981711016741037,130454.2394,10.169712999995681,130467.110827
uncore,4.005747358,73.4356029999908,18.33763216365684,19.42201845253705,254178.397153,53.98808199999621,254251.832756
package-0,5.006291426,121.80052999997861,24.330877122661253,24.94343311374722,228650.855936,96.82299399998737,228772.656466
dram,5.006597302,15.64424699999654,3.1250951981370245,3.23043831565604,35332.213016,12.40939200000139,35347.857263
core,5.006879046,15.600972999993246,3.1164507827417354,2.7258192354112736,130454.2394,12.871426999990945,130469.840373
uncore,5.007172888,93.00464400000055,18.57861016697764,19.54232256072382,254178.397153,73.4356029999908,254271.401797
package-0,6.007675047,146.85820600000443,24.446086210043372,25.02200258134165,228650.855936,121.80052999997861,228797.714142
dram,6.00802972,18.87427999999636,3.1418215474618734,3.225434556011138,35332.213016,15.64424699999654,35351.087296
core,6.009057934,18.378249000001233,3.0592519933387994,2.773322124574779,130454.2394,15.600972999993246,130472.617649
uncore,6.009329455,112.62117100000614,18.746973222198452,19.58859988574328,254178.397153,93.00464400000055,254291.018324
package-0,7.009889143,171.82658599998103,24.51301610244816,24.914220744410006,228650.855936,146.85820600000443,228822.682522
dram,7.010180946,22.120242999997572,3.155704163551655,3.2389221371307744,35332.213016,18.87427999999636,35354.333259
core,7.010462673,21.1160349999991,3.012442474850161,2.7318474308291565,130454.2394,18.378249000001233,130475.355435
uncore,7.010731172,132.12270800000988,18.848806486230576,19.45923594858087,254178.397153,112.62117100000614,254310.519861
package-0,8.011257603,196.7844080000068,24.564301587129425,24.92329531041294,228650.855936,171.82658599998103,228847.640344
dram,8.011551361,25.357296000001952,3.1653131094519287,3.232574855870195,35332.213016,22.120242999997572,35357.570312
core,8.011769027,23.831116000001202,2.9748023562002675,2.711324952741219,130454.2394,21.1160349999991,130478.070516
uncore,8.012084916,151.68576900000335,18.93470633197525,19.535997431104203,254178.397153,132.12270800000988,254330.082922
package-0,9.012695391,221.78910500000347,24.609340969351326,24.96964528612443,228650.855936,196.7844080000068,228872.645041
dram,9.013001968,28.59239499999967,3.1725634029018552,3.2305640214496347,35332.213016,25.357296000001952,35360.805411
core,9.013275056,26.524528999987524,2.9431165169818874,2.68963735968101,130454.2394,23.831116000001202,130480.763929
uncore,9.013549673,171.31437999999616,19.00875153616252,19.60109551134357,254178.397153,151.68576900000335,254349.711533
package-0,10.014092922,246.636880999984,24.62968471441211,24.812772299531524,228650.855936,221.78910500000347,228897.492817
dram,10.014410017,31.83341400000063,3.178952584157188,3.236453293266257,35332.213016,28.59239499999967,35364.04643
