zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000531153,0.0,0.0,0.0,174085.172565,0.0,174085.172565
dram,0.000682708,0.0,0.0,0.0,28252.282837,0.0,28252.282837
core,0.000730671,0.0020139999978709966,4.008008051580708,0.0,124431.79858,0.0,124431.800594
uncore,0.000768063,0.004638999991584569,9.231951011523657,0.0,211526.148066,0.0,211526.152705
package-0,1.001149706,21.28253900000709,21.26243649321189,21.273116009451353,174085.172565,0.0,174106.455104
dram,1.001338225,2.607476000001043,2.6050130981824053,2.60632152206388,28252.282837,0.0,28254.890313
core,1.001469618,4.6141849999985425,4.609826653218736,4.610128929560935,124431.79858,0.0020139999978709966,124436.412765
uncore,1.001613695,14.256434000009904,14.24296802861615,14.245484919736667,211526.148066,0.004638999991584569,211540.4045
package-0,2.002064087,46.2232710000244,23.089911172366385,24.917402608394543,174085.172565,21.28253900000709,174131.395836
dram,2.002283149,5.843735000002198,2.9191210216349255,3.233231825273338,28252.282837,2.607476000001043,28258.126572
core,2.00242337,7.3339039999991655,3.663505161860005,2.717174993286833,124431.79858,4.6141849999985425,124439.132484
uncore,2.002583072,33.783848999999464,16.87604653660739,19.509149188388093,211526.148066,14.256434000009904,211559.931915
package-0,3.003011028,71.20514000000549,23.71276457222546,24.958475819930683,174085.172565,46.2232710000244,174156.377705
dram,3.003216381,9.077614000001631,3.0230306921601438,3.2308507752613935,28252.282837,5.843735000002198,28261.360451
core,3.003382314,10.056492999996408,3.3490173733403203,2.720039550447241,124431.79858,7.3339039999991655,124441.855073
uncore,3.003529826,53.351731000002474,17.767215073570025,19.54955851160302,211526.148066,33.783848999999464,211579.499797
package-0,4.003939587,96.04968100000406,23.989844241232678,24.82107860241777,174085.172565,71.20514000000549,174181.222246
dram,4.004156098,12.324248000000807,3.0781652456537594,3.2435679816852403,28252.282837,9.077614000001631,28264.607085
core,4.004306594,12.787320999996155,3.19382465260388,2.7282490925342886,124431.79858,10.056492999996408,124444.585901
uncore,4.004516371,72.77502200001618,18.17665008624647,19.40494825921725,211526.148066,53.351731000002474,211598.923088
package-0,5.004966793,120.97387300000992,24.171884618106454,24.900024658572868,174085.172565,96.04968100000406,174206.146438
dram,5.005165786,15.564229999999952,3.109901025733375,3.2368404036243974,28252.282837,12.324248000000807,28267.847067
core,5.005327212,15.522054999993998,3.101474005843613,2.7320823092105813,124431.79858,12.787320999996155,124447.320635
uncore,5.005489749,92.29779899999266,18.442095740233274,19.503847053622415,211526.148066,72.77502200001618,211618.445865
package-0,6.005930792,145.97930200002156,24.306694023230907,24.98071245858731,174085.172565,120.97387300000992,174231.151867
dram,6.006134818,18.800977000002604,3.130509524403655,3.233547647121898,28252.282837,15.564229999999952,28271.083814
core,6.006301927,18.218093000003137,3.0334547855131935,2.69337310932045,124431.79858,15.522054999993998,124450.016673
uncore,6.00645188,111.8863110000093,18.629944722333846,19.569149793981726,211526.148066,92.29779899999266,211638.034377
package-0,7.006885848,170.71806900002412,24.365021639826242,24.71498446247388,174085.172565,145.97930200002156,174255.890634
dram,7.007102598,22.04761200000212,3.1466531143019694,3.243513857432895,28252.282837,18.800977000002604,28274.330449
core,7.007992127,20.845161000004737,2.9750383297195433,2.6245424762638807,124431.79858,18.218093000003137,124452.643741
uncore,7.008139521,131.34725900000194,18.74598761930969,19.442239277518585,211526.148066,111.8863110000093,211657.495325
package-0,8.008599353,195.63969700000598,24.429311537213838,24.879000196649923,174085.172565,170.71806900002412,174280.812262
dram,8.008836429,25.292050000000017,3.158190174792444,3.2388884722950264,28252.282837,22.04761200000212,28277.574887
core,8.008996123,23.487611000004108,2.9328718822539037,2.63793015727824,124431.79858,20.845161000004737,124455.286191
uncore,8.009182722,150.9071460000123,18.84360760805104,19.526430316673608,211526.148066,131.34725900000194,211677.055212
package-0,9.009657694,220.6810150000092,24.494465618937483,25.015712017245225,174085.172565,195.63969700000598,174305.85358
dram,9.009859372,28.528736000000208,3.166543996110041,3.23337632892341,28252.282837,25.292050000000017,28280.811573
core,9.010022574,26.19109500000195,2.907077783740692,2.7007195542649756,124431.79858,23.487611000004108,124457.989675
uncore,9.010169011,170.550344999996,18.93021727265553,19.623112860152524,211526.148066,150.9071460000123,211696.698411
package-0,10.010603308,245.5331850000075,24.52776745861153,24.82750000565268,174085.172565,220.6810150000092,174330.70575
dram,10.010816238,31.773356000001513,3.174029153524371,3.24139916427333,28252.282837,28.528736000000208,28284.056193
core,10.010974522,28.895738999999594,2.8865669084067007,2.701959182044649,124431.79858,26.19109500000195,124460.694319
uncore,10.011129416,190.0090349999955,18.981130495720677,19.439373949438377,211526.148066,170.550344999996,211716.157101
package-0,11.011568583,270.4421790000051,24.560282041402814,24.885459049924872,174085.172565,245.5331850000075,174355.614744
dram,11.011777364,35.017305000001215,3.1801063366296813,3.240883995537718,28252.282837,31.773356000001513,28287.300142
core,11.011958439,31.60166400000162,2.8699139449607483,2.7033683407577525,124431.79858,28.895738999999594,124463.400244
uncore,11.012108145,209.52094800001942,19.02770342810495,19.493477414135576,211526.148066,190.0090349999955,211735.669014
package-0,12.012584326,295.51633400001447,24.601048778563875,25.049504809356147,174085.172565,270.4421790000051,174380.688899
dram,12.012817437,38.25557800000024,3.18468806001808,3.2350894810793642,28252.282837,35.017305000001215,28290.538415
core,12.013768306,34.34854500000074,2.8594366327570686,2.7441805644170807,124431.79858,31.60166400000162,124466.147125
uncore,12.013906798,229.16933599999174,19.07781521642257,19.62907183517128,211526.148066,209.52094800001942,211755.317402
package-0,13.014355009,320.500950000016,24.627152768389784,24.94016506897862,174085.172565,295.51633400001447,174405.673515
dram,13.014564811,41.50496000000203,3.189222966627419,3.2436009203506444,28252.282837,38.25557800000024,28293.787797
core,13.014739764,37.074978000004194,2.848825088009093,2.7215823156774746,124431.79858,34.34854500000074,124468.873558
uncore,13.014916206,248.70993499999167,19.1107625866968,19.505833694089453,211526.148066,229.16933599999174,211774.858001
package-0,14.017297084,345.4259350000066,24.64672458306829,24.901191562835585,174085.172565,320.500950000016,174430.5985
dram,14.017475504,44.75580600000103,3.193402440888637,3.2477427363460243,28252.282837,41.50496000000203,28297.038643
core,14.017602778,39.766743999993196,2.8374244306039067,2.6891964351464694,124431.79858,37.074978000004194,124471.565324
uncore,14.017728392,268.24388200000976,19.13965458542418,19.515299857789774,211526.148066,248.70993499999167,211794.391948
package-0,15.01822328,370.3817430000054,24.662585374824744,24.884238218500425,174085.172565,345.4259350000066,174455.554308
dram,15.018533497,47.98724299999958,3.1953234730307254,3.2221696887571882,28252.282837,44.75580600000103,28300.27008
core,15.018812793,42.46595499999239,2.82767782296106,2.69147003879738,124431.79858,39.766743999993196,124474.264535
uncore,15.01907841,287.8129230000195,19.16458065122756,19.512919715998287,211526.148066,268.24388200000976,211813.960989
package-0,16.019613291,395.1610980000114,24.667740815241984,24.745057854917963,174085.172565,370.3817430000054,174480.333663
dram,16.019896773,51.22710300000108,3.1978271796372404,3.235375704567455,28252.282837,47.98724299999958,28303.50994
core,16.020145981,45.09277999999176,2.8148950271377475,2.6231892072942773,124431.79858,42.46595499999239,124476.89136
uncore,16.020313516,307.2833930000197,19.182017495437798,19.443520891174618,211526.148066,287.8129230000195,211833.431459
package-0,17.020832823,419.97274100000504,24.674428227897263,24.781425743731592,174085.172565,395.1610980000114,174505.145306
dram,17.021108822,54.476911000001564,3.2006520883865397,3.245850169350637,28252.282837,51.22710300000108,28306.759748
core,17.021986225,47.78857399999106,2.807695891091947,2.692510884160184,124431.79858,45.09277999999176,124479.587154
uncore,17.022258849,326.72890000001644,19.196123952792764,19.421824978287624,211526.148066,307.2833930000197,211852.876966
package-0,18.022799349,444.9774380000017,24.69007219205174,24.95582085017086,174085.172565,419.97274100000504,174530.150003
dram,18.02310465,57.714757000001555,3.2023680195595814,3.231517051234528,28252.282837,54.476911000001564,28309.997594
core,18.023399033,50.49163099999714,2.8015847726741647,2.6977733919335676,124431.79858,47.78857399999106,124482.290211
uncore,18.023665138,346.3223560000188,19.216084325070597,19.555157087959465,211526.148066,326.72890000001644,211872.470422
package-0,19.024223043,469.8103210000263,24.695762130121334,24.798165815864046,174085.172565,444.9774380000017,174554.982886
dram,19.024597677,60.9577300000019,3.2042667706146966,3.2384392174802676,28252.282837,57.714757000001555,28313.240567
core,19.024889304,53.12681699999666,2.7926317850354985,2.6315019236214705,124431.79858,50.49163099999714,124484.925397
uncore,19.025157134,365.8100989999948,19.228950037688726,19.460498496685663,211526.148066,346.3223560000188,211891.958165
package-0,20.025688444,494.5731360000209,24.69727063666232,24.72592560036179,174085.172565,469.8103210000263,174579.745701
dram,20.025986007,64.20790500000294,3.2063205446688663,3.2453331835738006,28252.282837,60.9577300000019,28316.490742
core,20.02626385,55.741250999999465,2.783525147983478,2.610539252954064,124431.79858,53.12681699999666,124487.539831
uncore,20.026552912,385.2764190000016,19.239370878338097,19.437320839052767,211526.148066,365.8100989999948,211911.424485
package-0,21.027056412,519.5023330000113,24.706660016856322,24.89442399555933,174085.172565,494.5731360000209,174604.674898
dram,21.027354312,67.4464220000009,3.2076387570475156,3.233999687788059,28252.282837,64.20790500000294,28319.729259
core,21.027627439,58.37546100000327,2.7762390592657935,2.6305356178725834,124431.79858,55.741250999999465,124490.174041
uncore,21.027907918,404.85992600000463,19.254459336819778,19.55619054148704,211526.148066,385.2764190000016,211931.007992
package-0,22.028464745,544.3639020000119,24.712152777735316,24.82748972002883,174085.172565,519.5023330000113,174629.536467
dram,22.028712625,70.6853050000027,3.208857255014765,3.2344432640964467,28252.282837,67.4464220000009,28322.968142
core,22.028957891,60.970547000004444,2.767842369544497,2.591528756194685,124431.79858,58.37546100000327,124492.769127
uncore,22.029224655,424.44062500001746,19.268069634194198,19.553858532974548,211526.148066,404.85992600000463,211950.588691
package-0,23.029810748,569.1253750000033,24.71287037048158,24.728656687761948,174085.172565,544.3639020000119,174654.29794
dram,23.030043146,73.93676100000084,3.210522093143867,3.2471468542822866,28252.282837,70.6853050000027,28326.219598
core,23.030225297,63.572895999997854,2.7604967322429523,2.5989001140037207,124431.79858,60.970547000004444,124495.371476
uncore,23.030411339,443.91549000001396,19.275938908573693,19.449055014844717,211526.148066,424.44062500001746,211970.063556
package-0,24.030924255,594.1624200000078,24.72516316286325,25.00793099181529,174085.172565,569.1253750000033,174679.334985
dram,24.031217602,77.17674299999999,3.2115924851883744,3.2362144282876626,28252.282837,73.93676100000084,28329.45958
core,24.031509234,66.29347000000416,2.7587016734960472,2.7174104152575596,124431.79858,63.572895999997854,124498.09205
uncore,24.031783159,463.5185890000139,19.288619334163446,19.580303786554357,211526.148066,443.91549000001396,211989.666655
package-0,25.032348195,619.1343410000263,24.733672448492555,24.93787758013539,174085.172565,594.1624200000078,174704.306906
dram,25.03270037,80.41605400000117,3.212524661487375,3.2348949510914915,28252.282837,77.17674299999999,28332.698891
core,25.032984717,68.9751649999962,2.7554749029670793,2.678039131111018,124431.79858,66.29347000000416,124500.773745
uncore,25.033255574,483.12559500001953,19.300286588711526,19.580276396868257,211526.148066,463.5185890000139,212009.273661
package-0,26.033777201,643.9837030000053,24.73668664004774,24.81202464198952,174085.172565,619.1343410000263,174729.156268
dram,26.034072832,83.66836500000136,3.213867240814562,3.2474242467668377,28252.282837,80.41605400000117,28335.951202
core,26.034356635,71.64251700000023,2.751930654265771,2.6633441757183114,124431.79858,68.9751649999962,124503.441097
uncore,26.0346471,502.6254230000195,19.30683576020995,19.470528573368018,211526.148066,483.12559500001953,212028.773489
package-0,27.035208134,668.8798800000222,24.741342700083663,24.862391967957095,174085.172565,643.9837030000053,174754.052445
dram,27.035563293,86.908835000002,3.2146897143923714,3.2360725624808646,28252.282837,83.66836500000136,28339.191672
core,27.036452104,74.2938770000037,2.7480723016737985,2.647762006520296,124431.79858,71.64251700000023,124506.092457
uncore,27.036724043,522.1765200000082,19.314900354390783,19.52456543898037,211526.148066,502.6254230000195,212048.324586
package-0,28.037190419,693.7647040000011,24.744648103695926,24.833826247749506,174085.172565,668.8798800000222,174778.937269
dram,28.037451085,90.14472800000294,3.2152105172007346,3.229261517718616,28252.282837,86.908835000002,28342.427565
core,28.037693078,76.88707100000465,2.7423469436389722,2.5878796338999575,124431.79858,74.2938770000037,124508.685651
uncore,28.037932976,541.7525810000079,19.3228005097737,19.535942769366294,211526.148066,522.1765200000082,212067.900647
package-0,29.038417399,718.4495160000224,24.741545370131018,24.654660410489708,174085.172565,693.7647040000011,174803.622081
dram,29.038728039,93.39185100000032,3.216174090535474,3.2431567587371783,28252.282837,90.14472800000294,28345.674688
core,29.038996434,79.44010399999388,2.735711965214427,2.5499145641236307,124431.79858,76.88707100000465,124511.238684
uncore,29.039274065,561.2061439999961,19.326489843124556,19.429801188615983,211526.148066,541.7525810000079,212087.35421
package-0,30.039640295,743.289724000002,24.743734316750334,24.807212918365412,174085.172565,718.4495160000224,174828.462289
dram,30.039789873,96.63470100000268,3.216919715309649,3.2385425441061497,28252.282837,93.39185100000032,28348.917538
core,30.03990799,82.04074399999809,2.731094359491611,2.597185587341905,124431.79858,79.44010399999388,124513.839324
uncore,30.040014836,580.743386999995,19.332649988495678,19.511291811212434,211526.148066,561.2061439999961,212106.891453
package-0,31.040557289,768.2509019999998,24.75015460561779,24.94287554149728,174085.172565,743.289724000002,174853.423467
dram,31.040869505,99.86729800000103,3.2173487321793353,3.2302267403719336,28252.282837,96.63470100000268,28352.150135
core,31.041156812,84.68227799999295,2.7281444999276188,2.6395971296110825,124431.79858,82.04074399999809,124516.480858
uncore,31.041419379,600.386525000009,19.342195730841897,19.62873492504438,211526.148066,580.743386999995,212126.534591
package-0,32.041965886,793.1278530000127,24.753008537529183,24.84146893627249,174085.172565,768.2509019999998,174878.300418
dram,32.042280049,103.11417699999947,3.218126931196352,3.242247967536493,28252.282837,99.86729800000103,28355.397014
core,32.043243999,87.32429999999295,2.725335058222385,2.638253676743358,124431.79858,84.68227799999295,124519.12288
uncore,32.043530885,619.9273070000054,19.34753125208725,19.512910928800355,211526.148066,600.386525000009,212146.075373
package-0,33.044060704,818.0524720000103,24.75661594963763,24.871959267062735,174085.172565,793.1278530000127,174903.225037
dram,33.044311585,106.35983500000293,3.2187539035538375,3.238800704271951,28252.282837,103.11417699999947,28358.642672
core,33.044614491,89.94453300000168,2.7219797463683015,2.6146970770721576,124431.79858,87.32429999999295,124521.743113
uncore,33.04491001,639.5227770000056,19.35379492531463,19.55406947881536,211526.148066,619.9273070000054,212165.670843
package-0,34.045399717,843.0200590000022,24.761810783676587,24.93323159990333,174085.172565,818.0524720000103,174928.192624
dram,34.045688591,109.59603300000163,3.2191360132127156,3.231744991501884,28252.282837,106.35983500000293,28361.87887
core,34.045998097,92.61450899999181,2.720342088183816,2.6663021129738707,124431.79858,89.94453300000168,124524.413089
uncore,34.046271871,659.1358860000037,19.360628392666833,19.586121361718252,211526.148066,639.5227770000056,212185.283952
package-0,35.046818146,867.7901370000036,24.76107559034093,24.7360801624962,174085.172565,843.0200590000022,174952.962702
dram,35.047113203,112.84388799999942,3.219829220847598,3.243397200287588,28252.282837,109.59603300000163,28365.126725
core,35.047386197,95.24841299999389,2.7177690245548973,2.630288870481842,124431.79858,92.61450899999181,124527.046993
uncore,35.047684977,678.5920130000159,19.362594033371618,19.429422754501694,211526.148066,659.1358860000037,212204.740079
