zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000671926,0.0,0.0,0.0,37015.592129,0.0,37015.592129
dram,0.000850033,0.0,0.0,0.0,10481.304771,0.0,10481.304771
core,0.00090532,0.002075999989756383,3.231792352290872,0.0,109623.760011,0.0,109623.762087
uncore,0.000951867,0.005126999996718951,7.98140629159446,0.0,104059.975976,0.0,104059.981103
package-0,1.001333925,21.718816000000515,21.69422455514448,21.708153389218797,37015.592129,0.0,37037.310945
dram,1.001640878,2.6443420000014157,2.6413479053659836,2.643043789752765,10481.304771,0.0,10483.949113
core,1.002643113,4.726184999992256,4.720833708383784,4.72178975131245,109623.760011,0.002075999989756383,109628.486196
uncore,1.002876219,14.590905000004568,14.574384235902727,14.578617274774825,104059.975976,0.005126999996718951,104074.566881
package-0,2.003424717,46.68469500000356,23.305613541521836,24.915578881214913,37015.592129,21.718816000000515,37062.276824
dram,2.003726534,5.867051000001084,2.9289089975722034,3.2162160323168743,10481.304771,2.6443420000014157,10487.171822
core,2.004014091,7.4292419999983395,3.7087752840281136,2.6976110035646452,109623.760011,4.726184999992256,109631.189253
uncore,2.004281567,34.15463699999964,17.05044384616615,19.524315881558433,104059.975976,14.590905000004568,104094.130613
package-0,3.004832356,71.6686400000035,23.853401273770075,24.94917652617002,37015.592129,46.68469500000356,37087.260769
dram,3.00507851,9.09232300000076,3.026188707218896,3.22078360614809,10481.304771,5.867051000001084,10490.397094
core,3.005251302,10.170322999998461,3.384978361565177,2.737266422157663,109623.760011,7.4292419999983395,109633.930334
uncore,3.005434058,53.71885699999984,17.879193075091226,19.53699379248682,104059.975976,34.15463699999964,104113.694833
package-0,4.005928188,96.50500200000533,24.092156923812464,24.80871058331632,37015.592129,71.6686400000035,37112.097131
dram,4.006231901,12.333587000000989,3.079039503439426,3.2376553579031397,10481.304771,9.09232300000076,10493.638358
core,4.006507702,12.875151000000187,3.214239178087042,2.70181659575135,109623.760011,10.170322999998461,109636.635162
uncore,4.006775449,73.17303000000538,18.26740671277194,19.432513811598838,104059.975976,53.71885699999984,104133.149006
package-0,5.007332709,121.41747500000201,24.249373546437347,24.878265236027552,37015.592129,96.50500200000533,37137.009604
dram,5.007625914,15.561179000000266,3.107862705874723,3.223160135474039,10481.304771,12.333587000000989,10496.86595
core,5.007907038,15.542562999995425,3.1041447374516618,2.663749328685799,109623.760011,12.875151000000187,109639.302574
uncore,5.008179853,92.7187569999951,18.517695029106775,19.51888841131083,104059.975976,73.17303000000538,104152.694733
package-0,6.008679204,146.39446200000384,24.36482267447796,24.942072513230137,37015.592129,121.41747500000201,37161.986591
dram,6.008875135,18.7765640000016,3.125033871131092,3.2108903218782907,10481.304771,15.561179000000266,10500.081335
core,6.009762749,18.250075999996625,3.0374090622065477,2.7037282589985034,109623.760011,15.542562999995425,109642.010087
uncore,6.009884357,112.32612800000061,18.694738537518287,19.57996251813349,104059.975976,92.7187569999951,104172.302104
package-0,7.01038933,171.32445200000075,24.439638989545063,24.888418377013416,37015.592129,146.39446200000384,37186.916581
dram,7.01066985,22.009282000000894,3.139650529856134,3.2273273306124266,10481.304771,18.7765640000016,10503.314053
core,7.010936341,20.973701999988407,2.991923798209573,2.719084259172002,109623.760011,18.250075999996625,109644.733713
uncore,7.011187973,131.82980199999292,18.805679699141944,19.471150947142288,104059.975976,112.32612800000061,104191.805778
package-0,8.011678767,196.29979000000458,24.502415678334003,24.941897674476625,37015.592129,171.32445200000075,37211.891919
dram,8.011975779,25.232724000001326,3.1495840731398275,3.2191260243848845,10481.304771,22.009282000000894,10506.537495
core,8.012233718,23.686767999999574,2.956615672447924,2.709433384099537,109623.760011,20.973701999988407,109647.446779
uncore,8.012502617,151.4195949999994,18.90040666133613,19.563563562994215,104059.975976,131.82980199999292,104211.395571
package-0,9.013017719,221.36997800000245,24.56173479359497,25.0363247934263,37015.592129,196.29979000000458,37236.962107
dram,9.013237376,28.45531100000153,3.1572113281381613,3.2182341355830766,10481.304771,25.232724000001326,10509.760082
core,9.013417652,26.407158999994863,2.9299620565990265,2.7167164698167237,109623.760011,23.686767999999574,109650.16717
uncore,9.013756731,171.09044299999368,18.98305327872633,19.64427787657672,104059.975976,151.4195949999994,104231.066419
package-0,10.014300714,246.24613500000123,24.590100597911107,24.845440209586066,37015.592129,221.36997800000245,37261.838264
dram,10.014616986,31.69346200000109,3.1649041674343272,3.23415256866663,10481.304771,28.45531100000153,10512.998233
core,10.014888094,29.077318999989075,2.9036565358773236,2.6668629173665277,109623.760011,26.407158999994863,109652.83733
uncore,10.015147969,190.59753400000045,19.033039989739414,19.48300387007713,104059.975976,171.09044299999368,104250.57351
package-0,11.015719519,271.0844500000021,24.609535282331205,24.80388512392252,37015.592129,246.24613500000123,37286.676579
dram,11.015946477,34.926180000000386,3.170661611121749,3.2282369359602794,10481.304771,31.69346200000109,10516.230951
core,11.016836848,31.765055999989272,2.883689073190869,2.684011366766171,109623.760011,29.077318999989075,109655.525067
uncore,11.017061771,210.0858270000026,19.07197027300627,19.461279109850242,104059.975976,190.59753400000045,104270.061803
package-0,12.017563755,296.019567000003,24.632809227716518,24.888704394713415,37015.592129,271.0844500000021,37311.611696
dram,12.017867246,38.14815700000145,3.1744397280670458,3.215979821533986,10481.304771,34.926180000000386,10519.452928
core,12.018136247,34.40317199999117,2.8628066086729076,2.6332055824325473,109623.760011,31.765055999989272,109658.163183
uncore,12.018404638,229.68129700000281,19.112572961014806,19.55899626640863,104059.975976,210.0858270000026,104289.657273
package-0,13.018931226,320.90469600000506,24.649546599061438,24.85040374162481,37015.592129,296.019567000003,37336.496825
dram,13.019216642,41.37812900000063,3.1783645788950214,3.225464825764671,10481.304771,38.14815700000145,10522.6829
core,13.019489004,37.091214000000036,2.849075190562953,2.6842910468601304,109623.760011,34.40317199999117,109660.851225
uncore,13.019756034,249.20437900000252,19.142053791729595,19.495839060380224,104059.975976,229.68129700000281,104309.180355
package-0,14.020283441,345.8149110000013,24.665801796407628,24.877142133141625,37015.592129,320.90469600000506,37361.40704
dram,14.020580141,44.60450000000128,3.18148732524692,3.222087402347778,10481.304771,41.37812900000063,10525.909271
core,14.020792868,39.769430000000284,2.8366182218675666,2.674660178375427,109623.760011,37.091214000000036,109663.529441
uncore,14.020966022,268.7378369999933,19.16815617773379,19.507523761541055,104059.975976,249.20437900000252,104328.713813
package-0,15.021433695,370.6977810000026,24.678293849461785,24.853223956071396,37015.592129,345.8149110000013,37386.28991
dram,15.021772685,47.822266000001036,3.183649844656456,3.2139322769528538,10481.304771,44.60450000000128,10529.127037
core,15.022045425,42.37226699999883,2.8208295535867167,2.5997359180074286,109623.760011,39.769430000000284,109666.132278
uncore,15.022297427,288.3413639999926,19.1956177632107,19.580170891052763,104059.975976,268.7378369999933,104348.31734
package-0,16.022870483,395.47945600000094,24.68266039436478,24.748162473769803,37015.592129,370.6977810000026,37411.071585
dram,16.023169618,51.057670000000144,3.1866108593452385,3.2310287282949166,10481.304771,47.822266000001036,10532.362441
core,16.02343888,44.969123999995645,2.8066125789451086,2.59334524228374,109623.760011,42.37226699999883,109668.729135
uncore,16.023721308,307.85113999999885,19.213602692520144,19.483392719622106,104059.975976,288.3413639999926,104367.827116
package-0,17.024225215,420.2281720000028,24.684478034912704,24.71355992304183,37015.592129,395.47945600000094,37435.820301
dram,17.024522246,54.29307400000107,3.1892107238372094,3.230808039870273,10481.304771,51.057670000000144,10535.597845
core,17.02482055,47.58166599999822,2.7949782225488224,2.60883082857803,109623.760011,44.969123999995645,109671.341677
uncore,17.025074528,327.28938400000334,19.225192761250995,19.410631561361924,104059.975976,307.85113999999885,104387.26536
package-0,18.025558729,445.1093340000007,24.693582765523928,24.84837732428834,37015.592129,420.2281720000028,37460.701463
dram,18.025778753,57.510473000000275,3.1905411017732863,3.213159592577513,10481.304771,54.29307400000107,10538.815244
core,18.026770158,50.21502099999634,2.785807176840578,2.629885158448798,109623.760011,47.58166599999822,109673.975032
uncore,18.026998587,346.8756379999977,19.243816343552226,19.560446162492482,104059.975976,327.28938400000334,104406.851614
package-0,19.027518238,469.92201500000374,24.697295259373977,24.764083022444666,37015.592129,445.1093340000007,37485.514144
dram,19.027801897,60.73519600000145,3.1920085043216657,3.2184070756564394,10481.304771,57.510473000000275,10542.039967
core,19.028077793,52.841783999989275,2.7771611029540475,2.621618236743655,109623.760011,50.21502099999634,109676.601795
uncore,19.028352459,366.3660660000023,19.254792531942304,19.452254157260747,104059.975976,346.8756379999977,104426.342042
package-0,20.028843384,494.58882200000517,24.69411476743443,24.63367997204654,37015.592129,469.92201500000374,37510.180951
dram,20.029140827,63.968220000000656,3.1938420277288317,3.2286821134945267,10481.304771,60.73519600000145,10545.272991
core,20.029358466,55.43290299999353,2.7676858183703277,2.5876391790631996,109623.760011,52.841783999989275,109679.192914
uncore,20.029549066,385.76628500000515,19.260760638858205,19.3741648942913,104059.975976,366.3660660000023,104445.742261
package-0,21.030032204,519.5139290000006,24.703717144495574,24.895813390960633,37015.592129,494.58882200000517,37535.106058
dram,21.0303325,67.18659600000137,3.1948299570722956,3.2145935549235034,10481.304771,63.968220000000656,10548.491367
core,21.030619505,58.14035399998829,2.764666700392841,2.704269027252384,109623.760011,55.43290299999353,109681.900365
uncore,21.030909962,405.3076169999986,19.27302458694519,19.518365753965746,104059.975976,385.76628500000515,104465.283593
package-0,22.031413117,544.3740340000004,24.70925943373283,24.825651067724525,37015.592129,519.5139290000006,37559.966163
dram,22.031704002,70.41583600000013,3.196190580918093,3.2247645556568894,10481.304771,67.18659600000137,10551.720607
core,22.031969209,60.79464499998721,2.7594825646778944,2.650612384709375,109623.760011,58.14035399998829,109684.554656
uncore,22.032236068,424.8098250000039,19.28221318492155,19.475179644588113,104059.975976,405.3076169999986,104484.785801
package-0,23.032755301,569.0818560000043,24.707756130488896,24.674681016461157,37015.592129,544.3740340000004,37584.673985
dram,23.032989048,73.65478000000076,3.197860418317072,3.2345995543509876,10481.304771,70.41583600000013,10554.959551
core,23.033870133,63.39717699999164,2.7525073452301756,2.5990411836070275,109623.760011,60.79464499998721,109687.157188
