zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000663202,0.0,0.0,0.0,184989.400754,0.0,184989.400754
dram,0.000879914,0.003356000001076609,5.268875953887301,0.0,29671.152069,0.0,29671.155425
core,0.000931289,0.002745999998296611,4.311183955827809,0.0,125635.208341,0.0,125635.211087
uncore,0.000976904,0.0064700000220909715,10.15781511534846,0.0,220047.048555,0.0,220047.055025
package-0,1.001414424,21.719488000002457,21.694035451215285,21.707846017059968,184989.400754,0.0,185011.120242
dram,1.001720081,2.6981740000010177,2.695012074389728,2.6933735356926283,29671.152069,0.003356000001076609,29673.850243
core,1.001985515,4.704761000000872,4.699247603051345,4.699494646924945,125635.208341,0.002745999998296611,125639.913102
uncore,1.002266653,14.574059000005946,14.556980008653813,14.559780545997693,220047.048555,0.0064700000220909715,220061.622614
package-0,2.002774037,46.62872599999537,23.284920161492742,24.875515060242222,184989.400754,21.719488000002457,185036.02948
dram,2.003075319,5.9639119999992545,2.9781901991095565,3.2613167372596696,29671.152069,2.6981740000010177,29677.115981
core,2.003347628,7.424662999997963,3.7076433351612255,2.716219707858179,125635.208341,4.704761000000872,125642.633004
uncore,2.003618562,34.06931000002078,17.013142570262566,19.46885769264436,220047.048555,14.574059000005946,220081.117865
package-0,3.004151804,71.57507299998542,23.82742306338687,24.912318939690184,184989.400754,46.62872599999537,185060.975827
dram,3.004439516,9.217627000001812,3.068558493395954,3.249276770620968,29671.152069,5.9639119999992545,29680.369696
core,3.004667672,10.13547199999448,3.3741101359551458,2.7071113214500997,125635.208341,7.424662999997963,125645.343813
uncore,3.004948556,53.586899000016274,17.83913951619205,19.490966036104222,220047.048555,34.06931000002078,220100.635454
package-0,4.005427406,96.35857899999246,24.058426595793478,24.751439075101775,184989.400754,71.57507299998542,185085.759333
dram,4.005723915,12.49502399999983,3.119707874860808,3.273156435992117,29671.152069,9.217627000001812,29683.647093
core,4.005991844,12.825344999990193,3.202181107797523,2.686392622542438,125635.208341,10.13547199999448,125648.033686
uncore,4.006269548,72.98272300002282,18.22203588180057,19.370728098253025,220047.048555,53.586899000016274,220120.031278
package-0,5.006825062,121.22045399999479,24.212411866253518,24.82831979890563,184989.400754,96.35857899999246,185110.621208
dram,5.007136066,15.761007000000973,3.148082525008071,3.2615750172426643,29671.152069,12.49502399999983,29686.913076
