zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000563399,0.0,0.0,0.0,97619.053927,0.0,97619.053927
dram,0.000726251,0.0,0.0,0.0,18353.698925,0.0,18353.698925
core,0.000776673,0.0018310000014025718,3.4309077784779807,0.0,116103.535537,0.0,116103.537368
uncore,0.000823326,0.0046390000206884,8.692507505815117,0.0,151628.208754,0.0,151628.213393
package-0,1.001284814,21.791752999997698,21.769808010342295,21.78142056930366,97619.053927,0.0,97640.84568
dram,1.001543923,2.6561209999999846,2.6534462015168843,2.654861615950088,18353.698925,0.0,18356.355046
core,1.001728395,4.683581999997841,4.6788654836836105,4.6795311754722615,116103.535537,0.0018310000014025718,116108.219119
uncore,1.001910294,14.707299000001512,14.692488281267046,14.695688820770604,151628.208754,0.0046390000206884,151642.916053
package-0,2.002472602,46.81329599999299,23.381116755743893,24.99215539924951,97619.053927,21.791752999997698,97665.867223
dram,2.002777983,5.900619000000006,2.947091394081322,3.2406873632281603,18353.698925,2.6561209999999846,18359.599544
core,2.003068875,7.380229999995208,3.686089937229747,2.693480808638471,116103.535537,4.683581999997841,116110.915767
uncore,2.003340656,34.319553000008455,17.141059149055828,19.589219565628646,151628.208754,14.707299000001512,151662.528307
package-0,3.003841901,71.85845899999549,23.92409395123503,25.00969457628045,97619.053927,46.81329599999299,97690.912386
dram,3.004127057,9.143530999997893,3.0441885024279927,3.238319457441496,18353.698925,5.900619000000006,18362.842456
core,3.004400214,10.10873900000297,3.365538656549814,2.7246449439686096,116103.535537,7.380229999995208,116113.644276
uncore,3.004691033,53.94865400000708,17.961318469672747,19.60130268734437,151628.208754,34.319553000008455,151682.157408
package-0,4.005248412,96.66729399999895,24.1369270556155,24.77532966175478,97619.053927,71.85845899999549,97715.721221
dram,4.005563061,12.399930999999924,3.096147804051149,3.2520020996784957,18353.698925,9.143530999997893,18366.098856
core,4.005836059,12.772916999994777,3.189278950089453,2.660579919507802,116103.535537,10.10873900000297,116116.308454
uncore,4.006098356,73.4108230000129,18.330001870581288,19.435884551123067,151628.208754,53.94865400000708,151701.619577
package-0,5.006614913,121.6236510000017,24.293766128517188,24.92100981223638,97619.053927,96.66729399999895,97740.677578
