zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000481565,0.0,0.0,0.0,175643.910518,0.0,175643.910518
dram,0.000658937,0.0032959999989543576,7.092946432661894,0.0,28454.851715,0.0,28454.855011
core,0.000703678,0.00189200000022538,4.071557844797423,0.0,124602.092883,0.0,124602.094775
uncore,0.00073953,0.004700000019511208,10.114335067499646,0.0,212746.104294,0.0,212746.108994
package-0,1.001085668,21.412421000015456,21.392522146550224,21.40245834827646,175643.910518,0.0,175665.322939
dram,1.001282081,2.6162049999984447,2.6137737251823023,2.6116932802827586,28454.851715,0.0032959999989543576,28457.46792
core,1.001378266,4.618151999995462,4.613860288659877,4.614112172306037,124602.092883,0.00189200000022538,124606.711035
uncore,1.001470534,14.375390000001062,14.362030754957477,14.364003685541965,212746.104294,0.004700000019511208,212760.479684
package-0,2.001833399,46.40698600001633,23.1840412184812,24.975886683241264,175643.910518,21.412421000015456,175690.317504
dram,2.00199401,5.835922999998729,2.9155153359842285,3.217311920411357,28454.851715,2.6162049999984447,28460.687638
core,2.00209055,7.35551100000157,3.6746723910699193,2.73531338494992,124602.092883,4.618151999995462,124609.448394
uncore,2.002187812,33.94394399999874,16.957744181307344,19.553930514846424,212746.104294,14.375390000001062,212780.048238
package-0,3.002558305,71.39074800000526,23.77785898921031,24.96562824088179,175643.910518,46.40698600001633,175715.301266
dram,3.002716694,9.065345999999408,3.0193621010438463,3.227079014385659,28454.851715,5.835922999998729,28463.917061
core,3.002810554,10.109104999995907,3.3670031472006126,2.7515953814406227,124602.092883,7.35551100000157,124612.201988
uncore,3.002918227,53.50199900000007,17.81971786964298,19.54385933731553,212746.104294,33.94394399999874,212799.606293
package-0,4.003267872,96.1701030000113,24.023722310479243,24.761367574997163,175643.910518,71.39074800000526,175740.080621
dram,4.003524143,12.309660999999323,3.075008431675333,3.241959939798887,28454.851715,9.065345999999408,28467.161376
core,4.003639746,12.810085999997682,3.200016837220877,2.6990203479513926,124602.092883,10.109104999995907,124614.902969
uncore,4.003737993,72.8860440000135,18.20726012288341,19.36997405039403,212746.104294,53.50199900000007,212818.990338
package-0,5.004084315,121.14318400001503,24.209531189965194,24.952742668226172,175643.910518,96.1701030000113,175765.053702
dram,5.00445269,15.543539999998757,3.1062566131033407,3.2312452959710654,28454.851715,12.309660999999323,28470.395255
core,5.004576713,15.51955199999793,3.101462796274118,2.707259383265692,124602.092883,12.810085999997682,124617.612435
uncore,5.004676869,92.46125000002212,18.47766784583132,19.559263752664684,212746.104294,72.8860440000135,212838.565544
package-0,6.005051591,146.1296920000168,24.3350824341592,24.962736360606613,175643.910518,121.14318400001503,175790.04021
dram,6.005203235,18.76411300000109,3.1248011982318573,3.217509014430525,28454.851715,15.543539999998757,28473.615828
core,6.005300306,18.239942999993218,3.037510792119845,2.7178028770824856,124602.092883,15.51955199999793,124620.332826
uncore,6.005402875,112.03590700001223,18.65741996110399,19.556034082074262,212746.104294,92.46125000002212,212858.140201
package-0,7.00578625,170.96068300001207,24.403307761115,24.812691987032515,175643.910518,146.1296920000168,175814.871201
dram,7.005942281,21.994572999999946,3.1395542213250938,3.2280793366811653,28454.851715,18.76411300000109,28476.846288
core,7.00603971,20.94769999998971,2.990121243182103,2.7057615387423297,124602.092883,18.239942999993218,124623.040583
uncore,7.006138266,131.47024399999646,18.766354751639415,19.420015010793975,212746.104294,112.03590700001223,212877.574538
package-0,8.006522464,195.84276100000716,24.46088216366356,24.86393332087878,175643.910518,170.96068300001207,175839.753279
dram,8.006679873,25.22234799999933,3.150286889178795,3.2254212198354173,28454.851715,21.994572999999946,28480.074063
core,8.006777865,23.660949999990407,2.955267311769974,2.71127142527666,124602.092883,20.94769999998971,124625.753833
uncore,8.006924671,150.97324600000866,18.856651945750844,19.48877988749029,212746.104294,131.47024399999646,212897.07754
package-0,9.007421653,220.8359829999972,24.517806218175572,24.973195819450066,175643.910518,195.84276100000716,175864.746501
dram,9.00758392,28.44835299999977,3.1584128483276066,3.2234201168448022,28454.851715,25.22234799999933,28483.300068
core,9.007691927,26.35729299999366,2.9262577295183285,2.6941825161842474,124602.092883,23.660949999990407,124628.450176
uncore,9.007802752,170.57805400001234,18.93803544255668,19.58909936409992,212746.104294,150.97324600000866,212916.682348
package-0,10.008182796,245.64213300001575,24.544495128853534,24.78467853730809,175643.910518,220.8359829999972,175889.552651
dram,10.008355133,31.689494999998715,3.1664057226829527,3.238336564266589,28454.851715,28.44835299999977,28486.54121
core,10.009270028,29.0434430000023,2.902012926417008,2.6838249487790113,124602.092883,26.35729299999366,124631.136326
uncore,10.009374638,190.02343900001142,18.987090349453517,19.428553655396332,212746.104294,170.57805400001234,212936.127733
package-0,11.009752638,270.513162999996,24.57066295661775,24.83214197169545,175643.910518,245.64213300001575,175914.423681
dram,11.009911657,34.935214000001,3.1731593353605163,3.24064403478063,28454.851715,31.689494999998715,28489.786929
core,11.010022553,31.739785999991,2.8829191728498813,2.692127032139797,124602.092883,29.0434430000023,124633.832669
uncore,11.010126087,209.4761480000161,19.02668163308212,19.42229298997983,212746.104294,190.02343900001142,212955.580442
package-0,12.010520086,295.47910200001206,24.602024888002738,24.94704590363597,175643.910518,270.513162999996,175939.38962
dram,12.010683021,38.157678999999916,3.177064510052488,3.2200263838576855,28454.851715,34.935214000001,28493.009394
core,12.010803779,34.44833699999435,2.8682192361073713,2.7065012907937995,124602.092883,31.739785999991,124636.54122
uncore,12.010912322,229.06917699999758,19.072636797264988,19.578201879508466,212746.104294,209.4761480000161,212975.173471
package-0,13.011332296,320.29190500002005,24.61674368860707,24.793383384125306,175643.910518,295.47910200001206,175964.202423
dram,13.011506487,41.38173000000097,3.1804845045993337,3.221527712647901,28454.851715,38.157678999999916,28496.233445
core,13.011626404,37.079188999996404,2.8498031874838454,2.6287929768725715,124602.092883,34.44833699999435,124639.172072
uncore,13.011735496,248.56137500001932,19.103734948477193,19.476942528970387,212746.104294,229.06917699999758,212994.665669
package-0,14.012126653,345.157503000024,24.633045104182663,24.844969147585807,175643.910518,320.29190500002005,175989.068021
dram,14.012287286,44.60999399999855,3.1837059451064746,3.2255857864423394,28454.851715,41.38173000000097,28499.461709
core,14.012381284,39.75874799999292,2.837484407139166,2.677335999883804,124602.092883,37.079188999996404,124641.851631
uncore,14.012499225,268.0593110000191,19.130736087342534,19.481760236030496,212746.104294,248.56137500001932,213014.163605
package-0,15.012888353,370.1760550000181,24.657470913858308,24.999463509634523,175643.910518,345.157503000024,176014.086573
dram,15.013063617,47.83410699999877,3.186235538770324,3.2216530874553704,28454.851715,44.60999399999855,28502.685822
core,15.013943044,42.489758999989135,2.8302478848315302,2.728927311174204,124602.092883,39.75874799999292,124644.582642
uncore,15.014064366,287.66924600000493,19.161682583862227,19.59497314067445,212746.104294,268.0593110000191,213033.77354
package-0,16.014442023,395.0867580000195,24.67089552257097,24.872123476195597,175643.910518,370.1760550000181,176038.997276
dram,16.014597738,51.07616399999824,3.1894126548721107,3.2370359849277155,28454.851715,47.83410699999877,28505.927879
core,16.014693454,45.188604999988456,2.821768460195744,2.6946662627391924,124602.092883,42.489758999989135,124647.281488
uncore,16.014795452,307.18823900001007,19.182138597850543,19.48876368631983,212746.104294,287.66924600000493,213053.292533
package-0,17.01519922,419.9071899999981,24.678584900593222,24.801631520030956,175643.910518,395.0867580000195,176063.817708
dram,17.015503721,54.318037999997614,3.192353797077388,3.239418410703831,28454.851715,51.07616399999824,28509.169753
core,17.015614218,47.86486699999659,2.813091111907429,2.674234839076133,124602.092883,45.188604999988456,124649.95775
uncore,17.015735764,326.64137600001413,19.19721100670598,19.43840203035938,212746.104294,307.18823900001007,213072.74567
package-0,18.016106181,444.8834440000064,24.693853907923213,24.9534192009578,175643.910518,419.9071899999981,176088.793962
dram,18.016255384,57.53702400000111,3.1936699018916035,3.2160430086943697,28454.851715,54.318037999997614,28512.388739
core,18.016350903,50.59514599999238,2.808351626979941,2.727782814125931,124602.092883,47.86486699999659,124652.688029
uncore,18.016454768,346.1968679999991,19.21612277793019,19.53761318876875,212746.104294,326.64137600001413,213092.301162
package-0,19.016830182,469.777178999997,24.703416257815324,24.875565414376155,175643.910518,444.8834440000064,176113.687697
dram,19.016974591,60.761930000000575,3.195189797455573,3.222552186653841,28454.851715,57.53702400000111,28515.613645
core,19.017066758,53.282760999994935,2.8018947773292573,2.6856533477699274,124602.092883,50.59514599999238,124655.375644
uncore,19.017166216,365.7114050000091,19.231076927101576,19.500293615048015,212746.104294,346.1968679999991,213111.815699
package-0,20.017545684,494.56648300000234,24.706816864684072,24.771438541272133,175643.910518,469.777178999997,176138.477001
dram,20.017720784,63.99232900000061,3.1968336061860043,3.228070876547018,28454.851715,60.761930000000575,28518.844044
core,20.018593758,55.95487299999513,2.7953103322157973,2.67018622964914,124602.092883,53.282760999994935,124658.047756
uncore,20.01869651,385.15776600001846,19.24113888763718,19.432346158771487,212746.104294,365.7114050000091,213131.26206
package-0,21.019105255,519.4998300000152,24.715809219850374,24.89553993599096,175643.910518,494.56648300000234,176163.410348
dram,21.019261009,67.21509900000092,3.1978365875063517,3.217883232422822,28454.851715,63.99232900000061,28522.066814
core,21.019475721,58.642427999991924,2.789981784280025,2.683479792446548,124602.092883,55.95487299999513,124660.735311
uncore,21.019580717,404.7130140000081,19.254692812535744,19.5255958833645,212746.104294,385.15776600001846,213150.817308
package-0,22.019988104,544.4099839999981,24.723645783724802,24.88821690339879,175643.910518,519.4998300000152,176188.320502
dram,22.020147674,70.44879500000025,3.1993370890682544,3.23084824958094,28454.851715,67.21509900000092,28525.30051
core,22.020248435,61.32943199999863,2.7851935075551597,2.684637693227956,124602.092883,58.642427999991924,124663.422315
uncore,22.02035724,424.24366500001634,19.26645434086978,19.51345135614663,212746.104294,404.7130140000081,213170.347959
package-0,23.020755309,569.1679770000046,24.724305329394703,24.7388171511905,175643.910518,544.4099839999981,176213.078495
dram,23.02090972,73.69811499999923,3.2014005901474145,3.246803298864333,28454.851715,70.44879500000025,28528.54983
core,23.021011867,64.0215029999963,2.7810545423897852,2.6899859058425006,124602.092883,61.32943199999863,124666.114386
uncore,23.021114696,443.61470900001586,19.270348925352284,19.35604051360414,212746.104294,424.24366500001634,213189.719003
package-0,24.021511873,594.0677540000179,24.7308332878319,24.880997370579905,175643.910518,569.1679770000046,176237.978272
dram,24.021679772,76.92863700000089,3.202512312605847,3.2280855120750234,28454.851715,73.69811499999923,28531.780352
core,24.021781968,66.69605699999374,2.77653357805805,2.672536827995482,124602.092883,64.0215029999963,124668.78894
uncore,24.021895972,463.17129900000873,19.281659544977444,19.54184024889349,212746.104294,443.61470900001586,213209.275593
package-0,25.02229183,619.0718409999972,24.740969234763554,24.984255147833622,175643.910518,594.0677540000179,176262.982359
dram,25.022489353,80.15201700000034,3.203244688852296,3.2208233941305995,28454.851715,76.92863700000089,28535.003732
core,25.023481336,69.40967300000193,2.7739310215016775,2.7114637106127595,124602.092883,66.69605699999374,124671.502556
uncore,25.023621784,482.79106099999626,19.294560010555895,19.604200695184915,212746.104294,463.17129900000873,213228.895355
package-0,26.024024213,643.9503780000086,24.744627399766056,24.83600601029096,175643.910518,619.0718409999972,176287.860896
dram,26.024182862,83.38150099999984,3.204042182079734,3.2239630503228267,28454.851715,80.15201700000034,28538.233216
core,26.024277611,72.11608700000215,2.7711540567558175,2.7017872622618553,124602.092883,69.40967300000193,124674.20897
uncore,26.02438598,502.2507280000136,19.29963480139679,19.42639981484723,212746.104294,482.79106099999626,213248.355022
package-0,27.024801341,668.8924530000077,24.75122089115926,24.92267543866432,175643.910518,643.9503780000086,176312.802971
dram,27.024962305,86.60714000000007,3.204749049383477,3.223130147724541,28454.851715,83.38150099999984,28541.458855
core,27.025055164,74.78081399999792,2.7671360880709805,2.6626544164245636,124602.092883,72.11608700000215,124676.873697
uncore,27.025160163,521.8378360000206,19.309716368112323,19.571873449432687,212746.104294,502.2507280000136,213267.94213
package-0,28.025554783,693.9439030000067,24.76125048626706,25.032087029847176,175643.910518,668.8924530000077,176337.854421
dram,28.025737023,89.83607399999892,3.2055235609106223,3.2264382661126114,28454.851715,86.60714000000007,28544.687789
core,28.025839146,77.49229399999604,2.765073796590923,2.7093842208592944,124602.092883,74.78081399999792,124679.585177
uncore,28.025939597,541.4822560000175,19.321126270757492,19.629236275377753,212746.104294,521.8378360000206,213287.58655
package-0,29.026330471,718.7040320000087,24.760551608263043,24.74098042131321,175643.910518,693.9439030000067,176362.61455
dram,29.026514012,93.07959599999958,3.206747197480918,3.241013578649308,28454.851715,89.83607399999892,28547.931311
core,29.026614587,80.14633999999205,2.7611749752687844,2.6519934578354016,124602.092883,77.49229399999604,124682.239223
uncore,29.026725726,560.9216600000218,19.324685951703337,19.424370275537093,212746.104294,541.4822560000175,213307.025954
package-0,30.027114914,743.5861710000027,24.76395021577235,24.862521004032992,175643.910518,718.7040320000087,176387.496689
dram,30.027416176,96.31457299999965,3.2076030779563203,3.232426424837716,28454.851715,93.07959599999958,28551.166288
core,30.028293607,82.82809599999746,2.7584574939750226,2.67964160468046,124602.092883,80.14633999999205,124684.920979
uncore,30.028398548,580.4480990000011,19.3308971939927,19.51104363539939,212746.104294,560.9216600000218,213326.552393
package-0,31.028775973,768.6181500000239,24.77126397170919,24.99051002258537,175643.910518,743.5861710000027,176412.528668
dram,31.028957317,99.53801499999827,3.2079419992682054,3.2181019170765373,28454.851715,96.31457299999965,28554.38973
core,31.029059275,85.55349099999876,2.7572444252873156,2.720880001656231,124602.092883,82.82809599999746,124687.646374
uncore,31.029162782,600.0387470000132,19.338234720570274,19.558193349108766,212746.104294,580.4480990000011,213346.143041
package-0,32.029558016,793.4543290000001,24.772691172196648,24.81694093218257,175643.910518,768.6181500000239,176437.364847
dram,32.029737299,102.76768199999788,3.208542641486375,3.227165304682584,28454.851715,99.53801499999827,28557.619397
core,32.029838181,88.22328399999242,2.754447343533001,2.6677249822551414,124602.092883,85.55349099999876,124690.316167
uncore,32.029947707,619.5162970000238,19.342116289246995,19.462462718373704,212746.104294,600.0387470000132,213365.620591
package-0,33.030336212,818.3314020000107,24.77526520562804,24.85764555684091,175643.910518,793.4543290000001,176462.24192
dram,33.030516278,105.99484599999778,3.2090304901676165,3.224643786098165,28454.851715,102.76768199999788,28560.846561
core,33.030617158,90.898325999995,2.7519781446655043,2.672952958963405,124602.092883,88.22328399999242,124692.991209
uncore,33.030720311,639.0551269999996,19.34761419853358,19.52357139180174,212746.104294,619.5162970000238,213385.159421
package-0,34.031075733,843.2915429999994,24.780143978743737,24.94116822837616,175643.910518,818.3314020000107,176487.202061
dram,34.031271958,109.21132999999827,3.209177779587972,3.214039077260381,28454.851715,105.99484599999778,28564.063045
core,34.031468888,93.5617110000021,2.749313317230392,2.6613605004130862,124602.092883,90.898325999995,124695.654594
uncore,34.031576161,658.6639629999991,19.35485772652878,19.593930877187223,212746.104294,639.0551269999996,213404.768257
package-0,35.031936917,868.0444090000237,24.778757645127573,24.731619906237995,175643.910518,843.2915429999994,176511.954927
dram,35.032097284,112.45546199999808,3.2100968681761644,3.241347468595352,28454.851715,109.21132999999827,28567.307177
core,35.033065889,96.19140399999742,2.745831276082127,2.6274358591815097,124602.092883,93.5617110000021,124698.284287
uncore,35.033167997,678.1100190000143,19.356986397609237,19.42936489323386,212746.104294,658.6639629999991,213424.214313
package-0,36.033436087,892.8224829999963,24.777678190495113,24.739921182082075,175643.910518,868.0444090000237,176536.733001
dram,36.033559655,115.7059420000005,3.211080198127265,3.245474971302582,28454.851715,112.45546199999808,28570.557657
core,36.033640756,98.79558399999223,2.7417826428031895,2.60017013202469,124602.092883,96.19140399999742,124700.888467
uncore,36.033716089,697.5785970000143,19.359254855417326,19.438600645383097,212746.104294,678.1100190000143,213443.682891
package-0,37.034068116,917.7114569999976,24.780293341077495,24.87447103915983,175643.910518,892.8224829999963,176561.621975
dram,37.034220238,118.92144899999766,3.21114917797734,3.213633303953823,28454.851715,115.7059420000005,28573.773164
core,37.034314459,101.34391699999105,2.7365158977127115,2.5468480704187546,124602.092883,98.79558399999223,124703.4368
uncore,37.03442072,717.2299139999959,19.366836412848368,19.639866054637952,212746.104294,697.5785970000143,213463.334208
package-0,38.03482035,942.5412890000152,24.78110191715982,24.81102397847972,175643.910518,917.7114569999976,176586.451807
dram,38.034973562,122.14769800000067,3.2114821795190625,3.223805191253973,28454.851715,118.92144899999766,28576.999413
core,38.035074565,103.9490739999892,2.7330076963748575,2.603183654026026,124602.092883,101.34391699999105,124706.041957
uncore,38.03517131,736.7653870000213,19.370884180207973,19.520675332568846,212746.104294,717.2299139999959,213482.869681
package-0,39.035590723,967.3218040000065,24.78062200426894,24.762382027642463,175643.910518,942.5412890000152,176611.232322
dram,39.035747909,125.37712099999771,3.211881537908983,3.227059891806529,28454.851715,122.14769800000067,28580.228836
core,39.035849468,106.54855500000122,2.7295357714856925,2.5975788475710995,124602.092883,103.9490739999892,124708.641438
uncore,39.035946541,756.258135000011,19.373642673610753,19.478484314973976,212746.104294,736.7653870000213,213502.362429
package-0,40.036349877,992.291161000001,24.784864326096244,24.950338978363316,175643.910518,967.3218040000065,176636.201679
dram,40.0365308,128.5986699999994,3.2120618561736896,3.2190952929011023,28454.851715,125.37712099999771,28583.450385
core,40.037438216,109.19124799998826,2.7273146971797266,2.640680181129185,124602.092883,106.54855500000122,124711.284131
uncore,40.037546893,775.936429000023,19.380883226915255,19.663305940008918,212746.104294,756.258135000011,213522.040723
package-0,41.037930748,1017.1363740000234,24.785374323172967,24.80576023215742,175643.910518,992.291161000001,176661.046892
dram,41.038086563,131.83645500000057,3.2125641852378464,3.2326435838256873,28454.851715,128.5986699999994,28586.68817
core,41.038192903,111.8054989999946,2.724453883412042,2.610099719924984,124602.092883,109.19124799998826,124713.898382
uncore,41.038302253,795.4460840000247,19.383269982086244,19.478674791064062,212746.104294,775.936429000023,213541.550378
package-0,42.038682756,1041.8812440000183,24.78395926315183,24.72593280367558,175643.910518,1017.1363740000234,176685.791762
dram,42.038868827,135.0821739999992,3.213294333566013,3.2432350581593608,28454.851715,131.83645500000057,28589.933889
core,42.038971353,114.4429439999949,2.7223345063412903,2.6354265689579583,124602.092883,111.8054989999946,124716.535827
uncore,42.039128218,814.8597299999965,19.383639421291335,19.398788778027306,212746.104294,795.4460840000247,213560.964024
package-0,43.039523468,1066.8968049999967,24.788857621277543,24.994604898366422,175643.910518,1041.8812440000183,176710.807323
dram,43.039711964,138.30775200000062,3.2135171425946774,3.2228758603082266,28454.851715,135.0821739999992,28593.159467
core,43.039812422,117.13647899999341,2.721612330808895,2.691278564767854,124602.092883,114.4429439999949,124719.229362
uncore,43.039920084,834.4896850000077,19.38898484927978,19.61351054243471,212746.104294,814.8597299999965,213580.593979
package-0,44.040304208,1091.697157000017,24.7886787893899,24.78098798732099,175643.910518,1066.8968049999967,176735.607675
dram,44.040485477,141.53070500000103,3.2136743808346018,3.2204365315720267,28454.851715,138.30775200000062,28596.38242
core,44.040577254,119.70269599999301,2.7180355489079724,2.5642133083351837,124602.092883,117.13647899999341,124721.795579
uncore,44.04068365,854.0589710000204,19.39273484735844,19.55400638210164,212746.104294,834.4896850000077,213600.163265
package-0,45.041065731,1116.419200000004,24.786781883332427,24.703305172464134,175643.910518,1091.697157000017,176760.329718
dram,45.041263094,144.75805299999774,3.2139238429138506,3.2249018635596713,28454.851715,141.53070500000103,28599.609768
core,45.042199412,122.27764099999331,2.7148128737621584,2.5729933459524927,124602.092883,119.70269599999301,124724.370524
uncore,45.042298455,873.5370700000203,19.394303520662955,19.463335767869964,212746.104294,854.0589710000204,213619.641364
package-0,46.042671232000004,1141.4071740000218,24.790288085086615,24.947957700398035,175643.910518,1116.419200000004,176785.317692
dram,46.042843764,147.9854610000002,3.214104742077156,3.2222395567535926,28454.851715,144.75805299999774,28602.837176
core,46.042928586,124.94004799998947,2.7135800911693146,2.65814336196686,124602.092883,122.27764099999331,124727.032931
uncore,46.04301416,893.1443810000201,19.39825419965902,19.575911414274458,212746.104294,873.5370700000203,213639.248675
package-0,47.043470737,1166.3435110000137,24.793011635352112,24.918320132558225,175643.910518,1141.4071740000218,176810.254029
dram,47.043641751,151.21726499999932,3.214431576334343,3.229468974440229,28454.851715,147.9854610000002,28606.06898
core,47.043746476,127.63334000000032,2.7131071196732734,2.69134605723166,124602.092883,124.94004799998947,124729.726223
uncore,47.043855788,912.6945629999973,19.40118559118153,19.53605670814313,212746.104294,893.1443810000201,213658.798857
package-0,48.044232807,1191.020755000005,24.790168026625917,24.656507876866886,175643.910518,1166.3435110000137,176834.931273
dram,48.044396901,154.459687999999,3.2149579281346563,3.2396984136338234,28454.851715,151.21726499999932,28609.311403
core,48.044512532,130.27365299999656,2.711544474564812,2.638094362637262,124602.092883,127.63334000000032,124732.366536
uncore,48.044620271,932.0631040000007,19.400166506400158,19.352265744512323,212746.104294,912.6945629999973,213678.167398
package-0,49.045012948,1215.8812869999965,24.791208149806224,24.84114093085746,175643.910518,1191.020755000005,176859.791805
dram,49.045182479,157.6950919999981,3.215323643659964,3.2328804038572154,28454.851715,154.459687999999,28612.546807
core,49.045295607,132.9392339999904,2.710564145206363,2.663501862449502,124602.092883,130.27365299999656,124735.032117
uncore,49.045397533,951.5628100000031,19.401887291587748,19.48449634370295,212746.104294,932.0631040000007,213697.667104
package-0,50.045790327,1240.8222020000103,24.793815828114568,24.921610047987134,175643.910518,1215.8812869999965,176884.73272
dram,50.045965929,160.91682500000024,3.2154019457937735,3.219239290328383,28454.851715,157.6950919999981,28615.76854
core,50.046737961,135.61561899998924,2.709839230376263,2.6743134046291575,124602.092883,132.9392339999904,124737.708502
