zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000397216,0.0,0.0,0.0,94501.527789,0.0,94501.527789
dram,0.00057924,0.003417999996599974,8.90083304453795,0.0,17952.159608,0.0,17952.163026
core,0.000620307,0.002318999991985038,6.038920941918127,0.0,115765.079922,0.0,115765.082241
uncore,0.000650803,0.004577999992761761,11.921595568754277,0.0,149184.381209,0.0,149184.385787
package-0,1.001015118,21.95300799999677,21.93466425962309,21.94308356022107,94501.527789,0.0,94523.480797
dram,1.001179696,2.707939999996597,2.7056772691531767,2.703299349067102,17952.159608,0.003417999996599974,17954.867548
core,1.001283946,4.544482999990578,4.540685669971637,4.54011059423892,115765.079922,0.002318999991985038,115769.624405
uncore,1.001391314,14.952659999980824,14.940165688816922,14.941324322881984,149184.381209,0.004577999992761761,149199.333869
package-0,2.001822163,46.82709000000614,23.39442238744636,24.85423561947063,94501.527789,21.95300799999677,94548.354879
dram,2.001983072,5.920211999997264,2.957688384034678,3.2097090120477474,17952.159608,2.707939999996597,17958.07982
core,2.002081296,7.208050000001094,3.601081474202993,2.661441809449811,115765.079922,4.544482999990578,115772.287972
uncore,2.002183588,34.478243999998085,17.225042241858027,19.510005046377675,149184.381209,14.952659999980824,149218.859453
package-0,3.002555964,71.64556900000025,23.862715627553914,24.79934501574852,94501.527789,46.82709000000614,94573.173358
dram,3.002761955,9.123633999999583,3.038773879119747,3.2009522988542343,17952.159608,5.920211999997264,17961.283242
core,3.003800491,9.85794599998917,3.283348368264384,2.6478530436765206,115765.079922,7.208050000001094,115774.937868
uncore,3.003904647,54.01139699999476,17.989369408983116,19.51809377570784,149184.381209,34.478243999998085,149238.392606
package-0,4.004290518,96.35442899999907,24.063865240972444,24.66676934013313,94501.527789,71.64556900000025,94597.882218
dram,4.004449549,12.339750999999524,3.0817691335303987,3.210638459640924,17952.159608,9.123633999999583,17964.499359
core,4.004542325,12.467374999992899,3.1136423620807383,2.604983930968458,115765.079922,9.85794599998917,115777.547297
uncore,4.004642401,73.40313199997763,18.331934453296284,19.358701872509975,149184.381209,54.01139699999476,149257.784341
package-0,5.005031382,121.19018099999812,24.214425841753574,24.816828101448085,94501.527789,96.35442899999907,94622.71797
dram,5.005211138,15.551473999999871,3.107265050647639,3.209275789212214,17952.159608,12.339750999999524,17967.711082
core,5.005311863,15.104574999990291,3.0179723158304017,2.6351905538868596,115765.079922,12.467374999992899,115780.184497
uncore,5.005425047,92.91998899998725,18.56589506089428,19.50198589717763,149184.381209,73.40313199997763,149277.301198
package-0,6.005820602,146.12633499999356,24.331416432747393,24.91647773161204,94501.527789,121.19018099999812,94647.654124
dram,6.005999394,18.76203699999678,3.1240565595076095,3.2080296542672606,17952.159608,15.551473999999871,17970.921645
core,6.00609382,17.81227100000251,2.9659115402711635,2.705559449476122,115765.079922,15.104574999990291,115782.892193
uncore,6.006191976,112.46162599997479,18.72592407733622,19.526217360925997,149184.381209,92.91998899998725,149296.842835
package-0,7.006578462,170.86656700000458,24.387144685426424,24.721577542585784,94501.527789,146.12633499999356,94672.394356
dram,7.006759701,21.983586999998806,3.1376349761484703,3.2191209093080384,17952.159608,18.76203699999678,17974.143195
core,7.006862826,20.513802000001306,2.9278580719785188,2.6994940104094325,115765.079922,17.81227100000251,115785.593724
uncore,7.007027331,131.8164349999861,18.8136657082932,19.34021522172886,149184.381209,112.46162599997479,149316.197644
package-0,8.007429735,195.61461200000485,24.429614630216136,24.726922916268276,94501.527789,170.86656700000458,94697.142401
dram,8.007626586,25.200862999998208,3.1472463388308305,3.214530103381671,17952.159608,21.983586999998806,17977.360471
core,8.008565081,23.18957699999737,2.8960639686141922,2.67349126632749,115765.079922,20.513802000001306,115788.269499
uncore,8.008710303,151.24796499998774,18.888821549558003,19.414945481761897,149184.381209,131.8164349999861,149335.629174
package-0,9.009097378,220.5309910000069,24.47915276212002,24.875161975990125,94501.527789,195.61461200000485,94722.05878
dram,9.009273742,28.40318699999989,3.1527811594699493,3.1970266706745734,17952.159608,25.200862999998208,17980.562795
core,9.009373871,25.877008999988902,2.872372964294452,2.6829864122408367,115765.079922,23.18957699999737,115790.956931
uncore,9.009486962,170.770131999976,18.955649405460125,19.48987315721105,149184.381209,151.24796499998774,149355.151341
package-0,10.009871464,245.27280999999493,24.5034805904266,24.722476974567343,94501.527789,220.5309910000069,94746.800599
dram,10.010052987,31.61869399999705,3.1588012333025492,3.212993263309718,17952.159608,28.40318699999989,17983.778302
core,10.010153043,28.537218999990728,2.8509527487822255,2.658130369177414,115765.079922,25.877008999988902,115793.617141
uncore,10.010255044,190.17010599997593,18.99855716273596,19.384807985315692,149184.381209,170.770131999976,149374.551315
package-0,11.01063399,270.035990999997,24.52535662124903,24.74416122726561,94501.527789,245.27280999999493,94771.56378
dram,11.010797632,34.834383999997954,3.1637474957236003,3.213220135850942,17952.159608,31.61869399999705,17986.993992
core,11.010912476,31.15061599999899,2.829178301538219,2.6113897370071837,115765.079922,28.537218999990728,115796.230538
uncore,11.01107377,209.63886799998,19.03993604828224,19.45380869377493,149184.381209,190.17010599997593,149394.020077
package-0,12.011475059,294.9094630000036,24.552642479899266,24.852823528634293,94501.527789,270.035990999997,94796.437252
dram,12.011658725,38.045007999997324,3.1674313535636878,3.207958731646357,17952.159608,34.834383999997954,17990.204616
core,12.011751724,33.82217899999523,2.815860367552972,2.6693452279005436,115765.079922,31.15061599999899,115798.902101
uncore,12.011847484,229.17849099999876,19.08022040515435,19.523402371626347,149184.381209,209.63886799998,149413.5597
package-0,13.012243882,319.6364500000054,24.56458239638653,24.707885679493412,94501.527789,294.9094630000036,94821.164239
dram,13.012418289,41.26081999999951,3.1709612987894342,3.2133278212501692,17952.159608,38.045007999997324,17993.420428
core,13.013375012,36.46468900000036,2.802370810647857,2.6404686906269697,115765.079922,33.82217899999523,115801.544611
uncore,13.013478145,248.59549399997923,19.104969085136563,19.40200358263878,149184.381209,229.17849099999876,149432.976703
package-0,14.013838705,344.32718300000124,24.570771968515917,24.65118219955357,94501.527789,319.6364500000054,94845.854972
dram,14.014003928,44.48371199999747,3.1743039696783653,3.2177294170021873,17952.159608,41.26081999999951,17996.64332
core,14.014115569,39.06056899999385,2.787315034199107,2.5917217948947635,115765.079922,36.46468900000036,115804.140491
uncore,14.014222905,267.9811869999976,19.12281388957066,19.354640067111166,149184.381209,248.59549399997923,149452.362396
package-0,15.014604101,369.244537999999,24.592610337156906,24.898413830457212,94501.527789,344.32718300000124,94870.772327
dram,15.014766874,47.68688999999722,3.1760662197278027,3.200743073115796,17952.159608,44.48371199999747,17999.846498
core,15.014866644,41.72370899999805,2.778903441106234,2.6611155882538275,115765.079922,39.06056899999385,115806.803631
uncore,15.015034979,287.5513879999926,19.151642094141017,19.555324521529133,149184.381209,267.9811869999976,149471.932597
package-0,16.015412116,393.9636520000058,24.599260066986165,24.699020951278612,94501.527789,369.244537999999,94895.491441
dram,16.0155589,50.897148000000016,3.1780398368321214,3.207648526604027,17952.159608,47.68688999999722,18003.056756
core,16.015650758,44.348457999993116,2.769136813442951,2.622615460356216,115765.079922,41.72370899999805,115809.42838
uncore,16.015761163,306.9885329999961,19.168496186164294,19.421345424758943,149184.381209,287.5513879999926,149491.369742
package-0,17.016146417,418.62130400000024,24.6016444536427,24.63980339457165,94501.527789,393.9636520000058,94920.149093
dram,17.016340656,54.10923699999694,3.179905555718713,3.209763908007476,17952.159608,50.897148000000016,18006.268845
core,17.016441634,46.956666999991285,2.7595614824750583,2.6063210305637283,115765.079922,44.348457999993116,115812.036589
uncore,17.016569955,326.35676999998395,19.179418591125614,19.35421717279801,149184.381209,306.9885329999961,149510.737979
package-0,18.016971898,443.5088140000007,24.616393054611525,24.86714977245278,94501.527789,418.62130400000024,94945.036603
dram,18.017149851,57.31589399999939,3.1812458522649183,3.2040336653985695,17952.159608,54.10923699999694,18009.475502
core,18.018064757,49.60955300000205,2.753515189241833,2.650715700024215,115765.079922,46.956666999991285,115814.689475
uncore,18.018175367,345.9262389999931,19.200196249374432,19.55345940958293,149184.381209,326.35676999998395,149530.307448
package-0,19.018551811,468.3806979999936,24.627773584562323,24.832489639099435,94501.527789,443.5088140000007,94969.908487
dram,19.018707866,60.53573399999732,3.1830097975712177,3.2147401234071964,17952.159608,57.31589399999939,18012.695342
core,19.018801638,52.32005599999684,2.7510238970171255,2.7062098578514524,115765.079922,49.60955300000205,115817.399978
uncore,19.018899343,365.37638399997377,19.21173715467151,19.419338084366302,149184.381209,345.9262389999931,149549.757593
package-0,20.019282801,493.0701490000065,24.62994569150699,24.67122518175235,94501.527789,468.3806979999936,94994.597938
dram,20.019442012,63.75508599999739,3.1847077113104096,3.2169754658086562,17952.159608,60.53573399999732,18015.914694
core,20.019539624,55.00016399999731,2.747379972385823,2.678129537161154,115765.079922,52.32005599999684,115820.080086
uncore,20.019645017,384.726004999975,19.21791580463271,19.335337058419974,149184.381209,365.37638399997377,149569.107214
package-0,21.020065176,517.9970869999961,24.64317582784061,24.907828639134173,94501.527789,493.0701490000065,95019.524876
dram,21.020227386,66.96210900000005,3.1856530998021655,3.204564448544047,17952.159608,63.75508599999739,18019.121717
core,21.020320979,57.71317000000272,2.7456443898730525,2.7109261693155298,115765.079922,55.00016399999731,115822.793092
uncore,21.020435289,404.25519099997473,19.232022729752806,19.514214635988377,149184.381209,384.726004999975,149588.6364
package-0,22.020840426,542.9037620000017,24.65427986586378,24.887505995812504,94501.527789,517.9970869999961,95044.431551
dram,22.020993196,70.1701699999976,3.1865592587571236,3.205591969717075,17952.159608,66.96210900000005,18022.329778
core,22.021089355,60.42428399999335,2.7439802644621687,2.7090274366242286,115765.079922,57.71317000000272,115825.504206
uncore,22.02118938,423.76862999997684,19.244129684982866,19.498420809335816,149184.381209,404.25519099997473,149608.149839
package-0,23.021601805,567.6186639999942,24.656105713851645,24.6962818184786,94501.527789,542.9037620000017,95069.146453
dram,23.021770061,73.38830099999905,3.1878263037805246,3.2157064634463235,17952.159608,70.1701699999976,18025.547909
core,23.022671394,63.11141099999077,2.741420816575066,2.685102521304737,115765.079922,60.42428399999335,115828.191333
uncore,23.022777794,443.1316779999761,19.24866497681618,19.348459899734028,149184.381209,423.76862999997684,149627.512887
package-0,24.023173119,592.4824919999955,24.66313792259925,24.824775103645276,94501.527789,567.6186639999942,95094.010281
dram,24.023342949,76.6002069999995,3.1886199097013224,3.2068611520340204,17952.159608,73.38830099999905,18028.759815
core,24.023442259,65.77998300000036,2.738208833477657,2.664380551060733,115765.079922,63.11141099999077,115830.859905
uncore,24.023558917,462.6429809999827,19.258337256192075,19.48065716004053,149184.381209,443.1316779999761,149647.02419
package-0,25.023972699,617.405952000001,24.672755675239095,24.90361898791433,94501.527789,592.4824919999955,95118.933741
dram,25.024131992,79.81321099999695,3.189492826041345,3.210446198985368,17952.159608,76.6002069999995,18031.972819
core,25.024228387,68.44989799999166,2.7353924980445097,2.6677895400512726,115765.079922,65.77998300000036,115833.52982
uncore,25.024329467,482.20842099998845,19.269996535238338,19.549864388449112,149184.381209,462.6429809999827,149666.58963
package-0,26.024743327,642.115604999999,24.673420669227927,24.690048138863933,94501.527789,617.405952000001,95143.643394
dram,26.024917763,83.03622599999653,3.1906836073279967,3.220457830884,17952.159608,79.81321099999695,18035.195834
core,26.025019756,71.14355599999544,2.7337053817476757,2.691520827497434,115765.079922,68.44989799999166,115836.223478
uncore,26.025128742,501.53826699999627,19.27170831396705,19.31450952617816,149184.381209,482.20842099998845,149685.919476
package-0,27.025523339,666.9224870000035,24.67764927338039,24.787611466372553,94501.527789,642.115604999999,95168.450276
dram,27.025697648,86.24861999999848,3.191395156350475,3.2098985414184895,17952.159608,83.03622599999653,18038.408228
core,27.025790768,73.78606600000057,2.7302523059332713,2.6404572398949493,115765.079922,71.14355599999544,115838.865988
uncore,27.025904301,521.018075,19.27885409559107,19.46467565506787,149184.381209,501.53826699999627,149705.399284
package-0,28.026292754,691.7830799999938,24.683494285078357,24.84133549988411,94501.527789,666.9224870000035,95193.310869
dram,28.026482047,89.45155299999897,3.191718561932561,3.2004519456431835,17952.159608,86.24861999999848,18041.611161
