zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000833263,0.0,0.0,0.0,242654.863482,0.0,242654.863482
dram,0.000995965,0.0,0.0,0.0,37150.970322,0.0,37150.970322
core,0.001101414,0.003052000014577061,3.9363731642752997,0.0,131990.846306,0.0,131990.849358
uncore,0.001177936,0.0075679999999920256,9.76096722310546,0.0,2988.680093,0.0,2988.687661
package-0,1.001638895,21.829045000020415,21.799277737481443,21.816169467675476,242654.863482,0.0,242676.692527
dram,1.001926348,2.7083679999996093,2.704674723390025,2.706770510059671,37150.970322,0.0,37153.67869
core,1.002090615,4.493519000010565,4.4873913952620725,4.4878183658893525,131990.846306,0.003052000014577061,131995.339825
uncore,1.002253887,14.890891999999894,14.870585976919036,14.874545296233336,2988.680093,0.0075679999999920256,3003.570985
package-0,2.002804993,46.68677000000025,23.314220716735598,24.829510507134778,242654.863482,21.829045000020415,242701.550252
dram,2.003113341,5.922226999995473,2.9574140042779704,3.21021114397684,37150.970322,2.7083679999996093,37156.892549
core,2.00338889,7.085797000007005,3.5384721455809727,2.5893356627920756,131990.846306,4.493519000010565,131997.932103
uncore,2.00368634,34.48471400000017,17.2208150949295,19.571582243521075,2988.680093,14.890891999999894,3023.164807
package-0,3.004208251,71.67004300002009,23.858707732343905,24.947481970273774,242654.863482,46.68677000000025,242726.533525
dram,3.004531954,9.1235119999983,3.037185373258822,3.1966988400284855,37150.970322,5.922226999995473,37160.093834
core,3.004810089,9.752539000008255,3.2465862710507545,2.662921626175649,131990.846306,7.085797000007005,132000.598845
uncore,3.005081308,54.13810599999988,18.02238695791335,19.625236556248108,2988.680093,34.48471400000017,3042.818199
package-0,4.005604559,96.49871500002337,24.09248147945613,24.793734825941492,242654.863482,71.67004300002009,242751.362197
dram,4.005871858,12.350311000001966,3.0834570080337196,3.2222584736990165,37150.970322,9.1235119999983,37163.320633
core,4.006055793,12.38980000000447,3.093316082335407,2.633550030412211,131990.846306,9.752539000008255,132003.236106
uncore,4.006188931,73.6294499999999,18.38279567211967,19.46391714132526,2988.680093,54.13810599999988,3062.309543
package-0,5.00675685,121.42327300002216,24.253234200403178,24.89637639735755,242654.863482,96.49871500002337,242776.286755
dram,5.007093156,15.563375999998243,3.108647903741011,3.20943206411471,37150.970322,12.350311000001966,37166.533698
core,5.007365797,15.012413000018569,2.998597875075902,2.619647674111502,131990.846306,12.38980000000447,132005.858719
uncore,5.007647186,93.26227300000028,18.628321352616904,19.61062463578015,2988.680093,73.6294499999999,3081.942366
package-0,6.008153671,146.40434900001856,24.368597696522357,24.945336143379695,242654.863482,121.42327300002216,242801.267831
dram,6.008448082,18.771864000002097,3.1245246808195843,3.2038976892791857,37150.970322,15.563375999998243,37169.742186
core,6.00871936,17.665360000013607,2.9403501599840807,2.649151489129472,131990.846306,15.012413000018569,132008.511666
uncore,6.008990761,112.91963200000009,18.795159454224994,19.629235664074532,2988.680093,93.26227300000028,3101.599725
package-0,7.009515584,171.24193200000445,24.430736733002036,24.803550965437605,242654.863482,146.40434900001856,242826.105414
dram,7.009792784,21.998113000001467,3.1384258577849464,3.221828448392983,37150.970322,18.771864000002097,37172.968435
core,7.010033283,20.299509000004036,2.8960894939464423,2.630539733751719,131990.846306,17.665360000013607,132011.145815
uncore,7.010166939,132.42275599999994,18.892484168506577,19.476401150607938,2988.680093,112.91963200000009,3121.102849
package-0,8.010660525,196.14244200001121,24.485872969021568,24.871894288702144,242654.863482,171.24193200000445,242851.005924
dram,8.010982093,25.214780000002065,3.1477424963529357,3.2129704004435977,37150.970322,21.998113000001467,37176.185102
core,8.011258915,22.944705000001704,2.8643526929356966,2.6421561359515082,131990.846306,20.299509000004036,132013.791011
uncore,8.011527362,152.00778900000023,18.97622653110247,19.56252584451556,2988.680093,132.42275599999994,3140.687882
package-0,9.012092663,221.17265100000077,24.542483708099713,24.995328294303462,242654.863482,196.14244200001121,242876.036133
dram,9.012388804,28.417774000001373,3.153386064064001,3.198530485890083,37150.970322,25.214780000002065,37179.388096
core,9.012674527,25.613521000021137,2.842211362968591,2.6650968866302063,131990.846306,22.944705000001704,132016.459827
uncore,9.012946699,171.70329500000025,19.05310308987765,19.66805943940099,2988.680093,152.00778900000023,3160.383388
package-0,10.013486665,246.06895000001532,24.57444862562,24.86211545592132,242654.863482,221.17265100000077,242900.932432
dram,10.013704392,31.639446000001044,3.1597726583140844,3.217248524572024,37150.970322,28.417774000001373,37182.609768
core,10.014634769,28.256947000016226,2.821968770821035,2.639796477822818,131990.846306,25.613521000021137,132019.103253
uncore,10.014874314,191.27197100000012,19.101976193503035,19.54180748034995,2988.680093,171.70329500000025,3179.952064
package-0,11.015403306,271.00199100002646,24.602710918975358,24.88516358768923,242654.863482,246.06895000001532,242925.865473
dram,11.015711678,34.863742000001366,3.1650784660828917,3.2181045791848732,37150.970322,31.639446000001044,37185.834064
core,11.015978471,30.93998399999691,2.8088630617830868,2.6778849261232307,131990.846306,28.256947000016226,132021.78629
uncore,11.0162589,210.82721900000024,19.139789725412047,19.517697238680917,2988.680093,191.27197100000012,3199.507312
package-0,12.016791894,296.0555160000222,24.637317879953553,25.017977081450567,242654.863482,271.00199100002646,242950.918998
dram,12.017089689,38.0716190000021,3.168265844800071,3.203325410940956,37150.970322,34.863742000001366,37189.041941
core,12.017374666,33.62375400000019,2.798120861951116,2.679962055318686,131990.846306,30.93998399999691,132024.47006
uncore,12.017650354,230.52748599999995,19.18416866331285,19.672314706394967,2988.680093,210.82721900000024,3219.207579
package-0,13.01815114,320.9506550000224,24.654559974920307,24.861470229634364,242654.863482,296.0555160000222,242975.814137
dram,13.018494501,41.29487800000061,3.1721606746930027,3.218899788864937,37150.970322,38.0716190000021,37192.2652
core,13.018770547,36.2833550000214,2.787189052283722,2.6560040931979776,131990.846306,33.62375400000019,132027.129661
uncore,13.019054452,250.0928039999999,19.211451790037806,19.53885740466538,2988.680093,230.52748599999995,3238.772897
package-0,14.019552012,345.8398130000278,24.66883490174024,24.854405029919466,242654.863482,320.9506550000224,243000.703295
dram,14.019862885,44.51392499999929,3.17518870117288,3.214552213791122,37150.970322,41.29487800000061,37195.484247
