zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000692278,0.0,0.0,0.0,236762.709376,0.0,236762.709376
dram,0.000879529,0.0,0.0,0.0,2405.475531,0.0,2405.475531
core,0.000927114,0.0020139999978709966,3.0021390581735194,0.0,102775.438859,0.0,102775.440873
uncore,0.000968385,0.005432000005384907,8.097129790170614,0.0,55236.632641,0.0,55236.638073
package-0,1.00139091,22.214481999981217,22.188671427339454,22.203549482897476,236762.709376,0.0,236784.923858
dram,1.001682341,2.737663999999768,2.7344831616826375,2.7363167005916806,2405.475531,0.0,2408.213195
core,1.001940307,4.697985999999219,4.692527501848189,4.693660949304112,102775.438859,0.0020139999978709966,102780.136845
uncore,1.002212751,15.058983000002627,15.041486261855278,15.04614262542976,55236.632641,0.005432000005384907,55251.691624
package-0,2.00277968,47.257996999978786,23.599664871743094,25.010433599433867,236762.709376,22.214481999981217,236809.967373
dram,2.003076536,5.970749000000069,2.9816683816150755,3.2288142344970754,2405.475531,2.737663999999768,2411.44628
core,2.003342003,7.434917999999016,3.712844053651829,2.7333166311584973,102775.438859,4.697985999999219,102782.873777
uncore,2.003597887,34.684299000000465,17.320620522950065,19.5993918060584,55236.632641,15.058983000002627,55271.31694
package-0,3.004139129,72.26287700000103,24.05659538503446,24.970327957938967,236762.709376,47.257996999978786,236834.972253
dram,3.004419677,9.19455599999992,3.06090378102488,3.2193523049510353,2405.475531,5.970749000000069,2414.670087
core,3.004663051,10.133092000003671,3.373346099179174,2.6944456309184583,102775.438859,7.434917999999016,102785.571951
uncore,3.004852355,54.315535000001546,18.081854789931715,19.604109323431622,55236.632641,34.684299000000465,55290.948176
package-0,4.005239582,97.11193399998592,24.247673241633425,24.82099810267972,236762.709376,72.26287700000103,236859.82131
dram,4.005514231,12.430570999999873,3.103762960945305,3.2323609775329,2405.475531,9.19455599999992,2417.906102
core,4.005778969,12.770779999991646,3.188709026025881,2.6347095925291004,102775.438859,10.133092000003671,102788.209639
uncore,4.006032814,73.8192690000069,18.431777021850543,19.48171089991854,55236.632641,54.315535000001546,55310.45191
package-0,5.006554379,122.04955299998983,24.37919783771304,24.90527056518288,236762.709376,97.11193399998592,236884.758929
dram,5.006806235,15.659749999999804,3.128009353210444,3.224990192463538,2405.475531,12.430570999999873,2421.135281
core,5.007831126,15.429648000004818,3.0820468564798604,2.6554189851655186,102775.438859,12.770779999991646,102790.868507
uncore,5.00805374,93.43402600000263,18.663293298815095,19.589313244184705,55236.632641,73.8192690000069,55330.066667
package-0,6.008600719,147.13011699999333,24.487729754203432,25.029977064736908,236762.709376,122.04955299998983,236909.839493
