zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00054716,0.0,0.0,0.0,164741.833875,0.0,164741.833875
dram,0.000714835,0.0,0.0,0.0,27037.010069,0.0,27037.010069
core,0.000784765,0.0018310000014025718,3.5212283363736,0.0,123416.13492,0.0,123416.136751
uncore,0.000829113,0.005615000001853332,10.798305352331168,0.0,204209.172596,0.0,204209.178211
package-0,1.001203358,22.12555299999076,22.103047411879416,22.114535030004507,164741.833875,0.0,164763.959428
dram,1.001414384,2.722222000000329,2.719453020301622,2.720866401779036,27037.010069,0.0,27039.732291
core,1.001556975,4.664295000009588,4.659550589684565,4.660142209975905,123416.13492,0.0018310000014025718,123420.799215
uncore,1.001734168,15.005028000014136,14.989765241168396,14.991943668861753,204209.172596,0.005615000001853332,204224.177624
package-0,2.002196681,47.154907999996794,23.554117922545462,25.005268075405965,164741.833875,22.12555299999076,164788.988783
dram,2.002431407,5.962937000000238,2.978517554582539,3.2375963076542496,27037.010069,2.722222000000329,27042.973006
core,2.002588658,7.409893000003649,3.7012794832627383,2.7429557820061046,123416.13492,4.664295000009588,123423.544813
uncore,2.002722908,34.59445500001311,17.280107354605732,19.57057517376904,204209.172596,15.005028000014136,204243.767051
package-0,3.003033849,72.1344579999859,24.021486494808656,24.95627802117158,164741.833875,47.154907999996794,164813.968333
dram,3.003180513,9.20078199999989,3.063951219467389,3.2348284900843636,27037.010069,5.962937000000238,27046.210851
core,3.003334542,10.121494999999413,3.370557736079569,2.7090757597590316,123416.13492,7.409893000003649,123426.256415
uncore,3.003449853,54.18516400002409,18.0441944298774,19.57245748767914,204209.172596,34.59445500001311,204263.35776
package-0,4.003857284,96.96343499998329,24.218679337950157,24.810389180475326,164741.833875,72.1344579999859,164838.79731
dram,4.004097385,12.458708999998635,3.1118274454267483,3.255488004663091,27037.010069,9.20078199999989,27049.468778
core,4.005236274,12.800199000004795,3.197121833020043,2.6766986307746987,123416.13492,10.121494999999413,123428.935119
uncore,4.005402298,73.66063900000881,18.398310618533948,19.460894994759126,204209.172596,54.18516400002409,204282.833235
package-0,5.005856393,121.9114309999859,24.35484921052228,24.89895586309914,164741.833875,96.96343499998329,164863.745306
dram,5.006064244,15.706747000000178,3.1378144906926058,3.2416533497800297,27037.010069,12.458708999998635,27052.716816
core,5.006212439,15.539999000000535,3.104502418454294,2.734414390382531,123416.13492,12.800199000004795,123431.674919
uncore,5.006347355,93.15094600000884,18.60922495157965,19.45199501199224,204209.172596,73.66063900000881,204302.323542
package-0,6.006787348,146.94914699997753,24.464644750367977,25.01371404065649,164741.833875,121.9114309999859,164888.783022
dram,6.006975859,18.93800099999862,3.1528693851292013,3.228156416053107,27037.010069,15.706747000000178,27055.94807
core,6.007100645,18.295608000000357,3.045921390833712,2.752967384639956,123416.13492,15.539999000000535,123434.430528
uncore,6.007223738,112.73872500000289,18.769165476917816,19.5690015254423,204209.172596,93.15094600000884,204321.911321
package-0,7.007695917,171.82866099997773,24.52060297851249,24.856409097769504,164741.833875,146.94914699997753,164913.662536
dram,7.007898412,22.18713800000114,3.166188917270129,3.2461196182032133,27037.010069,18.93800099999862,27059.197207
core,7.0080589,21.014655999999377,2.9988712797224606,2.7165228968880615,123416.13492,18.295608000000357,123437.149576
uncore,7.008214309,132.20535000000382,18.86620590604381,19.44854689496292,204209.172596,112.73872500000289,204341.377946
package-0,8.008611734,196.83866799998214,24.578933184930612,24.98731247334899,164741.833875,171.82866099997773,164938.672543
dram,8.008808897,25.43096499999956,3.1755243820454773,3.240883493492522,27037.010069,22.18713800000114,27062.441034
core,8.008987558,23.766845999998623,2.9677284742170404,2.7496926136804114,123416.13492,21.014655999999377,123439.901766
uncore,8.009134945,151.76725100001204,18.9509366218137,19.54415018195866,204209.172596,132.20535000000382,204360.939847
package-0,9.009592623,221.8840139999811,24.62803632559931,25.020891431424204,164741.833875,196.83866799998214,164963.717889
dram,9.009806454,28.666552999999112,3.1818466589204397,3.232428734057461,27037.010069,25.43096499999956,27065.676622
core,9.010727512,26.502130000008037,2.9416063310717315,2.7326132367406744,123416.13492,23.766845999998623,123442.63705
uncore,9.010882631,171.39781600001152,19.024316184297213,19.611397486883313,204209.172596,151.76725100001204,204380.570412
package-0,10.011327177,246.88321800000267,24.6609244328079,24.956723289556166,164741.833875,221.8840139999811,164988.717093
dram,10.011563809,31.9269200000017,3.189148974444819,3.2548267153384076,27037.010069,28.666552999999112,27068.936989
core,10.011714076,29.257249000002048,2.922478135799766,2.7504372744264143,123416.13492,26.502130000008037,123445.392169
uncore,10.011858033,190.92077600001357,19.070890551942366,19.489784975261795,204209.172596,171.39781600001152,204400.093372
package-0,11.012301842,271.8420159999805,24.685770930346315,24.93426746816851,164741.833875,246.88321800000267,165013.675891
dram,11.012515768,35.17880399999922,3.194560980402653,3.248687914837397,27037.010069,31.9269200000017,27072.188873
core,11.012658632,31.98081400000956,2.9041538912450715,2.7208881684602746,123416.13492,29.257249000002048,123448.115734
uncore,11.012815639,210.4608260000241,19.111790800022764,19.52084523630029,204209.172596,190.92077600001357,204419.633422
